8.266304016113281250e+00	1.000000000000000000e+00	7.814570069313049316e-01	1.225488930940628052e-01	1.252703815698623657e-01	2.203115969896316528e-01	1.889711469411849976e-01	4.870621114969253540e-02	5.245093721896409988e-03	2.137565799057483673e-02	4.139074683189392090e-02	4.786244034767150879e-02	3.654942661523818970e-02	2.602587081491947174e-02	1.836346276104450226e-02	2.741101197898387909e-02	8.513488620519638062e-02	9.823533892631530762e-02	5.763754993677139282e-02	1.011175476014614105e-02	1.630355864763259888e-01	2.417721152305603027e-01	1.804668456315994263e-01	2.239325642585754395e-02	3.357625380158424377e-02	5.539112165570259094e-02	4.807612299919128418e-02	1.300688087940216064e-02	1.352082472294569016e-02	2.299306541681289673e-02	2.177419885993003845e-02	1.067925617098808289e-02	2.532566152513027191e-02	6.390004605054855347e-02	6.612315028905868530e-02	3.802537918090820312e-02	2.275341190397739410e-02	3.378463909029960632e-02	2.802178077399730682e-02	1.418569684028625488e-02	3.414890542626380920e-02	4.327614605426788330e-02	3.046554327011108398e-02	2.851518336683511734e-03	8.361941203474998474e-03	1.138432603329420090e-02	8.776932023465633392e-03	1.842558942735195160e-02	6.338721513748168945e-01
8.312744140625000000e+00	1.000000000000000000e+00	7.036941051483154297e-01	3.030559234321117401e-02	4.743927344679832458e-02	8.006857335567474365e-02	6.627874076366424561e-02	1.384406164288520813e-02	6.878056447021663189e-04	2.204713039100170135e-02	3.916029259562492371e-02	3.399880230426788330e-02	1.199040096253156662e-02	5.986880976706743240e-03	6.306846626102924347e-03	3.612737637013196945e-03	1.663889177143573761e-02	2.340359427034854889e-02	1.779778674244880676e-02	2.023031190037727356e-02	1.773331463336944580e-01	2.352320849895477295e-01	1.560228168964385986e-01	3.981244750320911407e-03	1.280063018202781677e-02	1.999958790838718414e-02	1.650703139603137970e-02	3.594146110117435455e-03	4.380865022540092468e-03	8.834159933030605316e-03	9.100034832954406738e-03	4.528140183538198471e-03	2.234839834272861481e-02	5.381478369235992432e-02	5.436141416430473328e-02	2.379981800913810730e-02	4.858842119574546814e-03	9.433342143893241882e-03	8.888587355613708496e-03	8.551359176635742188e-03	3.448090329766273499e-02	4.346357658505439758e-02	2.755190804600715637e-02	8.991296635940670967e-04	2.702003810554742813e-03	3.704436589032411575e-03	3.099981695413589478e-03	3.599230572581291199e-02	7.112765312194824219e-01
8.359183311462402344e+00	1.000000000000000000e+00	7.505639791488647461e-01	6.154564768075942993e-02	3.299051150679588318e-02	5.738291516900062561e-02	4.875392466783523560e-02	1.177465356886386871e-02	1.049743732437491417e-03	2.039742283523082733e-02	3.855257108807563782e-02	3.494571149349212646e-02	1.414857618510723114e-02	5.264623556286096573e-03	5.052322056144475937e-03	2.650048583745956421e-03	2.790350466966629028e-02	3.877404332160949707e-02	2.801855467259883881e-02	4.460303578525781631e-03	1.668331027030944824e-01	2.356717735528945923e-01	1.666111201047897339e-01	3.442934481427073479e-03	8.834414184093475342e-03	1.533053070306777954e-02	1.335133612155914307e-02	3.779289312660694122e-03	1.913653919473290443e-03	5.118391942232847214e-03	6.074996665120124817e-03	3.858939977362751961e-03	1.796919107437133789e-02	5.077413842082023621e-02	5.429328233003616333e-02	2.680147439241409302e-02	7.619358133524656296e-03	1.194852497428655624e-02	9.529422037303447723e-03	5.409318022429943085e-03	3.564413636922836304e-02	4.723557084798812866e-02	3.147929161787033081e-02	6.240144139155745506e-04	1.667515141889452934e-03	2.392914146184921265e-03	1.919925678521394730e-03	4.674859228543937206e-04	6.642286777496337891e-01
8.405623435974121094e+00	1.000000000000000000e+00	7.522744536399841309e-01	6.600989401340484619e-02	7.152040489017963409e-03	7.737166713923215866e-03	5.137182772159576416e-03	3.024246310815215111e-03	3.679486224427819252e-03	2.228621020913124084e-02	3.861017525196075439e-02	3.526448085904121399e-02	1.519277133047580719e-02	5.822308827191591263e-03	3.547468222677707672e-03	2.818877995014190674e-02	8.540491014719009399e-02	9.405195713043212891e-02	4.780890420079231262e-02	3.029631450772285461e-03	1.657982468605041504e-01	2.346958518028259277e-01	1.664421856403350830e-01	3.175758756697177887e-03	2.863934962078928947e-03	5.627154372632503510e-03	6.051009520888328552e-03	3.796856850385665894e-03	1.985755283385515213e-03	4.545497708022594452e-03	5.498329177498817444e-03	3.924734424799680710e-03	1.756702736020088196e-02	5.024154484272003174e-02	5.404634773731231689e-02	3.424672037363052368e-02	2.109772898256778717e-02	2.240099012851715088e-02	1.111835241317749023e-02	4.103054758161306381e-03	3.611468151211738586e-02	4.776792228221893311e-02	3.185206651687622070e-02	6.341378903016448021e-04	6.735571660101413727e-04	7.337211864069104195e-04	5.668252706527709961e-04	4.444871156010776758e-04	6.630107164382934570e-01
8.452063560485839844e+00	9.874157905578613281e-01	1.000000000000000000e+00	6.444270014762878418e-01	1.665571630001068115e-01	2.715125866234302521e-02	1.805418729782104492e-02	1.021105702966451645e-02	1.590598560869693756e-02	3.275205940008163452e-02	5.109512805938720703e-02	1.178542524576187134e-01	1.589800715446472168e-01	1.258807480335235596e-01	4.095384106040000916e-02	1.756412908434867859e-02	8.968208730220794678e-02	1.254586428403854370e-01	9.647507220506668091e-02	7.650396227836608887e-02	1.486760973930358887e-01	2.542642354965209961e-01	2.428595274686813354e-01	1.466040015220642090e-01	3.100956417620182037e-02	1.295295357704162598e-02	1.711335964500904083e-02	1.845958456397056580e-02	2.127054892480373383e-02	5.025469884276390076e-02	5.852481722831726074e-02	5.714931339025497437e-02	5.682438984513282776e-02	8.159784227609634399e-02	9.011006355285644531e-02	7.024249434471130371e-02	5.387486889958381653e-02	3.722197189927101135e-02	2.925594709813594818e-02	2.030774019658565521e-02	3.725142404437065125e-02	5.154385045170783997e-02	4.637907445430755615e-02	2.698458358645439148e-02	1.424749661237001419e-02	4.344652965664863586e-02	7.730223238468170166e-02	2.763691246509552002e-01	5.643230080604553223e-01
8.498503684997558594e+00	1.000000000000000000e+00	7.204573154449462891e-01	2.475423365831375122e-02	1.195527031086385250e-03	4.348469898104667664e-03	5.583421792834997177e-03	3.718832507729530334e-03	1.042674644850194454e-03	2.173763886094093323e-02	3.970417007803916931e-02	3.510187193751335144e-02	1.443686150014400482e-02	6.648824550211429596e-03	5.151730030775070190e-03	1.754305791109800339e-03	2.598278783261775970e-02	3.733073174953460693e-02	2.720446512103080750e-02	1.607621274888515472e-02	1.723989397287368774e-01	2.347250133752822876e-01	1.605524867773056030e-01	6.759676616638898849e-03	1.448439667001366615e-03	2.436316572129726410e-03	3.298142459243535995e-03	2.305856440216302872e-03	8.017391897737979889e-03	1.352811325341463089e-02	1.220557559281587601e-02	3.968214150518178940e-03	2.028292231261730194e-02	5.149543285369873047e-02	5.330410227179527283e-02	2.450972422957420349e-02	6.618610583245754242e-03	9.586187079548835754e-03	7.504564709961414337e-03	6.008768919855356216e-03	3.198233991861343384e-02	4.066376760601997375e-02	2.630242519080638885e-02	1.601548399776220322e-03	1.121897948905825615e-03	1.000810414552688599e-03	9.297287324443459511e-04	6.643945351243019104e-03	6.946260333061218262e-01
8.544942855834960938e+00	1.000000000000000000e+00	7.052886486053466797e-01	2.447536401450634003e-02	1.789083937183022499e-03	4.823727998882532120e-03	5.619302392005920410e-03	3.428505966439843178e-03	1.241984544321894646e-03	2.267271652817726135e-02	3.950126469135284424e-02	3.399655222892761230e-02	1.121513918042182922e-02	3.295412287116050720e-03	2.382779028266668320e-03	7.012167479842901230e-04	2.149656042456626892e-02	3.234821185469627380e-02	2.460177615284919739e-02	1.976598426699638367e-02	1.758332848548889160e-01	2.331648766994476318e-01	1.540854871273040771e-01	2.070181770250201225e-03	9.584774961695075035e-04	2.601616317406296730e-03	3.179228398948907852e-03	2.116578863933682442e-03	2.240107860416173935e-03	6.418844684958457947e-03	8.011993952095508575e-03	5.314834881573915482e-03	2.085910364985466003e-02	5.069223046302795410e-02	5.175617709755897522e-02	2.313100546598434448e-02	5.646621808409690857e-03	8.054874837398529053e-03	6.218411028385162354e-03	6.128763779997825623e-03	3.344985097646713257e-02	4.189263284206390381e-02	2.625656872987747192e-02	3.719939850270748138e-04	3.549245884642004967e-04	4.241078859195113182e-04	3.393191145732998848e-04	2.716353163123130798e-02	7.094897627830505371e-01
8.591382980346679688e+00	1.000000000000000000e+00	7.787184119224548340e-01	1.013169363141059875e-01	2.905887085944414139e-03	6.597256753593683243e-03	7.229697424918413162e-03	3.772424068301916122e-03	9.405060554854571819e-04	1.911238208413124084e-02	3.811632096767425537e-02	3.548777103424072266e-02	1.481728442013263702e-02	3.770102281123399734e-03	3.217300400137901306e-03	1.373703940771520138e-03	2.380283549427986145e-02	3.394036740064620972e-02	2.497697994112968445e-02	1.461135805584490299e-03	1.597987413406372070e-01	2.347533106803894043e-01	1.724226325750350952e-01	9.182712063193321228e-03	1.200301107019186020e-03	3.141589229926466942e-03	3.761768341064453125e-03	2.293637488037347794e-03	1.278824405744671822e-03	4.855419043451547623e-03	6.346409209072589874e-03	4.299804568290710449e-03	1.489363238215446472e-02	4.828425869345664978e-02	5.400485172867774963e-02	2.861983701586723328e-02	6.076868157833814621e-03	8.379067294299602509e-03	6.202544551342725754e-03	2.774733351543545723e-03	3.255132213234901428e-02	4.395761713385581970e-02	2.992942556738853455e-02	4.003456851933151484e-04	3.046118363272398710e-04	3.444472386036068201e-04	3.723554546013474464e-04	2.805500989779829979e-04	6.363543868064880371e-01
8.637823104858398438e+00	1.000000000000000000e+00	7.614497542381286621e-01	7.694439589977264404e-02	4.943036939948797226e-03	1.074207201600074768e-02	1.123288460075855255e-02	5.370460450649261475e-03	1.252930262126028538e-03	2.048619836568832397e-02	3.852334246039390564e-02	3.495669737458229065e-02	1.445864140987396240e-02	4.739729687571525574e-03	3.403006587177515030e-03	8.875219500623643398e-04	3.420793637633323669e-02	4.893311113119125366e-02	3.545598313212394714e-02	1.438856008462607861e-03	1.636516898870468140e-01	2.342095673084259033e-01	1.678512990474700928e-01	3.391712903976440430e-03	1.657090266235172749e-03	4.452264867722988129e-03	5.351154133677482605e-03	3.240817226469516754e-03	4.074614495038986206e-03	8.805250748991966248e-03	9.196432307362556458e-03	4.606907255947589874e-03	1.647682860493659973e-02	4.914266616106033325e-02	5.348406732082366943e-02	2.733770757913589478e-02	8.929180912673473358e-03	1.263984479010105133e-02	9.373333305120468140e-03	3.951226361095905304e-03	3.492681682109832764e-02	4.639559984207153320e-02	3.100859932601451874e-02	2.840640954673290253e-04	2.897904196288436651e-04	4.119517980143427849e-04	3.937251167371869087e-04	2.169280924135819077e-04	6.537710428237915039e-01
8.684263229370117188e+00	1.000000000000000000e+00	7.425605058670043945e-01	5.099197477102279663e-02	3.531806869432330132e-03	1.254830323159694672e-02	1.493649277836084366e-02	8.814140222966670990e-03	1.195059507153928280e-03	2.086170949041843414e-02	3.794078901410102844e-02	3.361485898494720459e-02	1.297942176461219788e-02	4.995308350771665573e-03	4.267042037099599838e-03	3.628171514719724655e-03	3.452529385685920715e-02	4.641439393162727356e-02	3.172018751502037048e-02	7.868531160056591034e-03	1.672804802656173706e-01	2.333160638809204102e-01	1.628424823284149170e-01	4.426744300872087479e-03	1.499173115007579327e-03	5.065845325589179993e-03	6.141947582364082336e-03	3.657259978353977203e-03	1.119686476886272430e-02	2.225586399435997009e-02	2.088074944913387299e-02	7.376990281045436859e-03	1.737669855356216431e-02	4.925420135259628296e-02	5.269950255751609802e-02	2.646354585886001587e-02	8.653230033814907074e-03	1.171128265559673309e-02	8.673892356455326080e-03	5.034278146922588348e-03	3.559786453843116760e-02	4.619228094816207886e-02	3.038004413247108459e-02	1.935818581841886044e-04	2.376802731305360794e-04	4.889724659733474255e-04	5.310385022312402725e-04	1.148710143752396107e-03	6.723789572715759277e-01
8.730703353881835938e+00	1.000000000000000000e+00	7.495293617248535156e-01	6.003833562135696411e-02	5.457838997244834900e-03	1.087995991110801697e-02	1.030859630554914474e-02	3.851722925901412964e-03	8.507231832481920719e-04	2.012276463210582733e-02	3.760755807161331177e-02	3.372239321470260620e-02	1.327697932720184326e-02	5.656815599650144577e-03	5.005305632948875427e-03	3.645489457994699478e-03	2.540139853954315186e-02	3.483595699071884155e-02	2.417545951902866364e-02	4.065260756760835648e-03	1.653593182563781738e-01	2.330394983291625977e-01	1.643021404743194580e-01	2.325780689716339111e-03	1.851042732596397400e-03	4.299496300518512726e-03	4.585369955748319626e-03	2.205780241638422012e-03	2.215144038200378418e-02	4.121254011988639832e-02	3.665810078382492065e-02	1.074956264346837997e-02	1.672783866524696350e-02	4.883041977882385254e-02	5.261377245187759399e-02	2.634099498391151428e-02	6.277951411902904510e-03	9.151866659522056580e-03	7.380843162536621094e-03	4.868349991738796234e-03	3.438879176974296570e-02	4.483197629451751709e-02	2.971894480288028717e-02	2.181737218052148819e-04	4.087117849849164486e-04	5.229779053479433060e-04	3.880032454617321491e-04	1.620594994165003300e-04	6.650813817977905273e-01
8.777142524719238281e+00	1.000000000000000000e+00	7.500429153442382812e-01	6.076752394437789917e-02	9.373596403747797012e-04	1.487088506110012531e-03	1.348625170066952705e-03	6.586006493307650089e-04	9.078186703845858574e-04	1.999240368604660034e-02	3.744857758283615112e-02	3.354508429765701294e-02	1.256784796714782715e-02	5.428739823400974274e-03	5.275648087263107300e-03	5.810326896607875824e-03	2.731438912451267242e-02	3.576774522662162781e-02	2.338044159114360809e-02	2.496191300451755524e-03	1.648851633071899414e-01	2.326582074165344238e-01	1.641803979873657227e-01	1.321835326962172985e-03	5.354920285753905773e-04	1.798159093596041203e-03	2.352707553654909134e-03	1.578465453349053860e-03	3.407740220427513123e-02	6.286440789699554443e-02	5.536619946360588074e-02	1.557790860533714294e-02	1.656018570065498352e-02	4.850860685110092163e-02	5.227515846490859985e-02	2.669716812670230865e-02	6.760904565453529358e-03	9.278729557991027832e-03	7.386396173387765884e-03	4.981860052794218063e-03	3.074399381875991821e-02	3.966501355171203613e-02	2.647832967340946198e-02	4.556642088573426008e-04	2.059763937722891569e-04	1.198468089569360018e-04	1.025952369673177600e-04	8.149121276801452041e-05	6.643595695495605469e-01
8.823582649230957031e+00	1.000000000000000000e+00	7.279632091522216797e-01	4.859739169478416443e-02	6.025782786309719086e-04	3.211016301065683365e-03	4.034470766782760620e-03	2.660098252817988396e-03	7.086501573212444782e-04	2.069555222988128662e-02	3.727400302886962891e-02	3.241533786058425903e-02	1.057686656713485718e-02	5.009522195905447006e-03	5.342435557395219803e-03	4.758080467581748962e-03	1.932297833263874054e-02	2.547748573124408722e-02	1.684069074690341949e-02	1.197289209812879562e-02	1.695716381072998047e-01	2.320661246776580811e-01	1.586409211158752441e-01	3.986305091530084610e-03	5.754346493631601334e-04	1.966737676411867142e-03	2.386141335591673851e-03	1.453794771805405617e-03	4.058374091982841492e-02	7.488682121038436890e-02	6.565553694963455200e-02	1.801779493689537048e-02	1.787530258297920227e-02	4.885932803153991699e-02	5.139882862567901611e-02	2.469583787024021149e-02	4.896186292171478271e-03	7.261117454618215561e-03	6.653681397438049316e-03	6.281080655753612518e-03	2.877547033131122589e-02	3.577952831983566284e-02	2.312238141894340515e-02	2.723341458477079868e-04	1.717886188998818398e-04	2.375280600972473621e-04	1.970455923583358526e-04	1.917474530637264252e-02	6.863474845886230469e-01
8.870022773742675781e+00	1.000000000000000000e+00	7.585546970367431641e-01	7.284198701381683350e-02	1.796533702872693539e-03	9.056406095623970032e-03	1.116286590695381165e-02	6.798423826694488525e-03	3.467439091764390469e-04	1.877956837415695190e-02	3.650079295039176941e-02	3.304432705044746399e-02	1.191659830510616302e-02	5.640966817736625671e-03	7.826307788491249084e-03	5.808116868138313293e-03	1.009997539222240448e-02	1.257744152098894119e-02	9.495954960584640503e-03	3.273821435868740082e-03	1.628018319606781006e-01	2.320899069309234619e-01	1.657263934612274170e-01	4.636768717318773270e-03	9.369921754114329815e-04	2.945994259789586067e-03	3.403140231966972351e-03	2.025339985266327858e-03	5.641124024987220764e-02	1.015186607837677002e-01	8.751620352268218994e-02	2.228963933885097504e-02	1.551657542586326599e-02	4.751921445131301880e-02	5.221590027213096619e-02	2.643829397857189178e-02	2.467552199959754944e-03	4.740235861390829086e-03	6.396823562681674957e-03	6.333439145237207413e-03	2.656188048422336578e-02	3.320100158452987671e-02	2.224801294505596161e-02	3.217687481082975864e-04	2.993481175508350134e-04	4.515982000157237053e-04	4.038666957058012486e-04	2.879399398807436228e-04	6.558046340942382812e-01
8.916462898254394531e+00	1.000000000000000000e+00	7.616357803344726562e-01	7.712289690971374512e-02	4.487801808863878250e-03	1.485660020262002945e-02	1.669153198599815369e-02	8.788171224296092987e-03	2.604775363579392433e-04	1.859142631292343140e-02	3.625935316085815430e-02	3.282139822840690613e-02	1.153133343905210495e-02	5.460704211145639420e-03	6.865367759019136429e-03	4.357216879725456238e-03	6.907144095748662949e-03	9.868931025266647339e-03	7.509592920541763306e-03	4.301688633859157562e-03	1.616725325584411621e-01	2.319008111953735352e-01	1.663316488265991211e-01	6.873853038996458054e-03	1.379296416416764259e-03	3.995498176664113998e-03	4.443569108843803406e-03	2.295705489814281464e-03	5.828684195876121521e-02	1.066558435559272766e-01	9.279710054397583008e-02	2.461332641541957855e-02	1.518271304666996002e-02	4.734078422188758850e-02	5.191047489643096924e-02	2.616545557975769043e-02	1.698574400506913662e-03	4.434612113982439041e-03	6.448967847973108292e-03	6.534440442919731140e-03	2.511746436357498169e-02	3.140107169747352600e-02	2.116071060299873352e-02	3.364363510627299547e-04	2.959758276119828224e-04	5.993687082082033157e-04	5.795911420136690140e-04	2.472956548444926739e-04	6.527478694915771484e-01
8.962902069091796875e+00	1.000000000000000000e+00	7.762755155563354492e-01	9.783517569303512573e-02	5.136977997608482838e-04	7.669460028409957886e-04	7.753985701128840446e-04	3.730466414708644152e-04	1.877477188827469945e-04	1.792413182556629181e-02	3.616401553153991699e-02	3.338682651519775391e-02	1.231593918055295944e-02	4.450164269655942917e-03	5.027789156883955002e-03	2.804492134600877762e-03	4.056486766785383224e-03	6.297697313129901886e-03	4.906952846795320511e-03	6.621959037147462368e-04	1.588670760393142700e-01	2.328867614269256592e-01	1.705284118652343750e-01	8.292226120829582214e-03	1.789961388567462564e-04	4.429253167472779751e-04	6.073617259971797466e-04	4.480065254028886557e-04	4.484635964035987854e-02	8.086616545915603638e-02	6.974288076162338257e-02	1.785541139543056488e-02	1.423704251646995544e-02	4.720758646726608276e-02	5.265374854207038879e-02	2.735470980405807495e-02	1.090480014681816101e-03	2.772940788418054581e-03	4.091348499059677124e-03	4.336430225521326065e-03	2.399383857846260071e-02	3.127668052911758423e-02	2.148900553584098816e-02	4.248337645549327135e-04	7.947778794914484024e-05	8.827912097331136465e-05	8.799308852758258581e-05	6.513144035125151277e-05	6.381664276123046875e-01
9.009342193603515625e+00	1.000000000000000000e+00	7.686979174613952637e-01	8.719323575496673584e-02	4.461160278879106045e-04	5.176982842385768890e-03	7.769037038087844849e-03	5.865565966814756393e-03	8.167915511876344681e-04	1.820119470357894897e-02	3.614116087555885315e-02	3.308888524770736694e-02	1.201886404305696487e-02	4.736953414976596832e-03	5.489668343216180801e-03	3.874215297400951385e-03	4.418363329023122787e-03	5.469539668411016464e-03	3.568905638530850410e-03	1.467215362936258316e-03	1.604856550693511963e-01	2.326339483261108398e-01	1.685796380043029785e-01	6.955405697226524353e-03	2.067580062430351973e-04	1.611026935279369354e-03	2.285352675244212151e-03	1.640948234125971794e-03	4.791741445660591125e-02	8.550588786602020264e-02	7.325488328933715820e-02	1.814882084727287292e-02	1.470020227134227753e-02	4.736685752868652344e-02	5.244374275207519531e-02	2.699240297079086304e-02	1.068268320523202419e-03	2.637021942064166069e-03	4.231732804328203201e-03	5.233721807599067688e-03	2.545673400163650513e-02	3.260232880711555481e-02	2.217530831694602966e-02	5.084630683995783329e-04	8.552671351935714483e-05	2.414661285001784563e-04	3.385400050319731236e-04	3.310420725028961897e-04	6.458261609077453613e-01
9.055782318115234375e+00	1.000000000000000000e+00	7.844171524047851562e-01	1.093979552388191223e-01	1.028069993481040001e-03	1.408527605235576630e-03	1.271057990379631519e-03	5.309392581693828106e-04	3.635211032815277576e-04	1.767311803996562958e-02	3.586573526263237000e-02	3.344040364027023315e-02	1.332136802375316620e-02	5.907146725803613663e-03	6.330683827400207520e-03	6.144639104604721069e-03	1.008884795010089874e-02	1.170494407415390015e-02	6.544615607708692551e-03	4.005737719126045704e-04	1.568104773759841919e-01	2.325800061225891113e-01	1.721797585487365723e-01	1.093280501663684845e-02	4.197428934276103973e-04	9.280777303501963615e-04	1.036510919220745564e-03	5.595815018750727177e-04	5.319644510746002197e-02	9.530316293239593506e-02	8.172745257616043091e-02	2.035896852612495422e-02	1.368769444525241852e-02	4.698680341243743896e-02	5.285391956567764282e-02	2.858173474669456482e-02	2.517366549000144005e-03	4.264008719474077225e-03	4.986884072422981262e-03	4.651120863854885101e-03	2.570123411715030670e-02	3.368722647428512573e-02	2.348016947507858276e-02	6.319067906588315964e-04	1.894786837510764599e-04	1.523119717603549361e-04	1.327811478404328227e-04	9.925341873895376921e-05	6.301075220108032227e-01
9.102222442626953125e+00	1.000000000000000000e+00	7.825971841812133789e-01	1.068343147635459900e-01	2.860323293134570122e-03	1.116237882524728775e-02	1.326224580407142639e-02	7.767796982079744339e-03	5.034640780650079250e-04	1.811057329177856445e-02	3.624837100505828857e-02	3.347783908247947693e-02	1.332982629537582397e-02	6.722358521074056625e-03	7.662605959922075272e-03	6.070376373827457428e-03	1.386843621730804443e-02	1.782499812543392181e-02	1.176136266440153122e-02	7.588873268105089664e-04	1.571983695030212402e-01	2.322059571743011475e-01	1.712828129529953003e-01	1.024958305060863495e-02	1.022811862640082836e-03	3.498196834698319435e-03	4.132722038775682449e-03	2.390404464676976204e-03	6.285119801759719849e-02	1.126928105950355530e-01	9.675019979476928711e-02	2.421777695417404175e-02	1.369700394570827484e-02	4.676068201661109924e-02	5.254582315683364868e-02	2.816684171557426453e-02	3.421099390834569931e-03	6.250034086406230927e-03	7.358099799603223801e-03	6.076839286834001541e-03	2.787199243903160095e-02	3.578886389732360840e-02	2.476749196648597717e-02	6.099409656599164009e-04	2.891123003792017698e-04	4.370241658762097359e-04	4.612367192748934031e-04	2.371518930885940790e-04	6.319241523742675781e-01
9.148662567138671875e+00	1.000000000000000000e+00	7.768639326095581055e-01	9.874880313873291016e-02	3.424251452088356018e-03	1.294359378516674042e-02	1.507742516696453094e-02	8.560707792639732361e-03	4.867284442298114300e-04	1.799675449728965759e-02	3.551033884286880493e-02	3.262453526258468628e-02	1.349521894007921219e-02	8.603343740105628967e-03	9.600989520549774170e-03	6.959026213735342026e-03	1.351757254451513290e-02	1.742457970976829529e-02	1.155168004333972931e-02	7.102343952283263206e-04	1.577931344509124756e-01	2.313324064016342163e-01	1.694173812866210938e-01	8.406269364058971405e-03	1.283855526708066463e-03	4.081438295543193817e-03	4.678319208323955536e-03	2.565158996731042862e-03	7.606952637434005737e-02	1.377682983875274658e-01	1.189386695623397827e-01	3.051247261464595795e-02	1.408523507416248322e-02	4.670792818069458008e-02	5.202053859829902649e-02	2.745786681771278381e-02	3.364558331668376923e-03	6.583663634955883026e-03	8.307041600346565247e-03	7.531874347478151321e-03	3.076269850134849548e-02	3.883207589387893677e-02	2.650831267237663269e-02	5.172253004275262356e-04	2.194872649852186441e-04	5.049973260611295700e-04	5.248009692877531052e-04	2.677010779734700918e-04	6.375300884246826172e-01
9.195101737976074219e+00	1.000000000000000000e+00	7.703010439872741699e-01	8.942823112010955811e-02	5.519827362149953842e-03	1.181352231651544571e-02	1.131993625313043594e-02	4.357795696705579758e-03	6.136939628049731255e-04	1.843569800257682800e-02	3.593942523002624512e-02	3.300194814801216125e-02	1.329246349632740021e-02	8.175130933523178101e-03	9.009954519569873810e-03	5.664516706019639969e-03	1.482706516981124878e-02	2.132022194564342499e-02	1.565542630851268768e-02	1.438911072909832001e-03	1.591131985187530518e-01	2.311483621597290039e-01	1.678166538476943970e-01	6.241775117814540863e-03	1.687657088041305542e-03	3.683861345052719116e-03	3.739714156836271286e-03	1.676135463640093803e-03	8.025178313255310059e-02	1.390621811151504517e-01	1.166940107941627502e-01	2.618069201707839966e-02	1.476616598665714264e-02	4.708262532949447632e-02	5.192767828702926636e-02	2.702543139457702637e-02	3.820697311311960220e-03	7.759989704936742783e-03	9.437086060643196106e-03	8.758757263422012329e-03	2.896940149366855621e-02	3.549196571111679077e-02	2.378000691533088684e-02	8.565027965232729912e-04	6.006531184539198875e-04	5.322670331224799156e-04	4.580527893267571926e-04	1.582002587383612990e-04	6.439998149871826172e-01
9.241541862487792969e+00	1.000000000000000000e+00	8.986112475395202637e-01	3.386377692222595215e-01	1.228195726871490479e-01	9.742024540901184082e-02	3.480767458677291870e-02	2.480751462280750275e-02	1.642002724111080170e-02	2.315940521657466888e-02	3.916515037417411804e-02	6.142798811197280884e-02	6.254621595144271851e-02	4.850177094340324402e-02	5.764580145478248596e-02	9.191302210092544556e-02	1.050910279154777527e-01	8.258242905139923096e-02	4.600932821631431580e-02	2.083951048552989960e-02	1.414228826761245728e-01	2.432731837034225464e-01	2.078202813863754272e-01	7.081280648708343506e-02	3.248393163084983826e-02	2.528049796819686890e-02	9.735074825584888458e-03	1.661079749464988708e-02	1.030944138765335083e-01	1.459481865167617798e-01	1.072344183921813965e-01	4.523952305316925049e-02	7.851155847311019897e-02	1.128719970583915710e-01	9.494365006685256958e-02	6.264130771160125732e-02	3.802236542105674744e-02	3.162143379449844360e-02	2.502874284982681274e-02	2.533028461039066315e-02	3.945608064532279968e-02	4.410958662629127502e-02	1.264500319957733154e-01	2.315412461757659912e-01	2.226586043834686279e-01	9.234405308961868286e-02	6.247895769774913788e-03	4.877314902842044830e-03	5.318635702133178711e-01
9.287981986999511719e+00	1.000000000000000000e+00	8.089969754219055176e-01	1.799484789371490479e-01	1.594604738056659698e-02	2.920646220445632935e-02	2.851729467511177063e-02	1.601260714232921600e-02	1.138290762901306152e-02	9.792783856391906738e-02	1.719259917736053467e-01	1.501898914575576782e-01	4.590358957648277283e-02	2.154318382963538170e-03	1.282172510400414467e-03	4.392773378640413284e-03	2.344931103289127350e-02	3.383141756057739258e-02	2.632530219852924347e-02	2.358734980225563049e-02	1.577290892601013184e-01	2.398518919944763184e-01	1.864502131938934326e-01	4.179794713854789734e-02	3.276820480823516846e-02	4.227851703763008118e-02	3.041101805865764618e-02	2.832556609064340591e-03	1.015439536422491074e-02	3.676569089293479919e-02	4.972749575972557068e-02	3.792109340429306030e-02	7.185789942741394043e-02	1.409696340560913086e-01	1.359818875789642334e-01	5.940091609954833984e-02	1.606665551662445068e-02	1.089093163609504700e-01	1.398050189018249512e-01	9.629511088132858276e-02	2.233924530446529388e-02	3.179413825273513794e-02	2.929918095469474792e-02	1.896890625357627869e-02	9.749898314476013184e-02	1.248394325375556946e-01	8.734091371297836304e-02	3.974988684058189392e-02	6.102312207221984863e-01
