9.798820495605468750e+00	1.044065505266189575e-01	3.604752197861671448e-02	4.930346459150314331e-02	1.574631482362747192e-01	2.227843552827835083e-01	1.680362969636917114e-01	7.232084870338439941e-02	2.344605028629302979e-01	3.007415831089019775e-01	2.025505900382995605e-01	1.434892695397138596e-02	4.593642801046371460e-02	8.758869767189025879e-02	1.757601350545883179e-01	2.020609527826309204e-01	2.763111889362335205e-01	2.338193953037261963e-01	1.526266187429428101e-01	1.473664045333862305e-01	8.035341501235961914e-01	1.000000000000000000e+00	6.124036908149719238e-01	1.751501485705375671e-02	4.088149964809417725e-02	8.047686517238616943e-02	7.345152646303176880e-02	2.783921360969543457e-01	4.896825551986694336e-01	5.351356267929077148e-01	2.702274322509765625e-01	8.623610436916351318e-02	3.437491832301020622e-03	1.059581059962511063e-02	4.674669727683067322e-02	8.876504004001617432e-02	1.074981838464736938e-01	8.023487776517868042e-02	4.013480991125106812e-02	5.332189053297042847e-02	2.003801017999649048e-01	2.437107264995574951e-01	1.458587944507598877e-01	7.739387452602386475e-02	7.356635332107543945e-01	9.872454404830932617e-01	6.652696132659912109e-01	8.736323565244674683e-02	1.163607984781265259e-01
9.845260620117187500e+00	4.921931773424148560e-02	3.431016206741333008e-02	1.898045279085636139e-02	3.787421807646751404e-02	6.429393589496612549e-02	9.438735246658325195e-02	1.656527221202850342e-01	1.648242622613906860e-01	9.419151395559310913e-02	1.177926268428564072e-02	2.154001034796237946e-02	4.147730022668838501e-02	5.090110003948211670e-02	7.393845915794372559e-02	2.271373867988586426e-01	2.692839503288269043e-01	1.949082463979721069e-01	1.807337552309036255e-01	2.466257959604263306e-01	8.606745600700378418e-01	1.000000000000000000e+00	6.915236711502075195e-01	6.763144396245479584e-03	1.286688353866338730e-02	1.482322067022323608e-02	2.233794331550598145e-02	4.420578852295875549e-02	4.827322438359260559e-02	4.769086837768554688e-02	7.432384788990020752e-02	1.443407237529754639e-01	1.321014165878295898e-01	7.514676451683044434e-02	3.082626312971115112e-02	6.627497822046279907e-02	6.472352147102355957e-02	4.151214286684989929e-02	4.516756907105445862e-02	1.088226214051246643e-01	2.633881866931915283e-01	2.709605097770690918e-01	1.597612649202346802e-01	7.391890976577997208e-03	4.054804798215627670e-03	6.158155947923660278e-02	7.186502814292907715e-01	9.649958610534667969e-01	6.713778972625732422e-01
9.891700744628906250e+00	1.595400087535381317e-02	6.775337457656860352e-02	9.541641920804977417e-02	9.809146076440811157e-02	1.014285013079643250e-01	1.864439547061920166e-01	2.196038663387298584e-01	3.283774256706237793e-01	3.190449178218841553e-01	2.102047652006149292e-01	2.684929221868515015e-02	2.997467108070850372e-02	3.390667214989662170e-02	2.344647049903869629e-02	9.069324471056461334e-03	1.149481609463691711e-01	2.357999086380004883e-01	2.886991202831268311e-01	2.494265586137771606e-01	8.250089883804321289e-01	1.000000000000000000e+00	7.269129157066345215e-01	2.159214466810226440e-01	2.327642142772674561e-01	1.223611831665039062e-01	2.027961984276771545e-02	2.617015503346920013e-02	6.344218552112579346e-02	1.309946775436401367e-01	1.384324431419372559e-01	7.077509164810180664e-02	1.468975841999053955e-02	9.895704686641693115e-03	2.212270647287368774e-01	4.864873290061950684e-01	4.890925884246826172e-01	2.139688432216644287e-01	4.556617885828018188e-02	5.827627331018447876e-02	2.033443301916122437e-01	2.492037266492843628e-01	1.850281655788421631e-01	6.548106670379638672e-02	4.527058601379394531e-01	9.706034064292907715e-01	9.383157491683959961e-01	3.849888741970062256e-01	1.071712374687194824e-02
9.938140869140625000e+00	2.472535148262977600e-02	1.599293649196624756e-01	4.035908281803131104e-01	4.724112749099731445e-01	3.000704646110534668e-01	2.160336971282958984e-01	5.207554101943969727e-01	5.760443806648254395e-01	3.512837290763854980e-01	4.052435606718063354e-02	1.729651242494583130e-01	2.653739750385284424e-01	5.119583010673522949e-01	7.237218618392944336e-01	6.550719738006591797e-01	3.621003925800323486e-01	1.665573865175247192e-01	1.603608131408691406e-01	3.693137466907501221e-01	9.461486339569091797e-01	1.000000000000000000e+00	5.431234836578369141e-01	1.289864033460617065e-01	1.355072110891342163e-01	6.818991899490356445e-02	7.995684444904327393e-02	1.723213791847229004e-01	1.900762319564819336e-01	1.385651826858520508e-01	8.869016170501708984e-02	1.574191153049468994e-01	2.863309383392333984e-01	3.653376102447509766e-01	2.958171367645263672e-01	1.646540313959121704e-01	8.667735755443572998e-02	1.384210735559463501e-01	1.810934990644454956e-01	3.791521489620208740e-01	5.197811722755432129e-01	4.672263562679290771e-01	1.669892966747283936e-01	1.938373781740665436e-02	3.161379098892211914e-01	5.545023679733276367e-01	6.275331377983093262e-01	3.489000797271728516e-01	1.763444393873214722e-01
9.984580039978027344e+00	4.690768197178840637e-02	6.420459598302841187e-02	7.996190339326858521e-02	8.481391519308090210e-02	7.842817902565002441e-02	3.243796527385711670e-02	5.355024710297584534e-02	1.464819759130477905e-01	1.846135854721069336e-01	1.824361830949783325e-01	1.436241716146469116e-01	9.395430237054824829e-02	5.040669441223144531e-02	1.649633347988128662e-01	2.260346114635467529e-01	5.865818262100219727e-01	9.628671407699584961e-01	1.000000000000000000e+00	9.698539376258850098e-01	9.432135820388793945e-01	6.945368647575378418e-01	1.440530270338058472e-01	1.015517264604568481e-01	1.938787847757339478e-01	2.198272794485092163e-01	2.030501216650009155e-01	2.018530219793319702e-01	1.602444350719451904e-01	8.868191391229629517e-02	6.737700104713439941e-02	4.887448996305465698e-02	3.036160394549369812e-02	2.148217707872390747e-02	3.109899722039699554e-02	3.630918636918067932e-02	1.361869722604751587e-01	2.305130511522293091e-01	2.266964614391326904e-01	2.209670841693878174e-01	2.244103252887725830e-01	2.415216565132141113e-01	6.915146708488464355e-01	9.362202882766723633e-01	6.700798273086547852e-01	1.016074568033218384e-01	5.091437697410583496e-02	4.856295883655548096e-02	3.333476930856704712e-02
1.003102016448974609e+01	6.139196082949638367e-02	7.136771827936172485e-02	2.098585665225982666e-01	3.933563828468322754e-01	3.583794832229614258e-01	1.402191966772079468e-01	2.865761518478393555e-02	3.802182897925376892e-02	3.316891565918922424e-02	1.041833534836769104e-01	4.568451344966888428e-01	6.306232213973999023e-01	7.125135064125061035e-01	4.832156598567962646e-01	7.709130644798278809e-01	1.000000000000000000e+00	9.254340529441833496e-01	3.529394865036010742e-01	5.350170284509658813e-02	4.807945340871810913e-02	2.228995040059089661e-02	3.338852152228355408e-02	5.215214565396308899e-02	9.283803403377532959e-02	9.840261936187744141e-02	6.639813631772994995e-02	2.318325452506542206e-02	4.694580566138029099e-03	1.776463165879249573e-02	1.338972598314285278e-01	7.341536283493041992e-01	9.520868062973022461e-01	6.856163740158081055e-01	1.283919662237167358e-01	1.792043447494506836e-01	2.336013466119766235e-01	2.179379165172576904e-01	9.312325716018676758e-02	3.814750909805297852e-02	3.681812435388565063e-02	6.333009898662567139e-02	1.084789112210273743e-01	1.107281744480133057e-01	7.400328665971755981e-02	5.911554768681526184e-02	2.069098502397537231e-01	2.549132406711578369e-01	2.014806866645812988e-01
1.007746028900146484e+01	5.655679851770401001e-02	4.995143413543701172e-02	1.868965476751327515e-02	4.223936200141906738e-01	7.421767711639404297e-01	6.462239623069763184e-01	2.074699997901916504e-01	6.205717846751213074e-02	4.439970105886459351e-02	2.840019948780536652e-02	4.370480403304100037e-02	6.571687012910842896e-02	9.994068741798400879e-02	1.070812195539474487e-01	5.318511128425598145e-01	9.706357121467590332e-01	1.000000000000000000e+00	5.854171514511108398e-01	2.945679426193237305e-01	1.321333795785903931e-01	3.920725081115961075e-03	3.945400472730398178e-03	5.329234991222620010e-03	1.153791919350624084e-01	3.155367374420166016e-01	7.536811828613281250e-01	7.563435435295104980e-01	4.269521832466125488e-01	8.992653340101242065e-03	3.395174443721771240e-02	4.916340112686157227e-02	6.040154024958610535e-02	5.303552001714706421e-02	3.997246548533439636e-02	1.504348963499069214e-01	2.634999454021453857e-01	2.708501517772674561e-01	1.414862275123596191e-01	7.487229257822036743e-02	1.164535507559776306e-01	3.132527172565460205e-01	3.490658998489379883e-01	1.882303655147552490e-01	1.511095464229583740e-02	3.928287923336029053e-01	9.549089670181274414e-01	9.620628952980041504e-01	4.554431438446044922e-01
1.012390041351318359e+01	1.013576760888099670e-01	1.570912301540374756e-01	5.046994090080261230e-01	8.685064315795898438e-01	7.538769245147705078e-01	3.757339715957641602e-01	4.435440599918365479e-01	5.318751335144042969e-01	3.107672035694122314e-01	1.535109989345073700e-02	2.497131563723087311e-02	4.019002616405487061e-02	2.049704343080520630e-01	2.584152221679687500e-01	6.410138010978698730e-01	1.000000000000000000e+00	9.474412202835083008e-01	3.518125414848327637e-01	1.553766988217830658e-02	1.459822338074445724e-02	1.697091385722160339e-02	2.985494397580623627e-02	1.197101995348930359e-01	2.487595230340957642e-01	2.825284600257873535e-01	4.727932810783386230e-01	5.977507233619689941e-01	4.764454662799835205e-01	1.186658069491386414e-01	8.670730516314506531e-03	2.196941711008548737e-02	2.556309103965759277e-02	3.477593883872032166e-02	3.583749383687973022e-02	1.571166366338729858e-01	2.876555323600769043e-01	2.695713043212890625e-01	9.877488017082214355e-02	1.532652694731950760e-02	3.487727046012878418e-02	6.809684634208679199e-01	9.722557663917541504e-01	7.222504615783691406e-01	8.518098294734954834e-02	5.905681848526000977e-02	1.117280349135398865e-01	1.287926584482192993e-01	1.314411759376525879e-01
1.017034053802490234e+01	9.604288637638092041e-02	7.947708666324615479e-02	4.407411441206932068e-02	3.301098942756652832e-02	1.261451654136180878e-02	5.597578734159469604e-02	7.400881648063659668e-01	1.000000000000000000e+00	6.749973297119140625e-01	4.466345906257629395e-02	1.282486766576766968e-01	1.435224115848541260e-01	1.270627528429031372e-01	7.975930720567703247e-02	5.149562954902648926e-01	9.972582459449768066e-01	9.537742137908935547e-01	3.639833033084869385e-01	9.728613495826721191e-02	1.275432556867599487e-01	9.265658259391784668e-02	1.147344429045915604e-02	5.905509460717439651e-03	1.530885975807905197e-02	8.054688572883605957e-02	2.169865071773529053e-01	3.674041926860809326e-01	3.185003101825714111e-01	1.459116786718368530e-01	1.329001598060131073e-02	2.979040704667568207e-02	3.313044086098670959e-02	2.495170384645462036e-02	1.329358201473951340e-02	1.328215599060058594e-01	2.382313013076782227e-01	2.112339138984680176e-01	6.495080888271331787e-02	4.299427941441535950e-02	7.807229459285736084e-02	2.704595029354095459e-01	3.561619222164154053e-01	2.769839465618133545e-01	5.862058699131011963e-02	1.993605121970176697e-02	4.068868979811668396e-02	6.115140765905380249e-02	9.632878005504608154e-02
1.021677970886230469e+01	5.630495399236679077e-02	5.659731104969978333e-02	7.767639309167861938e-02	1.099170148372650146e-01	7.874889671802520752e-02	5.378426238894462585e-02	7.897490262985229492e-02	8.400414139032363892e-02	4.070481285452842712e-02	1.431616675108671188e-02	1.491385512053966522e-02	2.559735253453254700e-02	1.925147473812103271e-01	2.715055346488952637e-01	6.998125314712524414e-01	1.000000000000000000e+00	8.888584971427917480e-01	2.761943638324737549e-01	8.272782899439334869e-03	8.570282720029354095e-03	7.468625903129577637e-03	1.358443219214677811e-02	2.456782944500446320e-02	4.164294525980949402e-02	1.423978060483932495e-01	3.344684243202209473e-01	3.447951972484588623e-01	1.695983707904815674e-01	3.006885759532451630e-03	9.611621499061584473e-04	2.407205291092395782e-03	7.728616707026958466e-03	3.125006705522537231e-02	4.041253030300140381e-02	1.941037476062774658e-01	2.947923243045806885e-01	2.452953010797500610e-01	5.667100101709365845e-02	2.460662974044680595e-03	1.866602525115013123e-02	6.903884410858154297e-01	9.832431674003601074e-01	7.040768861770629883e-01	3.165632486343383789e-02	2.833291329443454742e-02	6.416355818510055542e-02	7.007653266191482544e-02	7.427997887134552002e-02
1.026321983337402344e+01	2.390389889478683472e-01	1.315498352050781250e-01	3.794638440012931824e-02	1.223479881882667542e-01	3.643233478069305420e-01	4.340008199214935303e-01	3.304366469383239746e-01	1.450725197792053223e-01	9.825782477855682373e-02	2.370379306375980377e-02	9.662488847970962524e-02	1.515487283468246460e-01	2.698097527027130127e-01	4.695807099342346191e-01	8.693276047706604004e-01	1.000000000000000000e+00	6.908999681472778320e-01	2.109203338623046875e-01	1.853771507740020752e-02	3.718725964426994324e-02	3.946493938565254211e-02	2.283542230725288391e-02	3.177915886044502258e-02	8.475443720817565918e-02	1.507949978113174438e-01	1.412907838821411133e-01	3.830485939979553223e-01	7.504112720489501953e-01	7.617117166519165039e-01	4.150905907154083252e-01	1.496164202690124512e-01	9.607394039630889893e-02	5.154772102832794189e-02	1.012392863631248474e-01	2.035293877124786377e-01	2.502017021179199219e-01	2.489315569400787354e-01	1.506626307964324951e-01	4.367296099662780762e-01	5.398671627044677734e-01	4.112748205661773682e-01	7.328039407730102539e-02	6.524913758039474487e-02	3.728637844324111938e-02	1.778542436659336090e-02	3.329650685191154480e-02	1.196983605623245239e-01	2.415442913770675659e-01
1.030965995788574219e+01	1.590269207954406738e-01	1.312420070171356201e-01	7.816775888204574585e-02	9.561564773321151733e-02	9.205605089664459229e-02	3.780372068285942078e-02	2.001914940774440765e-02	6.559434533119201660e-01	9.467392563819885254e-01	7.363532781600952148e-01	1.758949458599090576e-01	1.431574523448944092e-01	7.605283707380294800e-02	2.589962072670459747e-02	5.475473999977111816e-01	1.000000000000000000e+00	8.958123326301574707e-01	2.835094630718231201e-01	3.261229023337364197e-02	1.505433674901723862e-02	1.223073620349168777e-02	1.116495300084352493e-02	3.558872267603874207e-02	6.706946343183517456e-02	8.824502676725387573e-02	5.932366847991943359e-02	3.049743734300136566e-02	2.068399339914321899e-01	4.165183007717132568e-01	3.951507806777954102e-01	1.683364510536193848e-01	4.275011643767356873e-02	2.319574542343616486e-02	4.519070498645305634e-03	1.374300718307495117e-01	2.395372539758682251e-01	2.039999514818191528e-01	2.526521980762481689e-01	5.124465823173522949e-01	5.367201566696166992e-01	2.777988314628601074e-01	7.688985019922256470e-02	6.145159527659416199e-02	3.491425141692161560e-02	1.850221678614616394e-02	1.075880415737628937e-02	1.386692281812429428e-02	9.660601615905761719e-02
1.035610008239746094e+01	1.221524327993392944e-01	1.206355765461921692e-01	1.866820007562637329e-01	1.951866298913955688e-01	9.769330173730850220e-02	1.047855764627456665e-01	6.728304028511047363e-01	9.104140996932983398e-01	6.369857788085937500e-01	7.887624949216842651e-02	3.707301616668701172e-02	3.150249645113945007e-02	3.796053305268287659e-02	1.150370910763740540e-01	4.940930306911468506e-01	1.000000000000000000e+00	9.325737953186035156e-01	4.139948189258575439e-01	2.004512101411819458e-01	3.046434521675109863e-01	2.367400527000427246e-01	5.318608880043029785e-02	4.293905198574066162e-02	4.288123175501823425e-02	4.060190171003341675e-02	9.280721098184585571e-02	4.638879299163818359e-01	5.864348411560058594e-01	4.087534248828887939e-01	7.036213576793670654e-02	5.387952551245689392e-02	2.418405190110206604e-02	5.082435440272092819e-03	1.512521412223577499e-02	1.173779964447021484e-01	2.406815737485885620e-01	2.812380194664001465e-01	1.684833765029907227e-01	1.255553811788558960e-01	1.160057708621025085e-01	1.037719249725341797e-01	4.324102699756622314e-01	6.649343967437744141e-01	5.324397087097167969e-01	9.706978499889373779e-02	2.215233445167541504e-02	8.623246103525161743e-02	1.416489034891128540e-01
1.040253925323486328e+01	1.099786013364791870e-01	3.667372837662696838e-02	5.906426347792148590e-03	6.739356368780136108e-02	4.298541843891143799e-01	9.969827532768249512e-01	1.000000000000000000e+00	4.991573989391326904e-01	4.607757925987243652e-02	2.174565754830837250e-02	4.950793460011482239e-03	4.356245510280132294e-03	8.072501979768276215e-03	1.564062573015689850e-02	4.729822278022766113e-01	9.386908411979675293e-01	8.611213564872741699e-01	2.999940812587738037e-01	7.353778928518295288e-02	1.149636134505271912e-01	1.018259748816490173e-01	4.242989048361778259e-02	1.224007178097963333e-02	2.910860441625118256e-02	1.445873081684112549e-01	2.737613916397094727e-01	2.439644932746887207e-01	1.035394892096519470e-01	1.032913569360971451e-02	1.257316768169403076e-02	1.496784854680299759e-02	2.624059468507766724e-02	3.450585901737213135e-02	3.439331054687500000e-02	1.342559009790420532e-01	2.238940447568893433e-01	2.065137177705764771e-01	1.097453534603118896e-01	8.354552835226058960e-02	7.043582946062088013e-02	3.286485746502876282e-02	1.089391391724348068e-02	6.550618913024663925e-03	1.477527059614658356e-02	3.258140385150909424e-02	8.505212515592575073e-02	1.526499986648559570e-01	1.724463850259780884e-01
1.044897937774658203e+01	4.537585191428661346e-03	5.053841508924961090e-03	4.778895061463117599e-03	3.460608720779418945e-01	9.492148756980895996e-01	1.000000000000000000e+00	4.658389091491699219e-01	2.848498756065964699e-03	8.799334987998008728e-03	2.185814455151557922e-02	2.266670018434524536e-02	1.148798875510692596e-02	7.521470077335834503e-03	4.290127754211425781e-02	6.115655601024627686e-02	5.311165377497673035e-02	5.280982330441474915e-02	5.517261475324630737e-02	3.388224542140960693e-02	1.730069704353809357e-02	4.013290628790855408e-02	4.016410931944847107e-02	1.778425462543964386e-02	9.551827609539031982e-02	2.285408377647399902e-01	2.295832931995391846e-01	9.956260025501251221e-02	6.421641912311315536e-03	6.497616879642009735e-03	7.467717863619327545e-03	7.609547581523656845e-03	1.026531588286161423e-02	1.860701665282249451e-02	2.315632812678813934e-02	1.646582037210464478e-02	9.605127386748790741e-03	5.135674774646759033e-02	7.357705384492874146e-02	5.471308156847953796e-02	1.097790896892547607e-02	9.819627739489078522e-03	1.210580673068761826e-02	8.027255535125732422e-03	2.282585389912128448e-02	4.333332926034927368e-02	4.148219898343086243e-02	1.767025329172611237e-02	3.708156757056713104e-03
1.049541950225830078e+01	1.642791181802749634e-02	1.379331480711698532e-02	3.518260316923260689e-03	4.036254286766052246e-01	9.911116361618041992e-01	1.000000000000000000e+00	4.268344938755035400e-01	1.047527138143777847e-02	8.871113881468772888e-03	3.929037135094404221e-03	2.766553952824324369e-04	6.449141656048595905e-04	8.960515260696411133e-03	3.575500100851058960e-02	1.160501539707183838e-01	2.776607275009155273e-01	2.887922525405883789e-01	1.547938883304595947e-01	4.623105283826589584e-03	1.426270604133605957e-02	3.478739410638809204e-02	3.541725873947143555e-02	1.561651565134525299e-02	1.095388680696487427e-01	2.452979981899261475e-01	2.378620505332946777e-01	9.135076403617858887e-02	8.684766362421214581e-04	2.441349206492304802e-03	3.972242586314678192e-03	4.018751438707113266e-03	4.331323318183422089e-03	9.831978008151054382e-03	1.311225630342960358e-02	3.136917203664779663e-02	6.455630809068679810e-02	1.064777523279190063e-01	9.125423431396484375e-02	4.462854564189910889e-02	6.664531771093606949e-03	8.538721129298210144e-03	8.520094677805900574e-03	3.927064593881368637e-03	2.639668807387351990e-02	5.288150534033775330e-02	4.885678365826606750e-02	1.669208332896232605e-02	9.671863168478012085e-03
1.054185962677001953e+01	6.029957905411720276e-03	3.755932208150625229e-03	9.407273610122501850e-04	2.563789188861846924e-01	8.854659795761108398e-01	1.000000000000000000e+00	5.312508344650268555e-01	7.227872032672166824e-03	2.741840202361345291e-03	8.398896898142993450e-04	3.844312392175197601e-03	6.381884217262268066e-03	9.143291972577571869e-03	3.218715637922286987e-02	8.801124989986419678e-02	1.172871887683868408e-01	8.515313267707824707e-02	3.063467517495155334e-02	9.112389758229255676e-03	2.874207496643066406e-02	5.896060913801193237e-02	5.678407475352287292e-02	2.424656413495540619e-02	7.533807307481765747e-02	2.165607511997222900e-01	2.316708713769912720e-01	1.120235100388526917e-01	3.836993360891938210e-03	5.898747593164443970e-03	6.632356904447078705e-03	6.018195301294326782e-03	6.909139454364776611e-03	1.661818474531173706e-02	2.344848960638046265e-02	3.049306757748126984e-02	2.654755301773548126e-02	5.041498690843582153e-02	6.065543740987777710e-02	4.859035462141036987e-02	1.805894449353218079e-02	1.454227883368730545e-02	1.357583049684762955e-02	6.062163040041923523e-03	3.206322714686393738e-02	7.103721052408218384e-02	6.907839328050613403e-02	2.815730683505535126e-02	5.048930179327726364e-03
1.058829975128173828e+01	9.054166264832019806e-03	6.145404186099767685e-03	9.489962249062955379e-04	3.212608993053436279e-01	9.299645423889160156e-01	1.000000000000000000e+00	4.872669875621795654e-01	1.046644989401102066e-02	3.972901962697505951e-03	1.240140874870121479e-03	8.927364833652973175e-04	2.085744636133313179e-03	7.961787283420562744e-03	3.470085188746452332e-02	1.136895120143890381e-01	1.653757393360137939e-01	1.319603770971298218e-01	4.783529043197631836e-02	8.424654603004455566e-03	4.353991523385047913e-02	9.557837992906570435e-02	9.297116100788116455e-02	3.646411746740341187e-02	9.078267216682434082e-02	2.268495708703994751e-01	2.310743331909179688e-01	1.001199483871459961e-01	2.770057646557688713e-03	6.365118082612752914e-03	9.428294375538825989e-03	7.560617290437221527e-03	1.194869447499513626e-02	3.695701062679290771e-02	4.908445104956626892e-02	5.165614187717437744e-02	3.939970210194587708e-02	6.393916904926300049e-02	6.481345742940902710e-02	4.722524061799049377e-02	1.911095157265663147e-02	2.344648353755474091e-02	2.227127738296985626e-02	9.297551587224006653e-03	3.670861944556236267e-02	7.720284909009933472e-02	7.360292971134185791e-02	2.842046692967414856e-02	7.023701444268226624e-03
1.063473892211914062e+01	7.848981767892837524e-03	5.786032881587743759e-03	1.156467711552977562e-03	4.276403486728668213e-01	1.000000000000000000e+00	9.913882017135620117e-01	4.041295051574707031e-01	8.404954336583614349e-03	3.537360345944762230e-03	1.401395420543849468e-03	5.148196942172944546e-04	1.584587036632001400e-03	1.153815165162086487e-02	3.653187304735183716e-02	7.622621208429336548e-02	1.219213232398033142e-01	1.090671494603157043e-01	5.623300746083259583e-02	1.141827739775180817e-02	3.746372088789939880e-02	7.411007583141326904e-02	6.961380690336227417e-02	2.978708408772945404e-02	1.148537546396255493e-01	2.412751168012619019e-01	2.272026538848876953e-01	8.075480163097381592e-02	3.733170218765735626e-03	5.723897833377122879e-03	7.157159037888050079e-03	5.403481423854827881e-03	1.081714406609535217e-02	4.295600578188896179e-02	5.732144787907600403e-02	4.876486212015151978e-02	3.191110864281654358e-02	6.538666784763336182e-02	6.943754851818084717e-02	4.454564675688743591e-02	1.323429867625236511e-02	1.851165667176246643e-02	1.773862913250923157e-02	8.715824224054813385e-03	3.087846562266349792e-02	5.872946977615356445e-02	5.357616394758224487e-02	1.802369207143783569e-02	5.531409289687871933e-03
1.068117904663085938e+01	3.907822538167238235e-03	3.714029910042881966e-03	1.886992366053164005e-03	4.268150329589843750e-01	1.000000000000000000e+00	9.901819229125976562e-01	4.015580117702484131e-01	5.058559123426675797e-03	2.686061663553118706e-03	1.549448934383690357e-03	2.866596332751214504e-04	1.259220647625625134e-03	1.126760896295309067e-02	3.622961416840553284e-02	4.544399306178092957e-02	5.643343552947044373e-02	4.679400846362113953e-02	3.238927945494651794e-02	4.716407041996717453e-03	3.046804107725620270e-02	6.680289655923843384e-02	6.520413607358932495e-02	2.581549063324928284e-02	1.133630573749542236e-01	2.382305711507797241e-01	2.241852283477783203e-01	7.902106642723083496e-02	3.454144811257719994e-03	7.996241562068462372e-03	1.005663163959980011e-02	7.177610881626605988e-03	1.302527170628309250e-02	5.068247392773628235e-02	6.373085081577301025e-02	4.208731651306152344e-02	1.316705066710710526e-02	5.069761350750923157e-02	6.468653678894042969e-02	4.273466393351554871e-02	1.057678833603858948e-02	1.635275781154632568e-02	1.702029258012771606e-02	8.159261196851730347e-03	2.452087774872779846e-02	4.493364691734313965e-02	4.107618704438209534e-02	1.346040796488523483e-02	2.112756250426173210e-03
1.072761917114257812e+01	6.048281677067279816e-03	4.656737670302391052e-03	1.506763976067304611e-03	4.992282092571258545e-01	1.000000000000000000e+00	9.174650907516479492e-01	2.992415130138397217e-01	4.603649955242872238e-03	1.872655120678246021e-03	4.269415221642702818e-04	2.796022454276680946e-04	1.120607135817408562e-03	1.449199020862579346e-02	3.703144937753677368e-02	7.642880082130432129e-02	8.818599581718444824e-02	6.417398899793624878e-02	2.171402797102928162e-02	7.655801251530647278e-03	2.844279445707798004e-02	5.786221101880073547e-02	5.561696738004684448e-02	2.352700009942054749e-02	1.306570321321487427e-01	2.377602308988571167e-01	2.067777961492538452e-01	5.481752008199691772e-02	4.002979025244712830e-03	9.833295829594135284e-03	1.218229625374078751e-02	8.756513707339763641e-03	1.670258678495883942e-02	6.968238949775695801e-02	8.644409477710723877e-02	6.358066946268081665e-02	2.701693773269653320e-02	5.657564476132392883e-02	5.942016839981079102e-02	3.813178092241287231e-02	1.090896036475896835e-02	1.499100681394338608e-02	1.718068309128284454e-02	1.108299847692251205e-02	2.504584006965160370e-02	3.833800181746482849e-02	3.246584907174110413e-02	9.082912467420101166e-03	4.055779427289962769e-03
1.077405929565429688e+01	1.990152895450592041e-02	9.338041767477989197e-03	5.223985062912106514e-04	2.652198076248168945e-01	8.933750391006469727e-01	1.000000000000000000e+00	5.252340435981750488e-01	1.039200462400913239e-02	8.292008191347122192e-03	3.105480456724762917e-03	4.566610441543161869e-04	1.431815326213836670e-03	6.174598820507526398e-03	3.309980034828186035e-02	1.420437246561050415e-01	1.745995283126831055e-01	1.124389320611953735e-01	1.162237860262393951e-02	6.444513797760009766e-03	2.572708390653133392e-02	5.520644411444664001e-02	5.380587279796600342e-02	2.216968685388565063e-02	7.847394794225692749e-02	2.190522551536560059e-01	2.318381071090698242e-01	1.092606931924819946e-01	1.284060906618833542e-02	1.915390975773334503e-02	1.599291898310184479e-02	4.199156071990728378e-03	1.831112615764141083e-02	7.275275886058807373e-02	8.877769112586975098e-02	7.711557298898696899e-02	3.956640139222145081e-02	6.041647493839263916e-02	5.847714096307754517e-02	4.649987071752548218e-02	1.592109538614749908e-02	1.600195281207561493e-02	2.245071902871131897e-02	1.607332564890384674e-02	2.005846425890922546e-02	3.370186313986778259e-02	3.437482565641403198e-02	2.198048681020736694e-02	1.953341998159885406e-02
1.082049846649169922e+01	8.648649454116821289e-01	1.000000000000000000e+00	6.013321876525878906e-01	4.363947212696075439e-01	5.198587775230407715e-01	4.576408267021179199e-01	1.326908320188522339e-01	1.107444614171981812e-02	2.147934772074222565e-02	4.208279028534889221e-02	5.108087509870529175e-02	2.568612992763519287e-01	4.067740738391876221e-01	3.653737306594848633e-01	1.311340183019638062e-01	1.073968634009361267e-01	1.060399785637855530e-01	7.379968464374542236e-02	5.304152891039848328e-02	1.505768746137619019e-01	2.790029644966125488e-01	2.806532084941864014e-01	1.635648161172866821e-01	1.064859479665756226e-01	1.324059218168258667e-01	1.226775050163269043e-01	4.992942884564399719e-02	3.579307720065116882e-02	8.220835030078887939e-02	9.237207472324371338e-02	5.868487060070037842e-02	1.348103880882263184e-01	2.362883388996124268e-01	2.279219031333923340e-01	9.189712256193161011e-02	4.740186035633087158e-02	4.524811357259750366e-02	4.797263443470001221e-02	3.898221626877784729e-02	4.658920317888259888e-02	6.210251152515411377e-02	1.203942596912384033e-01	1.280666142702102661e-01	9.801871329545974731e-02	4.524061083793640137e-02	3.967859968543052673e-02	6.637078523635864258e-02	3.789297044277191162e-01
