8.684263229370117188e+00	9.949352741241455078e-01	5.959532260894775391e-01	6.290818750858306885e-02	1.925124824047088623e-01	2.203731089830398560e-01	1.333618015050888062e-01	1.716931164264678955e-02	5.816417336463928223e-01	1.000000000000000000e+00	8.393948078155517578e-01	4.239962100982666016e-01	3.634353578090667725e-01	2.830990850925445557e-01	3.920730948448181152e-02	3.616485372185707092e-02	5.482255294919013977e-02	2.445313036441802979e-01	3.640175759792327881e-01	3.535242080688476562e-01	2.747380137443542480e-01	2.360706180334091187e-01	1.322696655988693237e-01	1.599251665174961090e-02	4.170639067888259888e-02	4.722549393773078918e-02	3.134604543447494507e-02	3.026653639972209930e-02	1.894121766090393066e-01	2.619995772838592529e-01	1.962034404277801514e-01	9.252665936946868896e-02	1.188542321324348450e-01	1.234776824712753296e-01	6.940434873104095459e-02	3.479487076401710510e-02	1.876773126423358917e-02	6.393062323331832886e-02	8.501304686069488525e-02	6.906055659055709839e-02	4.511831328272819519e-02	7.278370112180709839e-02	6.699939817190170288e-02	1.540365368127822876e-01	2.518030703067779541e-01	3.333890736103057861e-01	2.730410099029541016e-01	3.457285165786743164e-01	8.736434578895568848e-01
8.730703353881835938e+00	1.133663505315780640e-01	1.050907373428344727e-01	1.459295302629470825e-01	3.960692882537841797e-01	6.009861826896667480e-01	9.082182645797729492e-01	8.052344918251037598e-01	1.000000000000000000e+00	9.201318621635437012e-01	8.707033395767211914e-01	4.296806156635284424e-01	2.759780585765838623e-01	1.302641779184341431e-01	3.654776141047477722e-02	4.468044638633728027e-02	4.440977051854133606e-02	6.850744038820266724e-02	1.186887845396995544e-01	1.194092109799385071e-01	6.963834911584854126e-02	2.207231335341930389e-02	2.519123256206512451e-01	4.318916797637939453e-01	4.303618371486663818e-01	2.972814738750457764e-01	4.472009837627410889e-01	4.330605864524841309e-01	3.625956773757934570e-01	2.176452428102493286e-01	1.916222721338272095e-01	7.701770961284637451e-02	5.822813510894775391e-02	3.476836681365966797e-01	4.973931610584259033e-01	4.017643630504608154e-01	9.646958112716674805e-02	6.437237560749053955e-02	2.405951470136642456e-01	6.556820869445800781e-01	7.237467765808105469e-01	4.114235341548919678e-01	1.258908957242965698e-01	1.527737826108932495e-01	1.388885974884033203e-01	1.034385785460472107e-01	1.087874546647071838e-01	8.345572650432586670e-02	9.756290912628173828e-02
8.777142524719238281e+00	3.944124281406402588e-02	3.161668404936790466e-02	2.326634712517261505e-02	4.643721878528594971e-02	2.370809167623519897e-01	5.738103389739990234e-01	6.091580390930175781e-01	9.071813225746154785e-01	1.000000000000000000e+00	7.932379245758056641e-01	1.634968370199203491e-01	6.148277223110198975e-02	7.265416532754898071e-02	4.653774201869964600e-02	2.981709130108356476e-02	4.731285199522972107e-02	1.263115108013153076e-01	1.497240513563156128e-01	3.073190450668334961e-01	3.600580394268035889e-01	2.818242311477661133e-01	5.477077141404151917e-02	2.996712690219283104e-03	1.136640459299087524e-02	7.020957022905349731e-02	1.455227583646774292e-01	1.491664648056030273e-01	2.197326272726058960e-01	2.577513456344604492e-01	2.112216800451278687e-01	8.897855132818222046e-02	1.369520872831344604e-01	1.469213813543319702e-01	8.043927699327468872e-02	3.552484558895230293e-03	4.551443271338939667e-03	1.702634431421756744e-02	4.177934676408767700e-02	1.377753317356109619e-01	3.150128722190856934e-01	3.509139120578765869e-01	2.043121010065078735e-01	3.372028470039367676e-02	3.935303539037704468e-02	3.388684391975402832e-01	4.474246501922607422e-01	2.989398539066314697e-01	3.202352672815322876e-02
8.823582649230957031e+00	2.968223690986633301e-01	2.600596845149993896e-01	1.097584366798400879e-01	9.585272520780563354e-02	7.341038435697555542e-02	4.472180083394050598e-02	8.041115850210189819e-02	5.887007713317871094e-01	8.900143504142761230e-01	1.000000000000000000e+00	6.595869064331054688e-01	4.334676265716552734e-01	1.070827916264533997e-01	4.767343401908874512e-02	4.304420948028564453e-02	1.662167534232139587e-02	1.750816851854324341e-01	4.121023714542388916e-01	4.176495075225830078e-01	2.456526756286621094e-01	2.996073365211486816e-01	3.803415894508361816e-01	2.624087631702423096e-01	6.194980069994926453e-02	2.037616632878780365e-02	1.057868916541337967e-02	2.417266927659511566e-02	1.445865035057067871e-01	2.092314958572387695e-01	2.508301138877868652e-01	1.795572638511657715e-01	1.238441020250320435e-01	3.469986841082572937e-02	2.026513777673244476e-02	1.703896671533584595e-01	5.268623828887939453e-01	6.228333711624145508e-01	4.057931303977966309e-01	1.087619885802268982e-01	6.464021652936935425e-02	1.332452148199081421e-01	2.629587650299072266e-01	2.559615373611450195e-01	1.156413033604621887e-01	3.521281778812408447e-01	5.535862445831298828e-01	4.490330517292022705e-01	2.619916796684265137e-01
8.870022773742675781e+00	7.911363244056701660e-01	6.943001747131347656e-01	1.907846033573150635e-01	1.047410145401954651e-01	1.501934230327606201e-01	1.160305738449096680e-01	6.016614288091659546e-02	5.518681406974792480e-01	9.666165709495544434e-01	1.000000000000000000e+00	4.942167699337005615e-01	1.853547692298889160e-01	6.673424504697322845e-03	1.148632727563381195e-02	9.982106275856494904e-03	4.487693775445222855e-03	3.296352550387382507e-02	6.508551537990570068e-02	7.055250555276870728e-02	1.518328338861465454e-01	2.066682577133178711e-01	1.591759473085403442e-01	2.990845777094364166e-02	2.482839860022068024e-02	3.527475893497467041e-02	2.527096495032310486e-02	6.497790571302175522e-03	1.284604221582412720e-01	2.743326127529144287e-01	3.170976936817169189e-01	1.802466809749603271e-01	6.415931880474090576e-02	3.463217616081237793e-02	4.241514205932617188e-02	1.952461749315261841e-01	3.197596967220306396e-01	2.895954251289367676e-01	9.192835539579391479e-02	1.206618174910545349e-02	2.834125980734825134e-02	6.038269028067588806e-02	7.261625677347183228e-02	4.668698459863662720e-02	2.424887381494045258e-02	9.502217918634414673e-02	1.640472561120986938e-01	1.394643783569335938e-01	4.714910686016082764e-01
8.916462898254394531e+00	2.931523025035858154e-01	8.874382972717285156e-01	9.755316376686096191e-01	5.887827873229980469e-01	5.589543581008911133e-01	8.744799494743347168e-01	6.923410892486572266e-01	7.462562918663024902e-01	1.000000000000000000e+00	7.915065884590148926e-01	1.547691375017166138e-01	6.764056533575057983e-02	5.371446162462234497e-02	1.132138222455978394e-01	2.938377559185028076e-01	3.203293979167938232e-01	2.625539898872375488e-01	1.974041908979415894e-01	1.778024286031723022e-01	7.023323327302932739e-02	8.003151416778564453e-02	2.125730216503143311e-01	2.256667017936706543e-01	1.236327365040779114e-01	1.876724511384963989e-01	4.201801121234893799e-01	4.443656206130981445e-01	3.856852352619171143e-01	2.945230007171630859e-01	2.217764705419540405e-01	9.206824004650115967e-02	8.892420679330825806e-02	4.817970842123031616e-02	7.241628319025039673e-02	1.614847332239151001e-01	1.830535233020782471e-01	1.625308394432067871e-01	1.402888894081115723e-01	1.060036346316337585e-01	4.982728511095046997e-02	6.127697974443435669e-02	8.130516111850738525e-02	6.614926457405090332e-01	8.800328373908996582e-01	6.521555185317993164e-01	9.123647212982177734e-02	8.977623283863067627e-02	1.217960193753242493e-01
8.962902069091796875e+00	4.522709548473358154e-01	5.033373236656188965e-01	2.816314697265625000e-01	8.433099091053009033e-02	1.146218478679656982e-01	3.259770572185516357e-01	4.475629627704620361e-01	8.483290672302246094e-01	1.000000000000000000e+00	7.986618280410766602e-01	2.250087559223175049e-01	5.052332952618598938e-02	2.089312672615051270e-02	1.586444489657878876e-02	1.128914058208465576e-01	1.576777398586273193e-01	2.300416082143783569e-01	5.700767636299133301e-01	7.577067017555236816e-01	5.836004614830017090e-01	2.289021909236907959e-01	1.426417380571365356e-01	6.021718680858612061e-02	1.703377217054367065e-01	4.358838796615600586e-01	4.963339865207672119e-01	2.970530688762664795e-01	2.317233830690383911e-01	2.698070704936981201e-01	2.196729630231857300e-01	8.534023910760879517e-02	5.115621164441108704e-02	3.684074431657791138e-02	4.673881083726882935e-02	3.062016367912292480e-01	6.876195073127746582e-01	7.203463315963745117e-01	4.703227281570434570e-01	2.222465127706527710e-01	1.590012311935424805e-01	6.773170828819274902e-02	5.933174863457679749e-02	4.121513962745666504e-01	6.202632188796997070e-01	9.160005450248718262e-01	8.437031507492065430e-01	6.583889126777648926e-01	3.476578891277313232e-01
9.009342193603515625e+00	1.000000000000000000e+00	8.988053798675537109e-01	8.006757497787475586e-01	8.986116647720336914e-01	5.050170421600341797e-01	2.556114830076694489e-02	1.510249227285385132e-01	4.736483693122863770e-01	6.149731874465942383e-01	4.135067462921142578e-01	1.060147807002067566e-01	4.219844564795494080e-02	5.648010224103927612e-02	5.121012777090072632e-02	3.234875947237014771e-02	7.209285348653793335e-02	1.225654780864715576e-01	1.088513880968093872e-01	5.997940152883529663e-02	1.677757352590560913e-01	2.403217107057571411e-01	2.487317621707916260e-01	2.472917437553405762e-01	2.755159139633178711e-01	1.664020568132400513e-01	5.337281525135040283e-02	8.157668262720108032e-02	4.143218398094177246e-01	5.327361226081848145e-01	3.573487401008605957e-01	2.841524034738540649e-02	1.941644214093685150e-02	4.977827519178390503e-02	5.687336623668670654e-02	5.793392285704612732e-02	2.012520879507064819e-01	5.822886824607849121e-01	6.304821372032165527e-01	3.402666151523590088e-01	4.078082367777824402e-02	5.544800683856010437e-02	5.206320062279701233e-02	3.807660937309265137e-02	2.267232090234756470e-01	4.315617978572845459e-01	4.155275821685791016e-01	2.112824022769927979e-01	7.350619435310363770e-01
9.055782318115234375e+00	9.977477192878723145e-01	1.000000000000000000e+00	4.779091179370880127e-01	2.512312829494476318e-01	2.310112416744232178e-01	5.383260250091552734e-01	5.348260402679443359e-01	3.294870257377624512e-01	5.459365248680114746e-02	9.577345103025436401e-02	8.544249832630157471e-02	9.785528481006622314e-02	2.970489561557769775e-01	4.273358881473541260e-01	3.374983370304107666e-01	1.051491647958755493e-01	3.383736312389373779e-02	4.323266446590423584e-02	8.754068613052368164e-02	1.909285187721252441e-01	2.481964081525802612e-01	2.216427773237228394e-01	1.098098307847976685e-01	6.836308538913726807e-02	9.235738217830657959e-02	1.563632339239120483e-01	1.392574459314346313e-01	7.242320477962493896e-02	4.390718415379524231e-02	5.267431735992431641e-01	7.034149765968322754e-01	4.948895275592803955e-01	2.966063618659973145e-01	4.467287957668304443e-01	3.370962142944335938e-01	5.414313450455665588e-02	3.421764820814132690e-02	1.827000975608825684e-01	2.550329267978668213e-01	4.038960635662078857e-01	4.496769607067108154e-01	3.752332925796508789e-01	1.158547624945640564e-01	1.531963981688022614e-02	1.743814535439014435e-02	3.983169049024581909e-02	9.989722073078155518e-02	5.885313153266906738e-01
9.102222442626953125e+00	1.000000000000000000e+00	9.517024755477905273e-01	3.605357706546783447e-01	2.485062330961227417e-01	2.201502174139022827e-01	1.636503636837005615e-01	1.354662980884313583e-02	2.673042006790637970e-02	8.328553289175033569e-02	2.559834718704223633e-01	3.939022421836853027e-01	4.059504270553588867e-01	2.302352935075759888e-01	8.898688852787017822e-02	1.461504958570003510e-02	1.001466996967792511e-02	5.053614266216754913e-03	1.937088673003017902e-03	7.435484789311885834e-03	1.835338324308395386e-01	3.141451179981231689e-01	2.908208966255187988e-01	1.179158389568328857e-01	9.372302144765853882e-02	8.574793487787246704e-02	5.727039650082588196e-02	1.058822311460971832e-02	7.268036250025033951e-03	1.601796783506870270e-02	1.464110314846038818e-01	2.216509878635406494e-01	1.970252692699432373e-01	8.595893532037734985e-02	6.602609157562255859e-02	3.808522969484329224e-02	1.469836197793483734e-02	1.173603013157844543e-01	5.160542130470275879e-01	6.953502893447875977e-01	7.950773239135742188e-01	5.560840368270874023e-01	3.466951847076416016e-01	2.452216111123561859e-02	1.787590608000755310e-02	1.623985357582569122e-02	8.249020203948020935e-03	1.573704369366168976e-02	5.654138922691345215e-01
9.148662567138671875e+00	1.000000000000000000e+00	9.963015913963317871e-01	5.120121240615844727e-01	3.176212310791015625e-01	3.176611959934234619e-01	1.702147275209426880e-01	6.504475604742765427e-03	2.518766559660434723e-02	8.889853954315185547e-02	1.832919716835021973e-01	2.723059356212615967e-01	2.281533479690551758e-01	1.180514618754386902e-01	1.048748046159744263e-01	1.823764145374298096e-01	1.613731235265731812e-01	5.589428171515464783e-02	7.324990350753068924e-03	7.305100560188293457e-03	1.107246652245521545e-01	2.380474209785461426e-01	2.483093589544296265e-01	1.479275971651077271e-01	1.042280867695808411e-01	8.736809343099594116e-02	1.294843554496765137e-01	1.415946632623672485e-01	1.220773309469223022e-01	5.225485563278198242e-02	5.085154995322227478e-02	5.300243943929672241e-02	4.756346344947814941e-02	5.977523326873779297e-02	8.104342967271804810e-02	8.760166168212890625e-02	6.568524241447448730e-02	1.948390901088714600e-01	5.349444746971130371e-01	6.285990476608276367e-01	3.801491856575012207e-01	8.582915365695953369e-02	3.033232875168323517e-02	3.964095190167427063e-02	6.063538789749145508e-02	5.785888433456420898e-02	4.709179699420928955e-02	5.715532228350639343e-02	4.792492389678955078e-01
9.195101737976074219e+00	9.935001134872436523e-01	5.266438722610473633e-01	3.955092653632164001e-02	9.926498681306838989e-02	2.239722907543182373e-01	2.355963289737701416e-01	1.300395429134368896e-01	4.193557053804397583e-02	1.152178496122360229e-01	2.068515121936798096e-01	3.549270927906036377e-01	3.115206360816955566e-01	1.760952025651931763e-01	1.625144667923450470e-02	1.105069741606712341e-02	9.290284477174282074e-03	1.158035323023796082e-01	1.758194863796234131e-01	2.119637131690979004e-01	2.392227202653884888e-01	2.458337843418121338e-01	1.374178975820541382e-01	2.783572487533092499e-02	1.050666496157646179e-01	1.508165597915649414e-01	1.214276999235153198e-01	3.843531757593154907e-02	2.671743556857109070e-02	3.905287384986877441e-02	7.325823605060577393e-02	1.226242110133171082e-01	2.557066977024078369e-01	3.480990827083587646e-01	2.813423871994018555e-01	1.014991775155067444e-01	3.194634616374969482e-02	2.922137975692749023e-01	4.374107122421264648e-01	3.480539023876190186e-01	9.251396358013153076e-02	5.743087455630302429e-02	4.856105148792266846e-02	3.368983045220375061e-02	4.185554385185241699e-02	4.330153763294219971e-01	6.904696226119995117e-01	8.360736966133117676e-01	1.000000000000000000e+00
9.241541862487792969e+00	1.000000000000000000e+00	7.900242805480957031e-01	6.923609375953674316e-01	7.847423553466796875e-01	5.161824226379394531e-01	5.104603990912437439e-02	3.309448808431625366e-02	7.177799195051193237e-02	4.028014242649078369e-01	5.351432561874389648e-01	4.006127715110778809e-01	2.469849586486816406e-01	3.851922154426574707e-01	3.301573097705841064e-01	1.224408745765686035e-01	1.819103723391890526e-03	2.651064191013574600e-03	1.918846182525157928e-02	4.617294669151306152e-02	1.779070049524307251e-01	2.244669944047927856e-01	2.148934453725814819e-01	2.056789100170135498e-01	2.205694466829299927e-01	1.304372698068618774e-01	9.935867786407470703e-02	4.861939549446105957e-01	6.202648878097534180e-01	4.717622399330139160e-01	1.323869079351425171e-01	9.071860462427139282e-02	5.782527104020118713e-02	1.733279079198837280e-01	2.022850662469863892e-01	1.359533220529556274e-01	6.183474510908126831e-02	4.123050272464752197e-01	6.650852560997009277e-01	6.304169297218322754e-01	4.961218237876892090e-01	4.339284002780914307e-01	2.683810293674468994e-01	4.156576469540596008e-02	3.133228421211242676e-02	2.229935489594936371e-02	4.966349527239799500e-02	1.651434749364852905e-01	7.606939077377319336e-01
9.287981986999511719e+00	1.000000000000000000e+00	9.180947542190551758e-01	3.759359121322631836e-01	2.788063287734985352e-01	2.676911056041717529e-01	1.871408820152282715e-01	2.384222112596035004e-02	1.438079494982957840e-02	3.976967558264732361e-02	6.257854402065277100e-02	5.705056339502334595e-02	4.040466621518135071e-02	3.510618209838867188e-02	2.663149870932102203e-02	4.212326183915138245e-02	2.251872718334197998e-01	2.892065644264221191e-01	1.887495070695877075e-01	2.798663266003131866e-02	1.359165757894515991e-01	2.274495363235473633e-01	2.073423266410827637e-01	9.214940667152404785e-02	6.567922979593276978e-02	6.200721859931945801e-02	3.993724286556243896e-02	1.445960998535156250e-01	3.742584884166717529e-01	4.040587842464447021e-01	1.998670846223831177e-01	1.953366957604885101e-02	1.606402732431888580e-02	3.827430307865142822e-02	5.358296260237693787e-02	4.705218970775604248e-02	6.364575773477554321e-02	1.242103278636932373e-01	1.561842113733291626e-01	1.087726056575775146e-01	4.781483113765716553e-02	2.878658659756183624e-02	2.497147396206855774e-02	3.793849050998687744e-02	4.979387223720550537e-01	6.924412846565246582e-01	5.025983452796936035e-01	9.969979524612426758e-02	5.994528532028198242e-01
9.334422111511230469e+00	1.000000000000000000e+00	8.913457393646240234e-01	2.876540720462799072e-01	1.314024478197097778e-01	1.608472019433975220e-01	1.572879999876022339e-01	8.867098391056060791e-02	4.937259852886199951e-02	1.386753767728805542e-01	2.295519411563873291e-01	2.067447304725646973e-01	6.951337307691574097e-02	8.802100084722042084e-03	1.060562860220670700e-02	1.667426154017448425e-02	5.279985442757606506e-02	6.618069857358932495e-02	4.678765311837196350e-02	7.281359750777482986e-03	1.348645240068435669e-01	2.349054962396621704e-01	2.352052479982376099e-01	1.211903989315032959e-01	8.965090662240982056e-02	5.967126786708831787e-02	3.860606998205184937e-02	2.051920443773269653e-02	1.242352370172739029e-02	2.163773216307163239e-02	3.485089913010597229e-02	7.359948754310607910e-02	8.999834209680557251e-02	9.400834888219833374e-02	6.301306188106536865e-02	3.890513256192207336e-02	2.080482803285121918e-02	3.973201811313629150e-01	8.114156723022460938e-01	7.546684741973876953e-01	2.830480933189392090e-01	3.473792225122451782e-02	2.787877246737480164e-02	1.287992019206285477e-02	1.042354665696620941e-02	9.480582550168037415e-03	1.327934116125106812e-02	3.061639145016670227e-02	5.723801255226135254e-01
9.380861282348632812e+00	1.000000000000000000e+00	9.760559201240539551e-01	4.938447475433349609e-01	2.467240244150161743e-01	8.713793754577636719e-02	3.432664647698402405e-02	3.670657053589820862e-02	1.303474009037017822e-01	3.485684394836425781e-01	4.531407356262207031e-01	3.867321312427520752e-01	2.152058780193328857e-01	1.257877349853515625e-01	4.088975116610527039e-02	2.912480197846889496e-02	1.848679631948471069e-01	3.592899143695831299e-01	3.589098453521728516e-01	2.909815609455108643e-01	3.446365594863891602e-01	3.524417877197265625e-01	2.225671857595443726e-01	1.364701837301254272e-01	1.016549840569496155e-01	5.719353631138801575e-02	2.390280738472938538e-02	1.905740648508071899e-01	3.288684487342834473e-01	3.325429558753967285e-01	1.886183917522430420e-01	3.665344119071960449e-01	4.374174475669860840e-01	3.457661867141723633e-01	1.335956156253814697e-01	1.447980105876922607e-01	1.439433246850967407e-01	1.879851818084716797e-01	4.039063453674316406e-01	7.986860275268554688e-01	8.083927631378173828e-01	5.090364217758178711e-01	1.690261662006378174e-01	1.074108108878135681e-01	1.964605450630187988e-01	3.118202388286590576e-01	2.673901021480560303e-01	1.156509742140769958e-01	5.845907330513000488e-01
9.427301406860351562e+00	4.742489457130432129e-01	2.190564870834350586e-01	8.715205639600753784e-02	4.171152785420417786e-02	4.975420609116554260e-02	6.496077030897140503e-02	6.903991848230361938e-02	1.130867376923561096e-01	1.150247156620025635e-01	7.079777121543884277e-02	3.454763442277908325e-02	1.503493338823318481e-01	2.509960830211639404e-01	2.503500878810882568e-01	2.202922403812408447e-01	1.981374770402908325e-01	1.304390877485275269e-01	6.297044456005096436e-02	9.751097857952117920e-02	2.566660642623901367e-01	4.145591557025909424e-01	3.635599017143249512e-01	1.527791619300842285e-01	2.260898798704147339e-02	4.693187773227691650e-02	6.390943378210067749e-02	6.306076049804687500e-02	3.045212030410766602e-01	5.782674551010131836e-01	5.383281111717224121e-01	2.217820584774017334e-01	5.459565669298171997e-02	5.450533702969551086e-02	3.651757910847663879e-02	7.975050061941146851e-02	3.441232740879058838e-01	4.222803413867950439e-01	2.764270901679992676e-01	1.269526481628417969e-01	6.432583928108215332e-01	1.000000000000000000e+00	9.677103757858276367e-01	7.659341692924499512e-01	6.067596077919006348e-01	3.143478631973266602e-01	1.270914971828460693e-01	4.105520844459533691e-01	5.765507817268371582e-01
9.473741531372070312e+00	1.799670755863189697e-01	2.709044218063354492e-01	3.884244561195373535e-01	4.878187179565429688e-01	4.491584897041320801e-01	1.972859054803848267e-01	1.009883172810077667e-02	3.813434392213821411e-02	6.892708688974380493e-02	9.032791852951049805e-02	1.082509160041809082e-01	2.231602966785430908e-01	2.464306950569152832e-01	1.822619438171386719e-01	6.491494923830032349e-02	7.008735835552215576e-02	7.068129628896713257e-02	6.086091697216033936e-02	2.189328894019126892e-02	6.748796906322240829e-03	2.871715463697910309e-02	4.277028888463973999e-02	1.608514487743377686e-01	6.739364266395568848e-01	8.299029469490051270e-01	5.087292194366455078e-01	1.825415156781673431e-02	2.588164061307907104e-03	4.665101170539855957e-01	8.902518153190612793e-01	8.352102637290954590e-01	3.740586638450622559e-01	1.748775243759155273e-01	1.092205196619033813e-01	2.299706637859344482e-02	8.604254573583602905e-02	1.550626903772354126e-01	2.572196125984191895e-01	3.855248391628265381e-01	9.452543854713439941e-01	1.000000000000000000e+00	5.901009440422058105e-01	4.612738266587257385e-02	2.040109485387802124e-01	3.497560322284698486e-01	2.914969921112060547e-01	1.049529090523719788e-01	2.918627485632896423e-02
9.520181655883789062e+00	6.230083853006362915e-02	8.980924636125564575e-02	1.011554673314094543e-01	1.115386039018630981e-01	2.104223668575286865e-01	1.968955844640731812e-01	1.469696313142776489e-01	9.143410623073577881e-02	9.054464846849441528e-02	3.703245148062705994e-02	1.059268489480018616e-01	2.812825739383697510e-01	3.344361484050750732e-01	2.351208180189132690e-01	1.007550954818725586e-01	1.348842978477478027e-01	2.502228319644927979e-01	2.741086483001708984e-01	1.409625560045242310e-01	1.663232780992984772e-02	1.444300636649131775e-02	1.612477004528045654e-02	1.177785266190767288e-02	3.280838206410408020e-02	7.163958251476287842e-02	8.802524954080581665e-02	7.016836106777191162e-02	4.461257904767990112e-02	1.111468374729156494e-01	1.553251296281814575e-01	2.302535772323608398e-01	3.793230354785919189e-01	8.704149723052978516e-01	8.799184560775756836e-01	4.824873507022857666e-01	7.304213196039199829e-02	1.345684081315994263e-01	1.243364661931991577e-01	1.193614974617958069e-01	6.708282828330993652e-01	1.000000000000000000e+00	9.538386464118957520e-01	4.382485151290893555e-01	2.570853531360626221e-01	5.842384323477745056e-02	3.488098084926605225e-02	5.271211266517639160e-03	1.028150692582130432e-02
9.566621780395507812e+00	2.750208377838134766e-01	3.478935956954956055e-01	3.394694328308105469e-01	1.699536293745040894e-01	5.763492081314325333e-03	4.453789815306663513e-02	6.184061616659164429e-02	5.164491385221481323e-02	1.966732740402221680e-02	1.510932482779026031e-02	4.152621328830718994e-02	1.891517043113708496e-01	2.425110042095184326e-01	1.829536408185958862e-01	6.842529028654098511e-02	6.289413571357727051e-02	4.229884967207908630e-02	2.589390240609645844e-02	4.118840396404266357e-02	5.236865580081939697e-02	5.984476953744888306e-02	6.959694623947143555e-02	1.193585172295570374e-01	1.768016219139099121e-01	1.672173440456390381e-01	1.047832295298576355e-01	3.097997792065143585e-02	8.932851254940032959e-03	1.964417099952697754e-01	8.161338567733764648e-01	9.749643802642822266e-01	5.879071354866027832e-01	5.682757496833801270e-02	3.547849878668785095e-02	1.843280717730522156e-02	1.877028495073318481e-02	1.525370683521032333e-02	8.305727504193782806e-03	1.203080937266349792e-01	7.871888279914855957e-01	1.000000000000000000e+00	6.347550153732299805e-01	2.610726468265056610e-02	7.093922793865203857e-02	1.286465227603912354e-01	1.182162463665008545e-01	1.726188212633132935e-01	2.100802510976791382e-01
9.613060951232910156e+00	1.000000000000000000e+00	7.627801299095153809e-01	9.621469676494598389e-02	2.332118600606918335e-01	3.941272497177124023e-01	3.471795618534088135e-01	1.265184134244918823e-01	2.464031577110290527e-01	4.676536321640014648e-01	4.437044560909271240e-01	1.857199072837829590e-01	9.871451556682586670e-02	1.218576952815055847e-01	1.714879423379898071e-01	1.364329755306243896e-01	9.897211194038391113e-02	1.726246774196624756e-01	2.656747400760650635e-01	2.161111086606979370e-01	1.991533339023590088e-01	2.458571791648864746e-01	1.991044133901596069e-01	5.779546499252319336e-02	1.835848987102508545e-01	2.445986866950988770e-01	1.833662539720535278e-01	5.782588198781013489e-02	1.241012439131736755e-01	1.719339936971664429e-01	1.610970646142959595e-01	8.828021585941314697e-02	1.284482479095458984e-01	4.674634039402008057e-01	5.796194672584533691e-01	3.649960756301879883e-01	7.176252454519271851e-02	5.463243722915649414e-01	7.146427631378173828e-01	4.725216627120971680e-01	3.165345191955566406e-01	4.840136468410491943e-01	7.051920294761657715e-01	5.855595469474792480e-01	4.590490460395812988e-01	6.588080525398254395e-01	9.798580408096313477e-01	8.033539652824401855e-01	8.314191102981567383e-01
9.659501075744628906e+00	8.841218352317810059e-01	1.000000000000000000e+00	6.484392285346984863e-01	4.031621515750885010e-01	1.125309020280838013e-01	3.413202986121177673e-02	2.130282111465930939e-02	1.783155836164951324e-02	2.665596008300781250e-01	3.969644308090209961e-01	3.512739241123199463e-01	1.545395404100418091e-01	1.207452267408370972e-01	5.315558612346649170e-02	6.551570724695920944e-03	5.992472637444734573e-03	8.166624233126640320e-03	1.923120394349098206e-02	3.388223424553871155e-02	1.363325417041778564e-01	2.065107971429824829e-01	2.402310073375701904e-01	1.642002314329147339e-01	1.126086488366127014e-01	4.330877214670181274e-02	1.534605324268341064e-01	3.528524339199066162e-01	3.646728992462158203e-01	2.222590893507003784e-01	9.651886671781539917e-02	7.859747111797332764e-02	8.348607271909713745e-02	1.607790291309356689e-01	1.744134724140167236e-01	1.001598685979843140e-01	4.152535274624824524e-02	1.777240037918090820e-01	3.574768602848052979e-01	4.238478541374206543e-01	4.746076166629791260e-01	4.121763706207275391e-01	2.607153058052062988e-01	5.475025251507759094e-02	3.828205540776252747e-02	1.277096942067146301e-02	3.914418444037437439e-02	9.482173621654510498e-02	5.645745396614074707e-01
9.705941200256347656e+00	1.000000000000000000e+00	9.510787129402160645e-01	4.153555333614349365e-01	1.950808465480804443e-01	1.890780180692672729e-01	1.054493337869644165e-01	6.791944033466279507e-04	4.368446767330169678e-03	3.572871536016464233e-02	7.475041598081588745e-02	8.018372952938079834e-02	4.323114082217216492e-02	6.008773297071456909e-02	1.435519307851791382e-01	1.528058201074600220e-01	1.392303854227066040e-01	1.229904592037200928e-01	1.178835108876228333e-01	5.822097510099411011e-02	1.306431591510772705e-01	2.373950034379959106e-01	2.193678468465805054e-01	9.526388347148895264e-02	3.824696689844131470e-02	1.099016815423965454e-01	3.477104902267456055e-01	3.969444632530212402e-01	2.363765537738800049e-01	9.752741083502769470e-03	3.939604852348566055e-03	6.206273566931486130e-03	2.418321371078491211e-02	5.994359776377677917e-02	8.178436011075973511e-02	6.876379996538162231e-02	5.614650249481201172e-02	1.096539869904518127e-01	1.450682282447814941e-01	1.096700206398963928e-01	4.718170687556266785e-02	1.888497769832611084e-01	5.920078754425048828e-01	6.540216207504272461e-01	3.511606454849243164e-01	2.639879286289215088e-02	9.566256403923034668e-02	1.402262449264526367e-01	5.588992834091186523e-01
