8.266304016113281250e+00	1.000000000000000000e+00	2.203115969896316528e-01	2.137565799057483673e-02	2.602587081491947174e-02	9.823533892631530762e-02	2.417721152305603027e-01	5.539112165570259094e-02	2.299306541681289673e-02	6.390004605054855347e-02	3.378463909029960632e-02	4.327614605426788330e-02	1.138432603329420090e-02
8.312744140625000000e+00	1.000000000000000000e+00	8.006857335567474365e-02	2.204713039100170135e-02	5.986880976706743240e-03	2.340359427034854889e-02	2.352320849895477295e-01	1.999958790838718414e-02	8.834159933030605316e-03	5.381478369235992432e-02	9.433342143893241882e-03	4.346357658505439758e-02	3.704436589032411575e-03
8.359183311462402344e+00	1.000000000000000000e+00	5.738291516900062561e-02	2.039742283523082733e-02	5.264623556286096573e-03	3.877404332160949707e-02	2.356717735528945923e-01	1.533053070306777954e-02	5.118391942232847214e-03	5.077413842082023621e-02	1.194852497428655624e-02	4.723557084798812866e-02	2.392914146184921265e-03
8.405623435974121094e+00	1.000000000000000000e+00	7.737166713923215866e-03	2.228621020913124084e-02	5.822308827191591263e-03	9.405195713043212891e-02	2.346958518028259277e-01	5.627154372632503510e-03	4.545497708022594452e-03	5.024154484272003174e-02	2.240099012851715088e-02	4.776792228221893311e-02	7.337211864069104195e-04
8.452063560485839844e+00	1.000000000000000000e+00	2.167792245745658875e-02	2.821535803377628326e-02	1.057813689112663269e-01	1.041338294744491577e-01	2.573980093002319336e-01	1.183863356709480286e-02	4.018363729119300842e-02	6.892010569572448730e-02	3.407447412610054016e-02	4.881188273429870605e-02	5.583412200212478638e-02
8.498503684997558594e+00	1.000000000000000000e+00	4.348469898104667664e-03	2.173763886094093323e-02	6.648824550211429596e-03	3.733073174953460693e-02	2.347250133752822876e-01	2.436316572129726410e-03	1.352811325341463089e-02	5.149543285369873047e-02	9.586187079548835754e-03	4.066376760601997375e-02	1.000810414552688599e-03
8.544942855834960938e+00	1.000000000000000000e+00	4.823727998882532120e-03	2.267271652817726135e-02	3.295412287116050720e-03	3.234821185469627380e-02	2.331648766994476318e-01	2.601616317406296730e-03	6.418844684958457947e-03	5.069223046302795410e-02	8.054874837398529053e-03	4.189263284206390381e-02	4.241078859195113182e-04
8.591382980346679688e+00	1.000000000000000000e+00	6.597256753593683243e-03	1.911238208413124084e-02	3.770102281123399734e-03	3.394036740064620972e-02	2.347533106803894043e-01	3.141589229926466942e-03	4.855419043451547623e-03	4.828425869345664978e-02	8.379067294299602509e-03	4.395761713385581970e-02	3.444472386036068201e-04
8.637823104858398438e+00	1.000000000000000000e+00	1.074207201600074768e-02	2.048619836568832397e-02	4.739729687571525574e-03	4.893311113119125366e-02	2.342095673084259033e-01	4.452264867722988129e-03	8.805250748991966248e-03	4.914266616106033325e-02	1.263984479010105133e-02	4.639559984207153320e-02	4.119517980143427849e-04
8.684263229370117188e+00	1.000000000000000000e+00	1.254830323159694672e-02	2.086170949041843414e-02	4.995308350771665573e-03	4.641439393162727356e-02	2.333160638809204102e-01	5.065845325589179993e-03	2.225586399435997009e-02	4.925420135259628296e-02	1.171128265559673309e-02	4.619228094816207886e-02	4.889724659733474255e-04
8.730703353881835938e+00	1.000000000000000000e+00	1.087995991110801697e-02	2.012276463210582733e-02	5.656815599650144577e-03	3.483595699071884155e-02	2.330394983291625977e-01	4.299496300518512726e-03	4.121254011988639832e-02	4.883041977882385254e-02	9.151866659522056580e-03	4.483197629451751709e-02	5.229779053479433060e-04
8.777142524719238281e+00	1.000000000000000000e+00	1.487088506110012531e-03	1.999240368604660034e-02	5.428739823400974274e-03	3.576774522662162781e-02	2.326582074165344238e-01	1.798159093596041203e-03	6.286440789699554443e-02	4.850860685110092163e-02	9.278729557991027832e-03	3.966501355171203613e-02	1.198468089569360018e-04
8.823582649230957031e+00	1.000000000000000000e+00	3.211016301065683365e-03	2.069555222988128662e-02	5.009522195905447006e-03	2.547748573124408722e-02	2.320661246776580811e-01	1.966737676411867142e-03	7.488682121038436890e-02	4.885932803153991699e-02	7.261117454618215561e-03	3.577952831983566284e-02	2.375280600972473621e-04
8.870022773742675781e+00	1.000000000000000000e+00	9.056406095623970032e-03	1.877956837415695190e-02	5.640966817736625671e-03	1.257744152098894119e-02	2.320899069309234619e-01	2.945994259789586067e-03	1.015186607837677002e-01	4.751921445131301880e-02	4.740235861390829086e-03	3.320100158452987671e-02	4.515982000157237053e-04
8.916462898254394531e+00	1.000000000000000000e+00	1.485660020262002945e-02	1.859142631292343140e-02	5.460704211145639420e-03	9.868931025266647339e-03	2.319008111953735352e-01	3.995498176664113998e-03	1.066558435559272766e-01	4.734078422188758850e-02	4.434612113982439041e-03	3.140107169747352600e-02	5.993687082082033157e-04
8.962902069091796875e+00	1.000000000000000000e+00	7.669460028409957886e-04	1.792413182556629181e-02	4.450164269655942917e-03	6.297697313129901886e-03	2.328867614269256592e-01	4.429253167472779751e-04	8.086616545915603638e-02	4.720758646726608276e-02	2.772940788418054581e-03	3.127668052911758423e-02	8.827912097331136465e-05
9.009342193603515625e+00	1.000000000000000000e+00	5.176982842385768890e-03	1.820119470357894897e-02	4.736953414976596832e-03	5.469539668411016464e-03	2.326339483261108398e-01	1.611026935279369354e-03	8.550588786602020264e-02	4.736685752868652344e-02	2.637021942064166069e-03	3.260232880711555481e-02	2.414661285001784563e-04
9.055782318115234375e+00	1.000000000000000000e+00	1.408527605235576630e-03	1.767311803996562958e-02	5.907146725803613663e-03	1.170494407415390015e-02	2.325800061225891113e-01	9.280777303501963615e-04	9.530316293239593506e-02	4.698680341243743896e-02	4.264008719474077225e-03	3.368722647428512573e-02	1.523119717603549361e-04
9.102222442626953125e+00	1.000000000000000000e+00	1.116237882524728775e-02	1.811057329177856445e-02	6.722358521074056625e-03	1.782499812543392181e-02	2.322059571743011475e-01	3.498196834698319435e-03	1.126928105950355530e-01	4.676068201661109924e-02	6.250034086406230927e-03	3.578886389732360840e-02	4.370241658762097359e-04
9.148662567138671875e+00	1.000000000000000000e+00	1.294359378516674042e-02	1.799675449728965759e-02	8.603343740105628967e-03	1.742457970976829529e-02	2.313324064016342163e-01	4.081438295543193817e-03	1.377682983875274658e-01	4.670792818069458008e-02	6.583663634955883026e-03	3.883207589387893677e-02	5.049973260611295700e-04
9.195101737976074219e+00	1.000000000000000000e+00	1.181352231651544571e-02	1.843569800257682800e-02	8.175130933523178101e-03	2.132022194564342499e-02	2.311483621597290039e-01	3.683861345052719116e-03	1.390621811151504517e-01	4.708262532949447632e-02	7.759989704936742783e-03	3.549196571111679077e-02	5.322670331224799156e-04
9.241541862487792969e+00	1.000000000000000000e+00	9.857720136642456055e-02	2.322855964303016663e-02	4.917413741350173950e-02	8.372430503368377686e-02	2.433878034353256226e-01	2.558269537985324860e-02	1.479686349630355835e-01	1.137690991163253784e-01	3.205242753028869629e-02	4.430872574448585510e-02	9.361744672060012817e-02
9.287981986999511719e+00	1.000000000000000000e+00	2.920646220445632935e-02	9.792783856391906738e-02	2.154318382963538170e-03	3.383141756057739258e-02	2.398518919944763184e-01	4.227851703763008118e-02	3.676569089293479919e-02	1.409696340560913086e-01	1.089093163609504700e-01	3.179413825273513794e-02	1.248394325375556946e-01
9.334422111511230469e+00	1.000000000000000000e+00	5.415644496679306030e-03	4.901610314846038818e-02	1.372788939625024796e-02	6.352986674755811691e-04	2.347736805677413940e-01	3.398862434551119804e-03	6.005627661943435669e-02	4.809005558490753174e-02	2.679387480020523071e-02	6.564131379127502441e-02	1.665642135776579380e-03
9.380861282348632812e+00	1.000000000000000000e+00	2.049464965239167213e-03	2.146826311945915222e-02	4.161946941167116165e-03	6.698629818856716156e-03	2.347593605518341064e-01	6.655275356024503708e-04	1.781595498323440552e-02	4.857335612177848816e-02	9.412717074155807495e-03	3.946837037801742554e-02	2.199269132688641548e-03
9.427301406860351562e+00	1.000000000000000000e+00	9.162881178781390190e-04	2.461314946413040161e-02	4.375063581392168999e-04	1.022049691528081894e-03	2.346853315830230713e-01	5.084219854325056076e-03	3.699660999700427055e-03	5.096794292330741882e-02	4.710112232714891434e-03	3.306120634078979492e-02	1.975489547476172447e-03
9.473741531372070312e+00	1.000000000000000000e+00	1.004000529646873474e-01	3.382931947708129883e-01	9.389451704919338226e-03	1.533791422843933105e-02	2.439780831336975098e-01	3.075048327445983887e-02	7.421028614044189453e-02	7.603143155574798584e-02	9.887909516692161560e-03	7.479203492403030396e-02	7.451927289366722107e-03
9.520181655883789062e+00	1.000000000000000000e+00	8.740466088056564331e-02	9.570652842521667480e-01	3.530587852001190186e-01	1.928171142935752869e-02	2.465228736400604248e-01	5.987380817532539368e-02	2.377409636974334717e-01	1.340745240449905396e-01	1.565899997949600220e-01	7.351099699735641479e-02	3.566621616482734680e-02
9.566621780395507812e+00	9.506593942642211914e-01	4.911137372255325317e-02	1.000000000000000000e+00	8.754302561283111572e-02	2.340164780616760254e-02	2.367990165948867798e-01	1.025385037064552307e-02	2.313782274723052979e-01	7.224933058023452759e-02	7.440140843391418457e-02	7.448798418045043945e-02	2.927820757031440735e-02
9.613060951232910156e+00	1.000000000000000000e+00	2.088336274027824402e-03	9.404143095016479492e-01	4.179130122065544128e-02	6.282962113618850708e-02	2.292803972959518433e-01	6.620316999033093452e-04	2.183876484632492065e-01	6.429505348205566406e-02	1.519257947802543640e-02	7.696180045604705811e-02	1.827865280210971832e-02
9.659501075744628906e+00	1.000000000000000000e+00	3.803515108302235603e-03	8.841987252235412598e-01	2.356848306953907013e-02	4.341368749737739563e-02	2.297905236482620239e-01	4.253017902374267578e-02	2.044874280691146851e-01	5.106306448578834534e-02	3.355827182531356812e-02	1.661768853664398193e-01	1.367952208966016769e-02
9.705941200256347656e+00	1.000000000000000000e+00	3.806006610393524170e-01	1.914478391408920288e-01	1.964148879051208496e-02	5.795998498797416687e-02	2.550987601280212402e-01	1.954587250947952271e-01	4.940506815910339355e-02	5.860204696655273438e-01	4.181441962718963623e-01	4.572951793670654297e-02	1.112637147307395935e-01
9.752381324768066406e+00	1.000000000000000000e+00	5.642249062657356262e-02	1.242136135697364807e-01	1.202154159545898438e-01	1.224791351705789566e-02	2.307924628257751465e-01	2.272967249155044556e-02	2.645634114742279053e-01	6.693457812070846558e-02	2.981103211641311646e-02	1.418616324663162231e-01	1.323651801794767380e-02
9.798820495605468750e+00	1.000000000000000000e+00	1.078644171357154846e-01	5.293770506978034973e-02	1.198893263936042786e-01	7.326930761337280273e-02	2.314381003379821777e-01	3.598047047853469849e-02	2.755272686481475830e-01	5.339045822620391846e-02	1.069398522377014160e-01	4.162459075450897217e-01	2.823771676048636436e-03
9.845260620117187500e+00	1.000000000000000000e+00	7.081804797053337097e-03	4.972270876169204712e-02	4.576757177710533142e-02	4.412906710058450699e-03	2.338872551918029785e-01	3.739601746201515198e-02	9.489367716014385223e-03	5.369675531983375549e-02	4.151159897446632385e-02	2.001810222864151001e-01	6.079018115997314453e-03
9.891700744628906250e+00	1.000000000000000000e+00	7.484304904937744141e-02	2.455483078956604004e-01	5.648894980549812317e-02	2.175447344779968262e-01	2.282539308071136475e-01	3.521736711263656616e-02	3.136543929576873779e-01	3.403749465942382812e-01	1.441386342048645020e-01	2.097978144884109497e-01	3.168644150719046593e-03
9.938140869140625000e+00	3.418914079666137695e-01	6.070539355278015137e-02	1.354564130306243896e-01	2.824929058551788330e-01	1.521056145429611206e-01	5.126876831054687500e-01	4.548680782318115234e-02	7.812505960464477539e-01	5.519710481166839600e-02	4.737043380737304688e-01	1.000000000000000000e+00	4.957144558429718018e-01
9.984580039978027344e+00	1.816939115524291992e-01	3.480342924594879150e-01	7.455372065305709839e-02	2.393036484718322754e-01	5.209507793188095093e-02	3.715577721595764160e-02	9.583859443664550781e-01	6.083176657557487488e-02	6.288318336009979248e-02	1.111980825662612915e-01	1.000000000000000000e+00	2.306264042854309082e-01
1.003102016448974609e+01	2.068553119897842407e-01	2.039786875247955322e-01	4.673601686954498291e-02	2.979898750782012939e-01	1.259199976921081543e-01	1.882589161396026611e-01	6.804642826318740845e-02	6.765098124742507935e-02	8.812422156333923340e-01	6.992037594318389893e-02	1.000000000000000000e+00	3.117390275001525879e-01
1.007746028900146484e+01	1.000000000000000000e+00	1.804073303937911987e-01	2.683896012604236603e-02	2.539553046226501465e-01	3.696266561746597290e-02	2.795475423336029053e-01	9.005142748355865479e-02	6.671645641326904297e-01	2.173667103052139282e-01	6.700780242681503296e-02	9.389207959175109863e-01	1.103164851665496826e-01
1.012390041351318359e+01	5.400006473064422607e-02	3.162546753883361816e-01	2.716398239135742188e-01	1.765158623456954956e-01	1.617626398801803589e-01	8.171106129884719849e-02	1.000000000000000000e+00	7.974148541688919067e-02	7.656226158142089844e-01	9.795689582824707031e-01	4.077626168727874756e-01	6.895912885665893555e-01
1.017034053802490234e+01	1.419389098882675171e-01	3.298923373222351074e-02	2.613251209259033203e-01	3.177582919597625732e-01	6.147440895438194275e-02	7.568610459566116333e-02	6.573162078857421875e-01	3.040057234466075897e-02	1.843621730804443359e-01	1.000000000000000000e+00	3.736880123615264893e-01	1.783117204904556274e-01
1.021677970886230469e+01	2.011519968509674072e-01	3.326961770653724670e-02	2.510869204998016357e-01	5.892710760235786438e-02	8.130608201026916504e-01	1.054267808794975281e-01	6.280152797698974609e-01	2.318129129707813263e-02	1.142716035246849060e-01	1.000000000000000000e+00	2.734052240848541260e-01	1.895150840282440186e-01
1.026321983337402344e+01	4.749923646450042725e-01	1.665152460336685181e-01	2.869357466697692871e-01	8.997733145952224731e-02	1.783932093530893326e-03	1.808019876480102539e-01	4.094140231609344482e-02	8.035278916358947754e-01	5.321398749947547913e-02	1.000000000000000000e+00	5.282711237668991089e-02	4.805209860205650330e-02
1.030965995788574219e+01	6.081126928329467773e-01	2.181339077651500702e-02	4.921938478946685791e-01	1.297644376754760742e-01	1.633454859256744385e-01	1.668739318847656250e-01	3.904958441853523254e-02	1.000000000000000000e+00	7.336898893117904663e-02	9.909548163414001465e-01	3.520798683166503906e-01	3.191623687744140625e-01
1.035610008239746094e+01	2.116660028696060181e-01	8.279983699321746826e-02	2.718780636787414551e-01	2.744326889514923096e-01	2.651827335357666016e-01	6.031455099582672119e-02	1.596653461456298828e-01	8.281016349792480469e-01	1.753756552934646606e-01	6.390134692192077637e-01	1.000000000000000000e+00	8.596853613853454590e-01
1.040253925323486328e+01	2.794186770915985107e-01	4.468422532081604004e-01	1.158685237169265747e-01	2.292125225067138672e-01	4.286267980933189392e-02	5.832667648792266846e-02	1.000000000000000000e+00	2.614545822143554688e-01	7.529300451278686523e-02	2.282756567001342773e-01	9.775462746620178223e-01	2.571381032466888428e-01
1.044897937774658203e+01	2.122140526771545410e-01	7.665011286735534668e-02	1.000589877367019653e-01	2.189790904521942139e-01	4.026200249791145325e-02	2.856726348400115967e-01	7.757442444562911987e-02	5.912655219435691833e-02	3.281094729900360107e-01	1.592686325311660767e-01	1.000000000000000000e+00	5.278741195797920227e-02
1.049541950225830078e+01	3.689267933368682861e-01	1.837908029556274414e-01	1.216634362936019897e-01	3.194615542888641357e-01	5.723759159445762634e-02	6.762953102588653564e-02	2.997933030128479004e-01	9.811202883720397949e-01	1.853091716766357422e-01	1.442027688026428223e-01	1.000000000000000000e+00	2.100369036197662354e-01
1.054185962677001953e+01	1.000000000000000000e+00	3.780195415019989014e-01	5.539404153823852539e-01	6.756623089313507080e-02	1.889750808477401733e-01	2.495152205228805542e-01	1.885671764612197876e-01	1.544050425291061401e-01	5.587880611419677734e-01	6.220334172248840332e-01	2.702026367187500000e-01	6.509295105934143066e-01
1.058829975128173828e+01	1.000000000000000000e+00	1.458454430103302002e-01	6.860393285751342773e-02	4.274876713752746582e-01	4.483962431550025940e-03	3.031165301799774170e-01	6.741268187761306763e-02	4.566248953342437744e-01	1.058477461338043213e-01	2.453664541244506836e-01	5.538834333419799805e-01	5.166286975145339966e-02
1.063473892211914062e+01	1.000000000000000000e+00	3.618755936622619629e-01	5.800403654575347900e-02	1.927748620510101318e-01	1.918192766606807709e-02	3.831810355186462402e-01	4.269157350063323975e-01	1.097134500741958618e-02	1.410292685031890869e-01	7.756266742944717407e-02	7.376204133033752441e-01	8.161051571369171143e-02
1.068117904663085938e+01	1.000000000000000000e+00	4.305836856365203857e-01	7.005604356527328491e-02	7.206164300441741943e-02	1.699664257466793060e-02	2.206335961818695068e-01	1.649749428033828735e-01	4.725832119584083557e-02	9.851431846618652344e-02	2.513887286186218262e-01	3.934153318405151367e-01	6.296155601739883423e-02
1.072761917114257812e+01	1.000000000000000000e+00	2.131957560777664185e-01	1.072135940194129944e-01	2.277718484401702881e-01	5.163359269499778748e-02	2.513552606105804443e-01	2.295386940240859985e-01	2.886430732905864716e-02	8.043839037418365479e-02	1.583546400070190430e-01	6.925941109657287598e-01	1.170424297451972961e-01
1.077405929565429688e+01	1.000000000000000000e+00	9.230091571807861328e-01	1.245350539684295654e-01	2.135361284017562866e-01	3.428219556808471680e-01	2.350638955831527710e-01	3.169635832309722900e-01	1.255854070186614990e-01	2.116571217775344849e-01	5.179739594459533691e-01	9.147799611091613770e-01	4.100396037101745605e-01
1.082049846649169922e+01	9.883055686950683594e-01	1.734046638011932373e-02	7.088716328144073486e-02	2.274073660373687744e-01	4.461039789021015167e-03	3.607764542102813721e-01	7.964983582496643066e-02	2.031110040843486786e-02	1.021448448300361633e-01	9.764837473630905151e-02	1.000000000000000000e+00	7.059462834149599075e-03
1.086693859100341797e+01	1.000000000000000000e+00	9.651899337768554688e-01	2.326677553355693817e-02	1.073823347687721252e-01	1.217042934149503708e-02	2.293337434530258179e-01	2.564501464366912842e-01	1.404051631689071655e-01	1.525156646966934204e-01	6.267806142568588257e-02	3.590331077575683594e-01	6.245178729295730591e-02
1.091337871551513672e+01	1.000000000000000000e+00	6.400781273841857910e-01	1.393170356750488281e-01	4.767257720232009888e-02	4.632118344306945801e-02	3.161900937557220459e-01	3.145330250263214111e-01	1.185310930013656616e-01	2.235195487737655640e-01	6.261258572340011597e-02	9.839014708995819092e-02	1.814435124397277832e-01
1.095981884002685547e+01	1.000000000000000000e+00	1.367446733638644218e-03	1.276610791683197021e-02	5.756112933158874512e-02	0.000000000000000000e+00	2.498719394207000732e-01	0.000000000000000000e+00	5.180645966902375221e-04	4.930675774812698364e-02	3.562318906188011169e-02	3.138713166117668152e-02	9.601750411093235016e-03
