9.287981986999511719e+00	8.984920382499694824e-02	7.818235456943511963e-02	5.763767659664154053e-02	4.323033243417739868e-02	1.454531308263540268e-02	1.727532036602497101e-02	6.674489378929138184e-01	9.648097753524780273e-01	6.998214125633239746e-01	3.939259424805641174e-02	2.100102603435516357e-02	3.650730848312377930e-02	7.068768143653869629e-02	1.075219064950942993e-01	5.481024980545043945e-01	1.000000000000000000e+00	9.244185090065002441e-01	3.922453224658966064e-01	9.195440262556076050e-02	6.742797791957855225e-02	2.530412748456001282e-02	3.086788393557071686e-02	3.554012253880500793e-02	3.995428979396820068e-02	4.538690298795700073e-02	1.007911413908004761e-01	2.743529379367828369e-01	3.121007978916168213e-01	2.132168561220169067e-01	5.086947977542877197e-02	3.727879002690315247e-02	1.372176781296730042e-02	2.298686280846595764e-02	3.334179520606994629e-02	1.629743278026580811e-01	3.041803240776062012e-01	2.842526435852050781e-01	1.175036579370498657e-01	9.093058854341506958e-02	1.777985841035842896e-01	2.362544834613800049e-01	1.836829185485839844e-01	9.898550063371658325e-02	3.288859128952026367e-02	7.016433030366897583e-02	1.322503685951232910e-01	1.429865956306457520e-01	1.245224028825759888e-01
9.334422111511230469e+00	8.240301162004470825e-02	3.820864111185073853e-02	9.099783003330230713e-02	2.227771431207656860e-01	2.260026186704635620e-01	1.951858252286911011e-01	2.202003747224807739e-01	2.495799064636230469e-01	1.367688924074172974e-01	3.650512546300888062e-02	4.203831031918525696e-02	4.078444465994834900e-02	2.611518651247024536e-02	2.434117533266544342e-02	3.679291903972625732e-02	9.870219230651855469e-02	1.939090937376022339e-01	2.592589259147644043e-01	2.161750644445419312e-01	1.087890267372131348e-01	2.394087798893451691e-02	1.227912306785583496e-02	1.642661914229393005e-02	3.128489851951599121e-02	3.509510755538940430e-01	6.419723033905029297e-01	5.873039960861206055e-01	2.042340487241744995e-01	2.285116538405418396e-02	1.422955542802810669e-01	3.538769781589508057e-01	9.566394686698913574e-01	1.000000000000000000e+00	6.074037551879882812e-01	2.736553177237510681e-02	3.598790243268013000e-02	3.258851915597915649e-02	4.859345406293869019e-02	6.674365699291229248e-02	1.080406606197357178e-01	1.517132371664047241e-01	1.409495919942855835e-01	6.314478069543838501e-02	4.956095479428768158e-03	2.809951007366180420e-01	7.980400323867797852e-01	9.240908026695251465e-01	5.127946734428405762e-01
9.380861282348632812e+00	2.975587360560894012e-02	3.064646571874618530e-02	6.901701539754867554e-02	1.887963414192199707e-01	2.695046067237854004e-01	3.252184391021728516e-01	2.594878077507019043e-01	1.447654515504837036e-01	1.530443411320447922e-02	1.441548462025821209e-03	5.670938640832901001e-03	1.123559381812810898e-02	1.612550765275955200e-01	2.929791212081909180e-01	2.656398117542266846e-01	1.195881292223930359e-01	1.286470741033554077e-01	1.816461682319641113e-01	1.550240218639373779e-01	7.561704516410827637e-02	5.706322938203811646e-02	1.565358340740203857e-01	1.959027796983718872e-01	1.406398266553878784e-01	4.887277632951736450e-02	5.136129260063171387e-02	3.695728257298469543e-02	1.551490742713212967e-02	5.784008186310529709e-03	6.554742902517318726e-02	2.752113342285156250e-01	7.651348114013671875e-01	8.793960809707641602e-01	1.000000000000000000e+00	7.728025913238525391e-01	5.360125303268432617e-01	6.359492987394332886e-02	2.225396595895290375e-02	1.950631290674209595e-02	1.909193769097328186e-02	6.407541036605834961e-02	1.207310035824775696e-01	1.212513148784637451e-01	7.072927057743072510e-02	2.705123424530029297e-01	5.361725091934204102e-01	5.015291571617126465e-01	2.000479251146316528e-01
9.427301406860351562e+00	4.477368667721748352e-02	3.080973215401172638e-02	7.232251018285751343e-02	2.082674056291580200e-01	2.314439415931701660e-01	1.198820993304252625e-01	2.094067633152008057e-03	2.698055505752563477e-01	6.322302818298339844e-01	6.244462132453918457e-01	6.847051382064819336e-01	8.333234190940856934e-01	7.480773329734802246e-01	2.444567382335662842e-01	9.983560442924499512e-02	1.689954400062561035e-01	1.625504642724990845e-01	9.503635019063949585e-02	4.402260109782218933e-02	3.304480388760566711e-02	3.707593679428100586e-02	3.383372351527214050e-02	2.221368625760078430e-02	2.340959198772907257e-02	2.673551626503467560e-02	1.514736935496330261e-02	5.184397101402282715e-02	1.644392162561416626e-01	2.319242358207702637e-01	1.642916202545166016e-01	3.168127834796905518e-01	8.954445123672485352e-01	1.000000000000000000e+00	5.222165584564208984e-01	1.457623299211263657e-02	2.398211136460304260e-02	2.170281112194061279e-02	1.023831777274608612e-02	2.205206779763102531e-03	6.558318156749010086e-03	7.153995335102081299e-02	1.479446142911911011e-01	4.590426385402679443e-01	5.371313095092773438e-01	3.635922372341156006e-01	3.033492900431156158e-02	9.942681528627872467e-03	3.335113078355789185e-02
9.473741531372070312e+00	3.623316809535026550e-02	3.058800846338272095e-02	8.241698145866394043e-02	2.066205888986587524e-01	2.298725545406341553e-01	2.592357993125915527e-01	7.798911929130554199e-01	9.769546985626220703e-01	6.082140207290649414e-01	2.214235439896583557e-02	5.816763732582330704e-03	2.135980175808072090e-03	6.811541505157947540e-03	1.359269767999649048e-02	2.075227908790111542e-02	2.612918913364410400e-01	5.905593633651733398e-01	6.213235855102539062e-01	3.089584112167358398e-01	6.468500196933746338e-02	2.067907154560089111e-02	6.143554113805294037e-03	1.068032160401344299e-01	1.756563037633895874e-01	1.456131935119628906e-01	8.270511031150817871e-02	1.999590545892715454e-01	2.271448224782943726e-01	1.252187639474868774e-01	1.031540520489215851e-02	2.174467891454696655e-01	8.584633469581604004e-01	1.000000000000000000e+00	7.231015563011169434e-01	2.967162430286407471e-01	3.110758364200592041e-01	1.955048143863677979e-01	1.290837824344635010e-01	7.852024585008621216e-02	5.411761254072189331e-02	7.369406521320343018e-02	5.483563244342803955e-02	7.210770994424819946e-02	8.006644994020462036e-02	1.121019721031188965e-01	2.687728703022003174e-01	3.280667364597320557e-01	2.125422805547714233e-01
9.520181655883789062e+00	1.929010748863220215e-01	1.403574831783771515e-02	1.085505411028862000e-01	2.346094846725463867e-01	4.086289107799530029e-01	7.910960316658020020e-01	9.799185395240783691e-01	7.070150971412658691e-01	2.089718878269195557e-01	2.709132060408592224e-02	7.753780111670494080e-03	6.070064380764961243e-03	5.409027449786663055e-03	7.615963928401470184e-03	3.002238646149635315e-02	8.233336359262466431e-02	1.075137481093406677e-01	9.385323524475097656e-02	9.236323088407516479e-02	9.099981933832168579e-02	5.860756710171699524e-02	1.374622620642185211e-02	1.686334423720836639e-02	4.020174965262413025e-02	1.733531802892684937e-01	3.038331866264343262e-01	3.042825758457183838e-01	1.477255672216415405e-01	3.677227720618247986e-02	5.700975656509399414e-02	4.187333881855010986e-01	1.000000000000000000e+00	9.961048364639282227e-01	4.669300019741058350e-01	1.276921480894088745e-01	2.258419692516326904e-01	1.939000189304351807e-01	7.691121101379394531e-02	6.033077090978622437e-02	6.645048409700393677e-02	5.924664437770843506e-02	4.297786578536033630e-02	2.398124337196350098e-02	7.540854625403881073e-03	8.237481117248535156e-02	1.987992972135543823e-01	3.889863193035125732e-01	3.601396083831787109e-01
9.566621780395507812e+00	8.579586632549762726e-03	2.836675755679607391e-02	1.049206927418708801e-01	2.660278975963592529e-01	3.056960701942443848e-01	4.369435608386993408e-01	6.915083527565002441e-01	6.862272620201110840e-01	3.133839070796966553e-01	1.517894095741212368e-03	5.899156909435987473e-03	1.179641392081975937e-02	1.646336726844310760e-02	1.306245662271976471e-02	1.987260952591896057e-02	5.799519270658493042e-02	8.853617310523986816e-02	8.136911690235137939e-02	4.405122622847557068e-02	2.565943449735641479e-02	1.337872445583343506e-02	1.358773745596408844e-02	2.088843844830989838e-02	4.425808787345886230e-02	4.646109789609909058e-02	9.526254236698150635e-02	1.629835814237594604e-01	1.581133455038070679e-01	6.531203538179397583e-02	3.476933017373085022e-02	2.388968020677566528e-01	7.607203722000122070e-01	1.000000000000000000e+00	6.868938207626342773e-01	1.657383143901824951e-01	5.548708140850067139e-03	6.629343144595623016e-03	5.341084208339452744e-03	3.068538941442966461e-02	4.755746945738792419e-02	7.338774204254150391e-02	6.810595095157623291e-02	5.064420402050018311e-02	1.282446552067995071e-02	1.022149808704853058e-02	6.323006749153137207e-02	8.700996637344360352e-02	6.215099245309829712e-02
9.613060951232910156e+00	8.807358145713806152e-02	9.529022127389907837e-02	1.293549090623855591e-01	2.333156615495681763e-01	2.445109486579895020e-01	2.001256048679351807e-01	4.452220499515533447e-01	9.296368956565856934e-01	8.880052566528320312e-01	3.898966312408447266e-01	4.588080337271094322e-04	9.994351305067539215e-03	5.092995241284370422e-02	6.384954601526260376e-02	8.013535290956497192e-02	2.057523727416992188e-01	2.806523442268371582e-01	1.950879544019699097e-01	3.576624765992164612e-02	2.650132589042186737e-02	5.190959945321083069e-02	5.186473205685615540e-02	3.179500624537467957e-02	3.017468936741352081e-02	3.377509117126464844e-02	3.995829075574874878e-02	1.217005550861358643e-01	3.270653188228607178e-01	4.832990169525146484e-01	4.525113403797149658e-01	4.944439828395843506e-01	9.492338895797729492e-01	1.000000000000000000e+00	5.508684515953063965e-01	3.565511852502822876e-02	3.488230332732200623e-02	3.023621253669261932e-02	2.371507696807384491e-02	1.956442743539810181e-02	6.301325559616088867e-02	2.300202250480651855e-01	2.691270112991333008e-01	1.930976212024688721e-01	4.624506235122680664e-01	6.310154199600219727e-01	4.325005412101745605e-01	2.708475664258003235e-02	5.543264374136924744e-02
9.659501075744628906e+00	1.551934927701950073e-01	3.643906861543655396e-02	1.502025872468948364e-01	4.539716243743896484e-01	5.086379051208496094e-01	4.164367020130157471e-01	4.821706414222717285e-01	5.682834982872009277e-01	3.359218537807464600e-01	7.532294839620590210e-02	4.912263900041580200e-02	5.038054287433624268e-02	6.765369325876235962e-02	7.008171826601028442e-02	4.714305326342582703e-02	8.675158768892288208e-02	1.311451941728591919e-01	1.150291338562965393e-01	7.012888044118881226e-02	1.294622868299484253e-01	1.616243124008178711e-01	1.198171526193618774e-01	7.094854861497879028e-02	2.151038497686386108e-01	2.774260640144348145e-01	2.261888533830642700e-01	1.360532194375991821e-01	1.330706328153610229e-01	7.097183912992477417e-02	1.709197275340557098e-02	1.337763071060180664e-01	7.807822823524475098e-01	1.000000000000000000e+00	6.404882073402404785e-01	3.196333721280097961e-02	2.291215211153030396e-02	2.892221882939338684e-02	1.175417900085449219e-01	1.854315549135208130e-01	2.325157225131988525e-01	3.042544722557067871e-01	3.010218441486358643e-01	1.711590588092803955e-01	4.279765486717224121e-02	4.856563359498977661e-02	9.131748229265213013e-02	2.116494327783584595e-01	2.502735853195190430e-01
9.705941200256347656e+00	1.079014018177986145e-01	1.165419518947601318e-01	1.268553882837295532e-01	2.068953514099121094e-01	2.322874814271926880e-01	1.289890855550765991e-01	1.963572390377521515e-02	2.748660445213317871e-01	8.770336508750915527e-01	9.735960960388183594e-01	5.065208673477172852e-01	1.316974777728319168e-02	2.104415744543075562e-02	5.553505197167396545e-02	8.443234115839004517e-02	1.139731705188751221e-01	1.364543735980987549e-01	1.429551839828491211e-01	8.787714689970016479e-02	4.427632689476013184e-02	3.623985126614570618e-02	3.338970243930816650e-02	2.329468354582786560e-02	3.313443437218666077e-02	3.500448167324066162e-02	1.700302772223949432e-02	1.362931099720299244e-03	1.203601732850074768e-01	4.634851813316345215e-01	5.405892729759216309e-01	5.329731106758117676e-01	8.571830391883850098e-01	1.000000000000000000e+00	5.720124840736389160e-01	4.484658688306808472e-02	1.790018938481807709e-02	1.205247081816196442e-02	1.634216681122779846e-02	3.550111129879951477e-02	4.196944832801818848e-02	8.666825294494628906e-02	9.864482283592224121e-02	7.747016847133636475e-02	5.922330543398857117e-02	2.351239919662475586e-01	2.842669188976287842e-01	1.733800619840621948e-01	3.668317943811416626e-02
9.752381324768066406e+00	8.699826896190643311e-02	9.659855067729949951e-02	1.231490522623062134e-01	2.481356114149093628e-01	4.142776131629943848e-01	4.481317996978759766e-01	2.838281989097595215e-01	8.837713301181793213e-02	3.150061890482902527e-02	3.653171658515930176e-02	2.198215387761592865e-02	3.217341005802154541e-02	1.038327664136886597e-01	1.190054416656494141e-01	2.261622250080108643e-01	3.966561555862426758e-01	9.558869600296020508e-01	9.623059034347534180e-01	5.699326992034912109e-01	2.171086519956588745e-02	2.494913153350353241e-02	1.686993986368179321e-02	1.291574444621801376e-02	1.241144314408302307e-01	2.453735619783401489e-01	2.637079954147338867e-01	1.516897678375244141e-01	9.118103981018066406e-02	6.161626428365707397e-02	3.695501014590263367e-02	2.128049433231353760e-01	8.470794558525085449e-01	1.000000000000000000e+00	5.695872902870178223e-01	4.026309028267860413e-02	7.225108891725540161e-02	1.973603069782257080e-01	2.170718312263488770e-01	1.385886520147323608e-01	9.978483617305755615e-02	4.311452209949493408e-01	5.180234313011169434e-01	7.825470566749572754e-01	9.824237823486328125e-01	9.196115136146545410e-01	3.202443122863769531e-01	2.234034426510334015e-02	5.897670611739158630e-02
9.798820495605468750e+00	3.019809909164905548e-02	2.468435019254684448e-01	4.489309489727020264e-01	7.202148437500000000e-01	7.004852890968322754e-01	4.928910136222839355e-01	1.475421786308288574e-01	1.729702502489089966e-01	4.742119014263153076e-01	5.081512331962585449e-01	2.754603922367095947e-01	3.594967350363731384e-02	1.197007894515991211e-01	2.369715869426727295e-01	2.567275464534759521e-01	1.943937093019485474e-01	2.297564148902893066e-01	3.320684731006622314e-01	3.342408835887908936e-01	2.040057182312011719e-01	9.224645793437957764e-02	9.960080683231353760e-02	1.369487345218658447e-01	1.791476309299468994e-01	1.473063677549362183e-01	1.076844483613967896e-01	4.174821823835372925e-02	6.084236502647399902e-02	1.731885224580764771e-01	2.765937447547912598e-01	4.964445233345031738e-01	9.717743992805480957e-01	1.000000000000000000e+00	5.524440407752990723e-01	6.361655145883560181e-02	1.105964779853820801e-01	1.486846059560775757e-01	1.334735006093978882e-01	7.029210031032562256e-02	8.836974948644638062e-02	2.589184641838073730e-01	3.741474747657775879e-01	4.416587054729461670e-01	3.110041320323944092e-01	5.621798038482666016e-01	9.532104730606079102e-01	9.425837993621826172e-01	3.937154114246368408e-01
9.845260620117187500e+00	9.030891954898834229e-02	1.347491517663002014e-02	1.273182332515716553e-01	2.674941718578338623e-01	2.531707882881164551e-01	1.010648235678672791e-01	1.418599113821983337e-02	2.613202109932899475e-02	5.422001332044601440e-02	2.095677405595779419e-01	3.449798524379730225e-01	2.933287024497985840e-01	1.282657682895660400e-01	8.475944399833679199e-02	1.076030731201171875e-01	1.100024804472923279e-01	8.459276705980300903e-02	1.428776383399963379e-01	1.744186282157897949e-01	1.624532788991928101e-01	6.496696919202804565e-02	2.686984650790691376e-02	2.342490106821060181e-02	6.519031524658203125e-02	9.280237555503845215e-02	7.084566354751586914e-02	2.587050013244152069e-02	6.957666017115116119e-03	1.601421274244785309e-02	6.691334396600723267e-02	5.360307693481445312e-01	1.000000000000000000e+00	8.940466046333312988e-01	3.224822580814361572e-01	2.458015829324722290e-02	1.806428283452987671e-02	3.694016113877296448e-02	5.520009994506835938e-02	5.124344676733016968e-02	3.221943229436874390e-02	7.273911684751510620e-02	9.954833239316940308e-02	8.451041579246520996e-02	4.013961181044578552e-02	2.614645101130008698e-02	4.205092191696166992e-01	6.660525202751159668e-01	5.307489633560180664e-01
9.891700744628906250e+00	5.369288921356201172e-01	1.286756247282028198e-01	1.424012631177902222e-01	2.239177972078323364e-01	1.830559521913528442e-01	1.163512468338012695e-01	1.773199066519737244e-02	1.507762372493743896e-01	2.657387554645538330e-01	2.682176232337951660e-01	3.050842881202697754e-01	3.213564753532409668e-01	2.225003093481063843e-01	3.722849488258361816e-02	1.204472929239273071e-01	2.487533092498779297e-01	2.729410231113433838e-01	1.568826735019683838e-01	1.600491553544998169e-01	1.769990026950836182e-01	1.262004077434539795e-01	2.340724132955074310e-02	2.270787395536899567e-02	3.495041653513908386e-02	3.574787825345993042e-02	2.314350903034210205e-01	5.128301978111267090e-01	5.547627806663513184e-01	3.031424283981323242e-01	3.813287019729614258e-01	5.971024036407470703e-01	1.000000000000000000e+00	8.429180979728698730e-01	4.931112229824066162e-01	2.791011705994606018e-02	6.103214249014854431e-02	6.113849952816963196e-02	2.687288075685501099e-02	5.988662317395210266e-02	1.382352560758590698e-01	2.038918733596801758e-01	1.545742154121398926e-01	7.788184285163879395e-02	2.248946577310562134e-01	4.029423892498016357e-01	4.035288095474243164e-01	6.393030881881713867e-01	7.611418962478637695e-01
9.938140869140625000e+00	4.983941316604614258e-01	6.784503906965255737e-02	1.627786010503768921e-01	5.998281240463256836e-01	1.000000000000000000e+00	8.431563973426818848e-01	2.994810640811920166e-01	6.241633743047714233e-02	2.251642495393753052e-01	2.598082721233367920e-01	1.567980647087097168e-01	3.661582991480827332e-02	5.738303065299987793e-02	7.135203480720520020e-02	1.499809622764587402e-01	2.709014713764190674e-01	2.636258602142333984e-01	2.163006216287612915e-01	2.392476648092269897e-01	2.376091629266738892e-01	1.099176630377769470e-01	1.243872847408056259e-02	7.756232470273971558e-02	2.719386518001556396e-01	3.756874501705169678e-01	2.649667263031005859e-01	7.060046494007110596e-02	2.060175500810146332e-02	1.068899407982826233e-01	2.415020018815994263e-01	6.397266983985900879e-01	9.700055718421936035e-01	8.209738731384277344e-01	3.037300109863281250e-01	3.380809724330902100e-02	5.303709954023361206e-02	8.410733938217163086e-02	9.035106748342514038e-02	1.160711720585823059e-01	1.185003668069839478e-01	1.712528616189956665e-01	1.486658006906509399e-01	1.026569604873657227e-01	5.250295996665954590e-02	6.014794856309890747e-02	5.514676868915557861e-02	4.941512048244476318e-01	6.836898326873779297e-01
9.984580039978027344e+00	3.486818447709083557e-02	3.308599814772605896e-02	8.264584839344024658e-02	2.406646460294723511e-01	2.725096344947814941e-01	1.482111215591430664e-01	7.572165224701166153e-03	2.008824050426483154e-01	8.357109427452087402e-01	9.995067119598388672e-01	5.843073129653930664e-01	2.895442582666873932e-02	2.182457968592643738e-02	2.006439119577407837e-02	5.748098716139793396e-02	1.202873811125755310e-01	1.477577835321426392e-01	1.235390678048133850e-01	9.533701092004776001e-02	6.324479728937149048e-02	4.043262451887130737e-02	3.962039202451705933e-02	5.036048963665962219e-02	5.071818828582763672e-02	6.241831555962562561e-02	6.052264943718910217e-02	3.862432017922401428e-02	7.764758914709091187e-02	2.142452597618103027e-01	2.413097172975540161e-01	3.013327121734619141e-01	8.345942497253417969e-01	1.000000000000000000e+00	5.867222547531127930e-01	1.261610072106122971e-02	2.164585888385772705e-02	2.094970457255840302e-02	1.036589313298463821e-02	8.565453812479972839e-03	8.610549382865428925e-03	8.529899269342422485e-02	1.392960995435714722e-01	1.919357031583786011e-01	1.374036222696304321e-01	1.369138807058334351e-01	1.044110506772994995e-01	8.957075327634811401e-02	3.936779871582984924e-02
1.003102016448974609e+01	4.190695658326148987e-02	3.981745988130569458e-02	1.020734235644340515e-01	2.209149897098541260e-01	2.352188825607299805e-01	4.314358830451965332e-01	9.319393038749694824e-01	1.000000000000000000e+00	4.882467687129974365e-01	8.119823411107063293e-03	1.115696039050817490e-02	1.650512032210826874e-02	1.731825433671474457e-02	2.779080718755722046e-02	6.383309513330459595e-02	1.607545614242553711e-01	2.722577154636383057e-01	2.419571280479431152e-01	1.091782078146934509e-01	1.881329156458377838e-02	3.190263733267784119e-02	2.947208285331726074e-02	2.302449196577072144e-02	3.331035003066062927e-02	5.887385085225105286e-02	1.656459271907806396e-01	2.895721495151519775e-01	2.643892765045166016e-01	2.154153436422348022e-01	1.975633502006530762e-01	4.111679196357727051e-01	9.239355325698852539e-01	9.992196559906005859e-01	5.356987118721008301e-01	1.284701470285654068e-02	2.129645831882953644e-02	4.267429932951927185e-02	4.564945027232170105e-02	6.786604225635528564e-02	6.954433768987655640e-02	8.226450532674789429e-02	9.812596440315246582e-02	1.122273057699203491e-01	1.472155600786209106e-01	5.678957700729370117e-01	7.215522527694702148e-01	4.864823520183563232e-01	4.280151426792144775e-02
1.007746028900146484e+01	2.625319659709930420e-01	5.464010685682296753e-02	6.568294763565063477e-02	6.315290331840515137e-01	1.000000000000000000e+00	7.894615530967712402e-01	1.633288711309432983e-01	1.181965693831443787e-01	2.910173535346984863e-01	3.425075411796569824e-01	2.338586300611495972e-01	1.039738953113555908e-01	6.946790218353271484e-02	5.459870398044586182e-02	4.930210113525390625e-02	5.398816242814064026e-02	1.104059442877769470e-01	1.474131643772125244e-01	1.503746658563613892e-01	1.041294857859611511e-01	7.339549064636230469e-02	3.498901799321174622e-02	8.913509547710418701e-02	4.138153493404388428e-01	5.320398807525634766e-01	3.631103634834289551e-01	8.718417584896087646e-02	1.562069654464721680e-01	2.814571261405944824e-01	2.821488976478576660e-01	2.940941154956817627e-01	7.092142105102539062e-01	8.416541218757629395e-01	5.045120716094970703e-01	1.098970975726842880e-02	1.492498666048049927e-01	3.695527613162994385e-01	4.157645404338836670e-01	2.246286273002624512e-01	5.042631924152374268e-02	3.429482877254486084e-02	4.386705532670021057e-02	5.503861606121063232e-02	9.099058061838150024e-02	3.059713840484619141e-01	4.583938121795654297e-01	5.740019679069519043e-01	4.302880167961120605e-01
1.012390041351318359e+01	1.824548691511154175e-01	2.027497291564941406e-01	1.247891187667846680e-01	1.781883239746093750e-01	2.465765029191970825e-01	1.804831922054290771e-01	5.322288349270820618e-02	4.940098524093627930e-01	8.604952692985534668e-01	7.321881055831909180e-01	2.092784196138381958e-01	1.986558549106121063e-02	5.258713290095329285e-02	9.455915540456771851e-02	1.102978661656379700e-01	9.381556510925292969e-02	8.724237978458404541e-02	8.438563346862792969e-02	1.328555941581726074e-01	2.246977239847183228e-01	2.481216043233871460e-01	1.719932109117507935e-01	1.740255951881408691e-01	1.965788900852203369e-01	1.326332837343215942e-01	2.445533499121665955e-02	1.458810549229383469e-02	2.159968763589859009e-01	8.207578063011169434e-01	9.486777186393737793e-01	5.725831389427185059e-01	6.814936399459838867e-01	1.000000000000000000e+00	7.642462849617004395e-01	1.990648806095123291e-01	1.379190832376480103e-01	7.707227766513824463e-02	2.030090242624282837e-02	4.919749870896339417e-02	8.242240548133850098e-02	1.364826261997222900e-01	1.876084208488464355e-01	1.726279556751251221e-01	9.652908146381378174e-02	3.270426392555236816e-02	1.363620441406965256e-02	1.494448632001876831e-02	6.207465752959251404e-02
1.017034053802490234e+01	2.324322611093521118e-01	2.344055324792861938e-01	1.341951936483383179e-01	9.364813566207885742e-02	2.420401200652122498e-02	1.152872517704963684e-01	2.913344502449035645e-01	3.142517209053039551e-01	1.537059396505355835e-01	1.341327093541622162e-02	1.945537887513637543e-02	3.493537008762359619e-02	6.389075517654418945e-02	1.747149676084518433e-01	2.151089310646057129e-01	1.471758186817169189e-01	2.663253620266914368e-02	1.305170357227325439e-02	1.022964436560869217e-02	2.789801172912120819e-02	3.477023169398307800e-02	2.518359720706939697e-01	5.410938858985900879e-01	5.329586267471313477e-01	2.179666310548782349e-01	1.992389112710952759e-01	4.240198135375976562e-01	9.203470349311828613e-01	1.000000000000000000e+00	6.932163238525390625e-01	1.268270909786224365e-01	1.806836575269699097e-02	2.323252707719802856e-02	3.056182712316513062e-02	3.795918077230453491e-02	8.037533611059188843e-02	9.289266169071197510e-02	8.386658132076263428e-02	5.043444037437438965e-02	3.399750217795372009e-02	1.344909146428108215e-02	5.369147658348083496e-01	8.561623692512512207e-01	6.762149333953857422e-01	1.025219559669494629e-01	4.909712448716163635e-02	8.780555427074432373e-02	2.069426327943801880e-01
1.021677970886230469e+01	1.874945014715194702e-01	2.334656864404678345e-01	1.755125671625137329e-01	2.136531025171279907e-01	2.873263955116271973e-01	2.919051945209503174e-01	1.448828130960464478e-01	1.789247542619705200e-01	2.860054373741149902e-01	2.274684160947799683e-01	3.573782369494438171e-02	1.598665118217468262e-02	6.471513956785202026e-02	1.894908547401428223e-01	2.192471325397491455e-01	1.393488943576812744e-01	9.037391841411590576e-02	1.819653958082199097e-01	1.858580410480499268e-01	9.833837300539016724e-02	2.395229600369930267e-02	2.812962792813777924e-02	1.897217519581317902e-02	3.447335585951805115e-02	6.264590471982955933e-02	8.320622146129608154e-02	8.677620440721511841e-02	5.905829071998596191e-01	8.469330668449401855e-01	1.000000000000000000e+00	6.425040960311889648e-01	4.687381088733673096e-01	1.006047651171684265e-01	5.934688821434974670e-02	2.716710418462753296e-02	1.152495108544826508e-02	4.207567870616912842e-02	8.359993994235992432e-02	8.787918835878372192e-02	5.075130611658096313e-02	1.079194620251655579e-01	5.614973306655883789e-01	6.999208331108093262e-01	4.592748284339904785e-01	3.575424849987030029e-02	2.610202878713607788e-02	1.683321781456470490e-02	1.307844966650009155e-01
1.026321983337402344e+01	2.457913756370544434e-01	1.927065402269363403e-01	1.102757900953292847e-01	1.178960651159286499e-01	8.102211356163024902e-02	5.983953475952148438e-01	9.672439098358154297e-01	7.838385105133056641e-01	1.636583507061004639e-01	4.524695873260498047e-02	6.278549879789352417e-02	1.189699321985244751e-01	1.667334437370300293e-01	1.439157575368881226e-01	9.456513822078704834e-02	6.404770165681838989e-02	3.610876575112342834e-02	1.493055932223796844e-02	2.531320555135607719e-03	2.408748120069503784e-02	3.332981094717979431e-02	2.717938274145126343e-02	2.456158958375453949e-02	8.021620661020278931e-02	1.242223158478736877e-01	2.490994185209274292e-01	2.706038653850555420e-01	7.922005057334899902e-01	1.000000000000000000e+00	7.724384069442749023e-01	1.220709234476089478e-01	1.344835478812456131e-02	1.697024703025817871e-02	1.798272132873535156e-02	2.108773402869701385e-02	5.486591905355453491e-02	7.742623239755630493e-02	8.555184304714202881e-02	2.242296338081359863e-01	4.900887608528137207e-01	4.868412911891937256e-01	2.229976952075958252e-01	4.602161701768636703e-03	1.449514273554086685e-02	2.442340180277824402e-02	4.320305585861206055e-02	4.186638817191123962e-02	1.811188012361526489e-01
1.030965995788574219e+01	8.264641165733337402e-01	6.865728497505187988e-01	2.282377481460571289e-01	1.222836077213287354e-01	7.046865671873092651e-02	2.356590181589126587e-01	7.275495529174804688e-01	8.107367753982543945e-01	4.437789320945739746e-01	3.962090983986854553e-02	3.232419118285179138e-02	4.829353839159011841e-02	4.301763474941253662e-01	6.443583369255065918e-01	5.147951245307922363e-01	1.356562972068786621e-01	6.136262416839599609e-02	3.068982064723968506e-02	9.480376727879047394e-03	1.153343990445137024e-01	3.972908854484558105e-01	5.477843880653381348e-01	3.929031193256378174e-01	1.158604621887207031e-01	2.389111183583736420e-02	1.764430254697799683e-01	4.237002432346343994e-01	9.564251899719238281e-01	1.000000000000000000e+00	7.455846667289733887e-01	4.983460903167724609e-01	5.010575056076049805e-01	3.733691573143005371e-01	1.639535278081893921e-01	1.192702054977416992e-01	1.950144581496715546e-02	2.553577534854412079e-02	3.494414687156677246e-02	5.285334214568138123e-02	1.122849211096763611e-01	4.206182956695556641e-01	5.110724568367004395e-01	3.592366576194763184e-01	6.646710634231567383e-02	4.072243347764015198e-02	6.119503453373908997e-02	1.061327382922172546e-01	5.759223699569702148e-01
