8.266304016113281250e+00	2.609380483627319336e-01	1.918153911828994751e-01	2.357418388128280640e-01	1.181327849626541138e-01	8.140085339546203613e-01	4.873321354389190674e-01	1.603920608758926392e-01	2.821893617510795593e-02	7.775774598121643066e-01	1.000000000000000000e+00	4.821478724479675293e-01	6.927223503589630127e-02
8.312744140625000000e+00	6.259219050407409668e-01	1.008692309260368347e-01	2.925852537155151367e-01	6.390698254108428955e-02	8.890277892351150513e-02	1.982507258653640747e-01	7.652951478958129883e-01	5.970595479011535645e-01	1.604184657335281372e-01	1.000000000000000000e+00	2.336410805583000183e-02	2.301143258810043335e-01
8.359183311462402344e+00	4.286971688270568848e-01	2.270213514566421509e-02	4.920657575130462646e-01	1.450746357440948486e-01	4.182952269911766052e-02	1.860348731279373169e-01	3.122846782207489014e-02	1.000000000000000000e+00	5.798206850886344910e-02	9.797800779342651367e-01	4.104525446891784668e-01	8.104749768972396851e-02
8.405623435974121094e+00	7.192152142524719238e-01	9.206345677375793457e-02	2.180761843919754028e-01	2.644358575344085693e-01	1.771651655435562134e-01	4.227106869220733643e-01	6.278605759143829346e-02	8.154560327529907227e-01	2.133252173662185669e-01	7.023049592971801758e-01	1.000000000000000000e+00	6.310735344886779785e-01
8.452063560485839844e+00	1.409273743629455566e-01	5.101755857467651367e-01	1.112845242023468018e-01	2.464920729398727417e-01	9.503481537103652954e-02	3.185824304819107056e-02	8.785687088966369629e-01	4.546692967414855957e-01	6.218115985393524170e-02	3.112181723117828369e-01	1.000000000000000000e+00	4.561375081539154053e-01
8.498503684997558594e+00	3.007047809660434723e-02	1.680198609828948975e-01	4.576672613620758057e-02	2.781828343868255615e-01	4.773880913853645325e-02	3.879299014806747437e-02	6.767677515745162964e-02	5.638603866100311279e-02	7.355136871337890625e-01	1.060910969972610474e-01	1.000000000000000000e+00	4.397999495267868042e-02
8.544942855834960938e+00	4.123062789440155029e-01	1.542270481586456299e-01	1.468736976385116577e-01	2.898394167423248291e-01	2.292560040950775146e-02	1.395982056856155396e-01	1.445984095335006714e-01	8.972437381744384766e-01	1.812294423580169678e-01	2.736646831035614014e-01	1.000000000000000000e+00	2.836300805211067200e-02
8.591382980346679688e+00	3.670597448945045471e-02	4.270374774932861328e-01	2.711144983768463135e-01	2.434943020343780518e-01	1.783744543790817261e-01	6.569292396306991577e-02	1.000000000000000000e+00	1.141672134399414062e-01	9.668611884117126465e-01	9.741644263267517090e-01	5.469527244567871094e-01	7.555257678031921387e-01
8.637823104858398438e+00	5.274726822972297668e-02	9.293065965175628662e-02	2.525640726089477539e-01	4.633461833000183105e-01	5.551053956151008606e-02	6.337253749370574951e-02	7.201437354087829590e-01	2.861610613763332367e-02	2.081030458211898804e-01	1.000000000000000000e+00	9.978281259536743164e-01	1.928303390741348267e-01
8.684263229370117188e+00	2.174832969903945923e-01	2.240302227437496185e-02	2.023869156837463379e-01	1.125504896044731140e-01	6.948796510696411133e-01	3.663834035396575928e-01	1.352369189262390137e-01	2.150202542543411255e-02	2.772737853229045868e-02	1.000000000000000000e+00	4.513185918331146240e-01	8.237162232398986816e-02
8.730703353881835938e+00	3.143309056758880615e-01	3.310124278068542480e-01	2.936706840991973877e-01	6.621081382036209106e-02	6.714586168527603149e-02	1.778365224599838257e-01	3.750982582569122314e-01	1.667525768280029297e-01	8.191811442375183105e-01	1.000000000000000000e+00	7.214041054248809814e-02	1.140530928969383240e-01
8.777142524719238281e+00	4.869625344872474670e-02	3.445832729339599609e-01	2.532864809036254883e-01	6.953179836273193359e-02	2.848897278308868408e-01	5.870379880070686340e-02	9.620805978775024414e-01	1.403333842754364014e-01	2.494734525680541992e-01	1.000000000000000000e+00	1.993156224489212036e-01	4.758975207805633545e-01
8.823582649230957031e+00	5.864778906106948853e-02	8.752959221601486206e-02	4.367669820785522461e-01	2.799862995743751526e-02	3.958580195903778076e-01	5.211545526981353760e-02	5.864397287368774414e-01	8.441199362277984619e-02	3.323091864585876465e-01	1.000000000000000000e+00	9.724344313144683838e-02	2.862371802330017090e-01
8.870022773742675781e+00	1.608051806688308716e-01	3.692905604839324951e-02	2.797799706459045410e-01	1.770058460533618927e-02	2.305495552718639374e-02	3.182191848754882812e-01	6.278917789459228516e-01	5.414202809333801270e-02	2.002375759184360504e-02	1.000000000000000000e+00	1.047166213393211365e-01	1.884391754865646362e-01
8.916462898254394531e+00	2.243605442345142365e-02	1.721338927745819092e-01	2.185052931308746338e-01	1.123657077550888062e-02	3.341363072395324707e-01	8.251278102397918701e-02	1.332223266363143921e-01	2.622629888355731964e-02	5.543045401573181152e-01	1.000000000000000000e+00	6.300307810306549072e-02	6.089876592159271240e-02
8.962902069091796875e+00	5.943917110562324524e-02	1.412866860628128052e-01	4.678439497947692871e-01	1.834080182015895844e-02	9.502149373292922974e-02	6.856631487607955933e-02	7.053022384643554688e-01	8.648847043514251709e-02	3.187477588653564453e-02	1.000000000000000000e+00	6.899353861808776855e-02	2.390206605195999146e-01
9.009342193603515625e+00	2.362331897020339966e-01	1.621627211570739746e-01	3.419623672962188721e-01	2.970772981643676758e-01	8.781177550554275513e-02	4.948499426245689392e-02	4.346585273742675781e-01	1.000000000000000000e+00	3.623348474502563477e-02	3.790717422962188721e-01	7.463918924331665039e-01	2.842002511024475098e-01
9.055782318115234375e+00	2.317606657743453979e-01	6.193011403083801270e-01	2.045305445790290833e-02	9.003321081399917603e-02	3.061477243900299072e-01	3.643604516983032227e-01	2.356146425008773804e-01	1.000000000000000000e+00	1.893146783113479614e-01	1.412747055292129517e-01	1.174280270934104919e-01	5.058329701423645020e-01
9.102222442626953125e+00	3.997019529342651367e-01	2.697871327400207520e-01	8.081583380699157715e-01	9.833657741546630859e-02	2.071045935153961182e-01	7.555554062128067017e-02	5.359638929367065430e-01	1.000000000000000000e+00	2.458592317998409271e-02	2.657661437988281250e-01	2.640086710453033447e-01	1.482007652521133423e-01
9.148662567138671875e+00	8.167309761047363281e-01	2.547360584139823914e-02	2.021419256925582886e-01	6.237091422080993652e-01	1.472125761210918427e-02	4.545670151710510254e-01	9.963233023881912231e-03	1.000000000000000000e+00	1.529297381639480591e-01	1.250141561031341553e-01	4.202797114849090576e-01	3.519381582736968994e-02
9.195101737976074219e+00	2.259556949138641357e-01	4.677121993154287338e-03	7.982210516929626465e-01	7.001982629299163818e-02	7.252164185047149658e-02	2.212190181016921997e-01	3.057369776070117950e-02	1.000000000000000000e+00	9.733308106660842896e-03	5.108823776245117188e-01	2.795710265636444092e-01	1.649499498307704926e-02
9.241541862487792969e+00	2.752698063850402832e-01	4.207824543118476868e-02	7.661551237106323242e-02	5.605839565396308899e-02	1.913123428821563721e-01	4.186452180147171021e-02	8.205425739288330078e-01	1.000000000000000000e+00	1.552373357117176056e-02	7.413904368877410889e-02	7.579754106700420380e-03	9.369423985481262207e-01
9.287981986999511719e+00	4.000085890293121338e-01	8.445717692375183105e-01	1.905466429889202118e-02	1.962129175662994385e-01	5.097726583480834961e-01	6.337755918502807617e-02	3.347355127334594727e-01	1.000000000000000000e+00	2.880899012088775635e-01	1.530196964740753174e-01	5.941481590270996094e-01	6.274230778217315674e-02
9.334422111511230469e+00	2.201083749532699585e-01	1.294316351413726807e-01	7.578301429748535156e-01	1.651340276002883911e-01	3.550429269671440125e-02	2.584129944443702698e-02	1.720634102821350098e-01	1.000000000000000000e+00	2.207084931433200836e-02	3.894106671214103699e-02	5.086421370506286621e-01	3.554459288716316223e-02
9.380861282348632812e+00	2.272487282752990723e-01	9.354684948921203613e-01	3.171150386333465576e-01	1.030336171388626099e-01	4.919819906353950500e-02	3.137638792395591736e-02	3.661197423934936523e-01	1.000000000000000000e+00	2.771014571189880371e-01	9.123752266168594360e-02	1.828916221857070923e-01	1.078478619456291199e-01
9.427301406860351562e+00	2.350172251462936401e-01	6.298199295997619629e-01	1.305260211229324341e-01	5.205229669809341431e-02	3.256326168775558472e-02	3.267096355557441711e-02	2.144060283899307251e-01	1.000000000000000000e+00	1.751512475311756134e-02	7.363095134496688843e-02	4.961575940251350403e-02	1.402762681245803833e-01
9.473741531372070312e+00	1.000000000000000000e+00	9.424715489149093628e-02	5.485901609063148499e-02	8.279987424612045288e-02	6.784047931432723999e-02	2.477334439754486084e-01	7.565006613731384277e-02	8.275076150894165039e-01	1.161673292517662048e-01	8.609959483146667480e-02	6.704603135585784912e-02	1.966015249490737915e-01
9.520181655883789062e+00	2.025636583566665649e-01	7.436196208000183105e-01	8.253246545791625977e-01	1.044217199087142944e-01	6.330876797437667847e-02	3.310814499855041504e-01	3.781600892543792725e-01	1.000000000000000000e+00	1.944224983453750610e-01	7.205092161893844604e-02	1.359629184007644653e-01	1.283923387527465820e-01
9.566621780395507812e+00	1.000000000000000000e+00	2.576343156397342682e-02	4.237928688526153564e-01	3.939936310052871704e-02	7.014105468988418579e-02	3.240117728710174561e-01	1.030186936259269714e-01	8.974156379699707031e-01	8.092379570007324219e-02	1.256907433271408081e-01	8.813165873289108276e-02	2.281602174043655396e-01
9.613060951232910156e+00	2.225013077259063721e-01	2.371332645416259766e-01	2.211658209562301636e-01	1.710066646337509155e-01	1.807871162891387939e-01	1.205890923738479614e-01	4.552408754825592041e-01	1.000000000000000000e+00	2.418601326644420624e-02	2.177962958812713623e-01	4.100032523274421692e-02	8.093551993370056152e-01
9.659501075744628906e+00	8.902866840362548828e-01	2.301714010536670685e-02	1.138770729303359985e-01	7.689107209444046021e-02	1.515872031450271606e-01	2.101928740739822388e-01	9.025645852088928223e-01	1.000000000000000000e+00	2.818754501640796661e-02	2.059463113546371460e-01	4.441750049591064453e-02	6.904145479202270508e-01
9.705941200256347656e+00	2.856064438819885254e-01	9.920994043350219727e-01	5.563298985362052917e-02	8.001351356506347656e-02	1.940090581774711609e-02	5.837538465857505798e-02	5.044983625411987305e-01	1.000000000000000000e+00	1.010998245328664780e-02	2.395120114088058472e-01	3.187495097517967224e-02	1.069168820977210999e-01
9.752381324768066406e+00	3.881463408470153809e-01	6.446202993392944336e-01	3.332124650478363037e-01	1.066968664526939392e-01	8.537894487380981445e-02	8.973184973001480103e-02	9.809397459030151367e-01	1.000000000000000000e+00	2.199078649282455444e-01	2.404003441333770752e-01	1.413947194814682007e-01	3.554391562938690186e-01
9.798820495605468750e+00	3.687199950218200684e-01	1.603596955537796021e-01	1.015637293457984924e-01	6.147951632738113403e-02	5.721598397940397263e-03	6.988318264484405518e-02	6.874421238899230957e-02	1.000000000000000000e+00	5.367478355765342712e-03	8.488949388265609741e-02	1.562221068888902664e-02	2.402528747916221619e-02
9.845260620117187500e+00	6.234923005104064941e-01	9.984346479177474976e-02	1.077237576246261597e-01	7.324177026748657227e-02	1.787446588277816772e-01	6.270738244056701660e-01	9.040685892105102539e-01	1.000000000000000000e+00	5.090175569057464600e-02	3.183863461017608643e-01	1.664469987154006958e-01	7.181302905082702637e-01
9.891700744628906250e+00	6.878179311752319336e-01	4.630560278892517090e-01	3.079663217067718506e-01	1.434141844511032104e-01	2.222210168838500977e-02	6.960090994834899902e-01	1.218245625495910645e-01	1.000000000000000000e+00	2.935165353119373322e-02	2.511309683322906494e-01	3.717356324195861816e-01	7.785718142986297607e-02
9.938140869140625000e+00	1.000000000000000000e+00	1.084285378456115723e-01	4.395714700222015381e-01	8.951584249734878540e-02	1.627932637929916382e-01	2.688467800617218018e-01	1.810424178838729858e-01	9.923490285873413086e-01	6.665846705436706543e-02	1.442986875772476196e-01	8.137018233537673950e-02	5.660367012023925781e-01
9.984580039978027344e+00	1.000000000000000000e+00	8.690039813518524170e-02	2.828669846057891846e-01	8.258742094039916992e-02	1.650090888142585754e-02	8.759432435035705566e-01	1.523781940340995789e-02	9.368787407875061035e-01	1.053467839956283569e-01	1.389754563570022583e-01	1.987939625978469849e-01	8.150656707584857941e-03
1.003102016448974609e+01	2.423287928104400635e-01	5.504946410655975342e-02	5.786296725273132324e-01	7.867104560136795044e-02	1.313811391592025757e-01	4.616676568984985352e-01	5.969030410051345825e-02	1.000000000000000000e+00	8.375906385481357574e-03	5.818743109703063965e-01	3.439218103885650635e-01	1.657181382179260254e-01
1.007746028900146484e+01	2.602686285972595215e-01	7.021194696426391602e-02	3.000220097601413727e-02	6.315484642982482910e-02	2.043274343013763428e-01	3.774880617856979370e-02	5.463471412658691406e-01	1.000000000000000000e+00	3.402585536241531372e-02	6.424789875745773315e-02	3.986878786236047745e-03	9.465330839157104492e-01
1.012390041351318359e+01	3.741846680641174316e-01	9.970114827156066895e-01	3.056752122938632965e-02	1.690062284469604492e-01	3.538872301578521729e-01	6.252619624137878418e-02	3.751716911792755127e-01	1.000000000000000000e+00	2.860760986804962158e-01	1.824942827224731445e-01	4.805332422256469727e-01	5.930753797292709351e-02
1.017034053802490234e+01	2.310848683118820190e-01	1.393140107393264771e-01	8.247826695442199707e-01	1.830963790416717529e-01	5.560198798775672913e-02	2.806762605905532837e-02	2.305148690938949585e-01	1.000000000000000000e+00	2.448172122240066528e-02	5.419432744383811951e-02	6.691140532493591309e-01	4.442656412720680237e-02
1.021677970886230469e+01	2.605699896812438965e-01	8.784474432468414307e-02	8.248949646949768066e-01	7.340188324451446533e-02	8.085633814334869385e-02	3.946745395660400391e-02	3.574090898036956787e-01	1.000000000000000000e+00	2.200248390436172485e-01	2.518687024712562561e-02	9.260714054107666016e-02	1.340776234865188599e-01
1.026321983337402344e+01	7.923915237188339233e-02	2.205489128828048706e-01	5.370280519127845764e-02	3.221813961863517761e-02	1.531535536050796509e-01	1.600876636803150177e-02	6.978664398193359375e-01	8.181623183190822601e-03	1.000000000000000000e+00	1.320695411413908005e-02	1.741979271173477173e-01	3.072408735752105713e-01
1.030965995788574219e+01	8.363295346498489380e-02	2.269290983676910400e-01	2.452524751424789429e-01	1.645530760288238525e-01	1.013930141925811768e-01	3.590138256549835205e-02	2.975081838667392731e-02	7.507321983575820923e-02	1.000000000000000000e+00	8.390941657125949860e-03	3.617729619145393372e-02	1.949290782213211060e-01
1.035610008239746094e+01	1.025642380118370056e-01	2.543176710605621338e-01	7.578025106340646744e-03	4.267409145832061768e-01	4.675752520561218262e-01	7.869192957878112793e-02	3.531869500875473022e-02	2.648743689060211182e-01	1.000000000000000000e+00	8.360487967729568481e-02	9.603508561849594116e-02	9.285479784011840820e-01
1.040253925323486328e+01	1.295542567968368530e-01	9.845076799392700195e-01	5.128684639930725098e-01	1.066466793417930603e-02	4.799348115921020508e-01	1.527531631290912628e-02	2.270671576261520386e-01	2.110184282064437866e-01	1.000000000000000000e+00	1.303045451641082764e-01	6.733023375272750854e-02	3.914921358227729797e-02
1.044897937774658203e+01	3.779605031013488770e-01	6.657668352127075195e-01	2.282016128301620483e-01	1.647706478834152222e-01	2.216212600469589233e-01	5.188797116279602051e-01	4.425569176673889160e-01	1.000000000000000000e+00	4.246890842914581299e-01	7.586624622344970703e-01	6.187065243721008301e-01	3.016866743564605713e-01
1.049541950225830078e+01	2.633633017539978027e-01	6.304329633712768555e-02	7.737777382135391235e-02	4.802140593528747559e-02	2.066400796175003052e-01	3.860732167959213257e-02	5.093772411346435547e-01	1.000000000000000000e+00	4.796960204839706421e-02	5.370973423123359680e-02	7.870445959270000458e-03	9.373653531074523926e-01
1.054185962677001953e+01	3.721584677696228027e-01	1.000000000000000000e+00	3.137350082397460938e-02	1.505600661039352417e-01	4.063778221607208252e-01	6.168649345636367798e-02	3.355698287487030029e-01	9.987564682960510254e-01	2.831513285636901855e-01	2.001797705888748169e-01	3.822477757930755615e-01	5.289391800761222839e-02
1.058829975128173828e+01	2.410761862993240356e-01	1.897408813238143921e-01	6.488635540008544922e-01	2.320397049188613892e-01	6.815000623464584351e-02	2.860273607075214386e-02	3.223320245742797852e-01	1.000000000000000000e+00	6.484630703926086426e-02	6.281173974275588989e-02	8.737164139747619629e-01	6.301197409629821777e-02
1.063473892211914062e+01	1.000000000000000000e+00	1.944609284400939941e-01	6.978382915258407593e-02	7.530745863914489746e-02	1.450769603252410889e-01	2.192093431949615479e-01	8.283432722091674805e-01	8.334274291992187500e-01	2.406119704246520996e-01	3.080545552074909210e-02	8.832549303770065308e-02	2.517904043197631836e-01
1.068117904663085938e+01	7.074851542711257935e-02	4.784464240074157715e-01	8.677018284797668457e-01	5.245294049382209778e-02	5.205295234918594360e-02	1.000000000000000000e+00	1.154003068804740906e-01	3.492591977119445801e-01	1.628035865724086761e-02	8.234750479459762573e-02	2.730955481529235840e-01	4.369564354419708252e-02
1.072761917114257812e+01	1.511147618293762207e-01	2.190267294645309448e-01	3.957417979836463928e-02	1.177117675542831421e-01	1.156333833932876587e-02	1.000000000000000000e+00	4.192290827631950378e-02	3.852559253573417664e-02	2.663384936749935150e-02	1.891485005617141724e-01	2.463012933731079102e-01	5.756651982665061951e-02
1.077405929565429688e+01	2.291646040976047516e-02	1.000000000000000000e+00	2.175727188587188721e-01	7.970315217971801758e-02	2.410198003053665161e-01	9.510460495948791504e-01	2.187656611204147339e-01	1.246251165866851807e-01	5.116204619407653809e-01	7.382523268461227417e-02	4.115273654460906982e-01	2.697958350181579590e-01
1.082049846649169922e+01	8.176400065422058105e-01	1.826275140047073364e-01	3.825599849224090576e-01	1.806148737668991089e-01	3.159056603908538818e-02	1.000000000000000000e+00	1.860084012150764465e-02	1.616785824298858643e-01	6.454157233238220215e-01	1.188822090625762939e-02	2.473078370094299316e-01	1.492188312113285065e-02
1.086693859100341797e+01	8.338325619697570801e-01	8.577798306941986084e-02	6.556744128465652466e-02	6.142707541584968567e-02	6.043580770492553711e-01	1.000000000000000000e+00	2.079060524702072144e-01	1.891264617443084717e-01	7.626532018184661865e-02	1.403203308582305908e-01	2.816440463066101074e-01	2.342592477798461914e-01
1.091337871551513672e+01	9.661456942558288574e-02	3.545852005481719971e-01	3.337880223989486694e-02	9.572142958641052246e-01	1.000000000000000000e+00	1.362481713294982910e-01	9.779803454875946045e-02	5.231207609176635742e-02	7.229259610176086426e-01	2.281815409660339355e-01	1.097181811928749084e-01	9.354712069034576416e-02
1.095981884002685547e+01	1.885118335485458374e-01	7.828584909439086914e-01	3.420074284076690674e-02	9.943315386772155762e-02	1.000000000000000000e+00	2.951983734965324402e-02	2.218558937311172485e-01	6.011968851089477539e-01	1.359521318227052689e-02	2.591907680034637451e-01	2.469827085733413696e-01	6.169991493225097656e-01
1.100625896453857422e+01	2.610198855400085449e-01	8.980513215065002441e-01	3.194203227758407593e-02	3.005355596542358398e-01	1.000000000000000000e+00	5.188008770346641541e-02	3.288793265819549561e-01	3.436772227287292480e-01	6.425882130861282349e-02	2.967332303524017334e-01	9.906137585639953613e-01	5.722319707274436951e-02
1.105269813537597656e+01	1.235089376568794250e-01	3.945851325988769531e-02	8.124378919601440430e-01	2.020549178123474121e-01	1.000000000000000000e+00	5.368784815073013306e-02	6.184686347842216492e-02	2.509743571281433105e-01	4.492706432938575745e-02	2.678037881851196289e-01	2.911368012428283691e-01	3.072185814380645752e-01
1.109913825988769531e+01	1.155268102884292603e-01	4.135700166225433350e-01	9.882521629333496094e-01	5.064595490694046021e-02	2.245214283466339111e-01	1.000000000000000000e+00	3.147278428077697754e-01	3.270879387855529785e-01	5.555438995361328125e-01	1.272983103990554810e-01	3.001231551170349121e-01	6.388749182224273682e-02
1.114557838439941406e+01	1.000431627035140991e-01	2.747623622417449951e-01	5.381837114691734314e-02	8.265104889869689941e-02	2.429310791194438934e-02	1.000000000000000000e+00	5.308570340275764465e-02	2.495607733726501465e-02	1.752208359539508820e-02	2.382499128580093384e-01	2.299417406320571899e-01	8.044394105672836304e-02
1.119201850891113281e+01	3.567801788449287415e-02	8.435137867927551270e-01	8.461396694183349609e-01	7.756230235099792480e-02	3.204701840877532959e-01	1.000000000000000000e+00	1.629012972116470337e-01	2.991836071014404297e-01	7.093960642814636230e-01	8.915818482637405396e-02	3.819018900394439697e-01	9.864550232887268066e-01
1.123845767974853516e+01	8.161492347717285156e-01	2.030210345983505249e-01	7.482617497444152832e-01	3.245401084423065186e-01	6.274621188640594482e-02	1.000000000000000000e+00	2.000972628593444824e-02	1.906535774469375610e-01	7.161124348640441895e-01	3.306963248178362846e-03	2.796221077442169189e-01	1.396298408508300781e-02
1.128489780426025391e+01	2.027062922716140747e-01	2.173241674900054932e-01	6.997669935226440430e-01	6.706891208887100220e-02	1.139702200889587402e-01	1.000000000000000000e+00	3.934857994318008423e-02	9.001681804656982422e-01	1.213123556226491928e-03	6.800553202629089355e-01	2.806861102581024170e-01	1.755134314298629761e-01
1.133133792877197266e+01	2.478943914175033569e-01	1.539762765169143677e-01	1.074842549860477448e-02	7.446060329675674438e-02	1.968417018651962280e-01	8.052155375480651855e-02	3.560481965541839600e-01	1.000000000000000000e+00	1.894793659448623657e-02	7.892305403947830200e-02	1.179194729775190353e-02	8.985893726348876953e-01
1.137777805328369141e+01	2.931903600692749023e-01	8.754895329475402832e-01	3.656971454620361328e-02	3.103067874908447266e-01	2.378540188074111938e-01	1.586799621582031250e-01	4.512928128242492676e-01	9.989727735519409180e-01	3.260412067174911499e-02	2.099324613809585571e-01	1.000000000000000000e+00	7.601388543844223022e-02
1.142421722412109375e+01	2.548362612724304199e-01	1.399861183017492294e-02	6.943126916885375977e-01	1.286405771970748901e-01	6.122589111328125000e-02	1.181135550141334534e-01	1.508065164089202881e-01	1.000000000000000000e+00	1.913459971547126770e-02	4.897887632250785828e-02	4.074220955371856689e-01	3.499635308980941772e-02
1.147065734863281250e+01	2.147788703441619873e-01	3.060720860958099365e-01	6.842928528785705566e-01	4.713844135403633118e-02	1.622819900512695312e-01	1.689763516187667847e-01	7.550606727600097656e-01	1.000000000000000000e+00	8.523945212364196777e-01	3.228444233536720276e-02	8.852890878915786743e-02	4.128584861755371094e-01
1.151709747314453125e+01	2.749205529689788818e-01	6.110845804214477539e-01	6.086345762014389038e-02	1.067529097199440002e-01	7.761522382497787476e-02	1.558335870504379272e-01	1.634871363639831543e-01	1.000000000000000000e+00	6.775749847292900085e-03	2.225509881973266602e-01	5.339264124631881714e-02	1.953033208847045898e-01
1.156353759765625000e+01	2.342259734869003296e-01	9.471160173416137695e-01	9.348063170909881592e-02	6.660909950733184814e-02	1.253713220357894897e-01	2.652250230312347412e-01	2.172956913709640503e-01	1.000000000000000000e+00	7.498220354318618774e-02	1.011085659265518188e-01	7.966455817222595215e-02	1.419737040996551514e-01
1.160997772216796875e+01	6.605712771415710449e-01	5.607427656650543213e-02	4.392348527908325195e-01	7.685911655426025391e-02	3.111562132835388184e-01	5.885960459709167480e-01	8.611992932856082916e-03	1.000000000000000000e+00	5.317666381597518921e-02	2.387532144784927368e-01	1.437945216894149780e-01	8.528017997741699219e-01
1.165641689300537109e+01	4.954501092433929443e-01	4.860863983631134033e-01	3.109186589717864990e-01	6.653442978858947754e-02	1.557908356189727783e-01	1.000000000000000000e+00	1.215241700410842896e-01	6.435999274253845215e-01	5.867239460349082947e-02	7.904800176620483398e-01	2.883042693138122559e-01	3.008981049060821533e-02
1.170285701751708984e+01	2.404576987028121948e-01	5.555823445320129395e-01	9.310680627822875977e-02	2.778519690036773682e-01	6.112384796142578125e-01	5.401769876480102539e-01	1.356261521577835083e-01	1.000000000000000000e+00	4.529744759202003479e-02	2.415546178817749023e-01	2.576568722724914551e-01	7.639470696449279785e-01
1.174929714202880859e+01	4.429644644260406494e-01	7.765657305717468262e-01	3.843181952834129333e-02	1.282572299242019653e-01	8.726744353771209717e-02	3.758671283721923828e-01	1.734189987182617188e-01	1.000000000000000000e+00	2.753228545188903809e-01	1.326410770416259766e-01	1.472073644399642944e-01	2.531611174345016479e-02
1.179573726654052734e+01	2.427335977554321289e-01	8.258526325225830078e-01	7.206995487213134766e-01	9.329871088266372681e-02	1.140530630946159363e-01	7.143060564994812012e-01	1.832644045352935791e-01	1.000000000000000000e+00	1.440282464027404785e-01	1.983387172222137451e-01	2.097548395395278931e-01	1.189789250493049622e-01
1.184217643737792969e+01	9.160060286521911621e-01	3.658258318901062012e-01	8.725427389144897461e-01	7.611075788736343384e-02	4.897462725639343262e-01	5.274955034255981445e-01	3.815078735351562500e-01	1.000000000000000000e+00	9.084066003561019897e-02	1.449686139822006226e-01	1.582914739847183228e-01	8.857822418212890625e-02
1.188861656188964844e+01	2.428600788116455078e-01	6.590486764907836914e-01	9.177809208631515503e-02	6.820142269134521484e-02	2.498882077634334564e-02	9.681269526481628418e-02	1.650552153587341309e-01	1.000000000000000000e+00	3.577383002266287804e-03	9.862999618053436279e-02	8.750489354133605957e-02	2.421781793236732483e-02
1.193505668640136719e+01	2.278498411178588867e-01	9.898461103439331055e-01	3.001357242465019226e-02	1.939245611429214478e-01	7.209768146276473999e-02	6.040803715586662292e-02	2.042590230703353882e-01	1.000000000000000000e+00	9.202121496200561523e-01	5.480942502617835999e-02	4.603210985660552979e-01	3.174939379096031189e-02
