6.640906810760498047e+00	6.807395219802856445e-01	7.899276614189147949e-01	6.865597367286682129e-01	3.805328011512756348e-01	2.653449773788452148e-01	5.695807561278343201e-02	3.679543435573577881e-01	5.569046735763549805e-01	4.380255043506622314e-01	1.131878048181533813e-01	3.620520979166030884e-02	3.070990741252899170e-02	6.032175198197364807e-02	1.115324422717094421e-01	1.639312207698822021e-01	1.479574590921401978e-01	9.585515409708023071e-02	2.851990237832069397e-02	1.060135103762149811e-02	5.291003361344337463e-02	4.136853218078613281e-01	9.373216032981872559e-01	9.657057523727416992e-01	4.788894057273864746e-01	6.171632185578346252e-02	1.943964138627052307e-02	1.084062606096267700e-01	4.517462849617004395e-01	1.000000000000000000e+00	9.752528071403503418e-01	4.883204996585845947e-01	3.290216997265815735e-02	5.785113945603370667e-02	8.057758212089538574e-02	1.130276247859001160e-01	1.124336123466491699e-01	9.216248244047164917e-02	8.386997878551483154e-02	7.091256976127624512e-02	7.376781851053237915e-02	1.244881078600883484e-01	2.854495644569396973e-01	5.958149433135986328e-01	6.129223108291625977e-01	3.574521243572235107e-01	3.876542672514915466e-02	1.733884587883949280e-02	2.046441286802291870e-01
6.687346935272216797e+00	1.656801700592041016e-01	4.391325265169143677e-02	6.012709438800811768e-02	1.530725061893463135e-01	4.487687051296234131e-01	5.854452848434448242e-01	4.546082317829132080e-01	2.414896935224533081e-01	2.269685119390487671e-01	1.989999860525131226e-01	1.179047152400016785e-01	7.423374056816101074e-02	1.091822013258934021e-01	2.061050385236740112e-01	3.012177944183349609e-01	2.534160912036895752e-01	1.406488567590713501e-01	1.168959438800811768e-01	1.929524838924407959e-01	1.997504532337188721e-01	1.291042715311050415e-01	5.359591171145439148e-02	1.551821231842041016e-01	3.728078305721282959e-01	6.172125339508056641e-01	9.351963400840759277e-01	1.000000000000000000e+00	7.092585563659667969e-01	2.394707798957824707e-01	6.833249330520629883e-02	1.287390738725662231e-01	4.552534222602844238e-01	5.484988093376159668e-01	7.140002846717834473e-01	7.400168776512145996e-01	9.802578091621398926e-01	8.399646282196044922e-01	6.195726394653320312e-01	2.204246968030929565e-01	3.814931213855743408e-02	2.946400046348571777e-01	5.292316675186157227e-01	5.055205225944519043e-01	2.416543960571289062e-01	1.664457172155380249e-01	2.569763660430908203e-01	3.589335381984710693e-01	3.347614407539367676e-01
6.733787059783935547e+00	6.002349033951759338e-02	6.235786899924278259e-02	1.034749597311019897e-01	1.795706450939178467e-01	1.826495528221130371e-01	1.136248111724853516e-01	3.205079138278961182e-01	4.820872843265533447e-01	4.555171132087707520e-01	2.212690263986587524e-01	2.226099669933319092e-01	1.514999568462371826e-01	7.768756151199340820e-02	1.002622395753860474e-02	7.353515177965164185e-02	1.722016930580139160e-01	3.583410382270812988e-01	4.730142652988433838e-01	3.915954828262329102e-01	1.810693293809890747e-01	5.990581214427947998e-02	6.843587011098861694e-02	5.563742667436599731e-02	5.542972087860107422e-01	8.305060863494873047e-01	6.566403508186340332e-01	1.813080161809921265e-01	1.463396400213241577e-01	1.280861049890518188e-01	5.012934654951095581e-02	1.612009108066558838e-01	6.136701703071594238e-01	7.290641069412231445e-01	4.339522421360015869e-01	4.757013022899627686e-01	8.552234768867492676e-01	1.000000000000000000e+00	8.348090648651123047e-01	6.323121190071105957e-01	2.810079753398895264e-01	3.876812383532524109e-02	4.093578457832336426e-02	3.072004616260528564e-01	6.722587347030639648e-01	6.895713806152343750e-01	3.295317292213439941e-01	9.191307425498962402e-02	7.388430833816528320e-02
6.780226707458496094e+00	3.904539644718170166e-01	1.101640239357948303e-01	1.357005350291728973e-02	8.099028491415083408e-04	7.190665928646922112e-04	4.434718191623687744e-02	1.795218437910079956e-01	2.555939853191375732e-01	1.978000700473785400e-01	8.139299601316452026e-02	4.746213927865028381e-02	3.228892758488655090e-02	1.419838052242994308e-02	1.306120655499398708e-03	6.075933342799544334e-04	2.793402373790740967e-01	4.530216455459594727e-01	3.751856982707977295e-01	1.524067372083663940e-01	1.583308875560760498e-01	1.298184841871261597e-01	3.910967335104942322e-02	8.696317090652883053e-04	5.947054922580718994e-02	3.165315687656402588e-01	6.132501959800720215e-01	5.733214616775512695e-01	2.720898687839508057e-01	4.480336606502532959e-02	1.648587919771671295e-02	5.185647401958703995e-03	2.099376544356346130e-02	2.466130256652832031e-02	1.569093167781829834e-01	6.353392601013183594e-01	1.000000000000000000e+00	7.859653830528259277e-01	2.556391060352325439e-01	4.731354862451553345e-02	5.798080563545227051e-02	4.202927649021148682e-02	2.702869474887847900e-03	4.060579463839530945e-03	3.620002418756484985e-02	1.127810105681419373e-01	1.696276962757110596e-01	3.789916634559631348e-01	4.887264370918273926e-01
6.826666831970214844e+00	7.997731678187847137e-03	3.512784466147422791e-02	1.952148973941802979e-01	2.685353755950927734e-01	1.978829503059387207e-01	6.097574904561042786e-02	1.350821256637573242e-01	2.353542000055313110e-01	2.120640724897384644e-01	8.128297328948974609e-02	3.852654481306672096e-03	7.912711240351200104e-03	1.314998269081115723e-01	3.023653924465179443e-01	3.040866255760192871e-01	1.557294875383377075e-01	3.847160190343856812e-02	2.591000683605670929e-02	1.312389783561229706e-02	4.390976950526237488e-02	5.742242559790611267e-02	5.200856924057006836e-02	5.804362520575523376e-02	1.172165870666503906e-01	1.179007142782211304e-01	6.292599439620971680e-02	1.832118816673755646e-02	3.293099999427795410e-02	3.196047991514205933e-02	1.393669471144676208e-02	3.668505549430847168e-01	6.460590958595275879e-01	5.872551798820495605e-01	2.743329107761383057e-01	5.373739004135131836e-01	1.000000000000000000e+00	9.167383313179016113e-01	3.866263628005981445e-01	6.888356525450944901e-03	2.831584960222244263e-02	4.404783248901367188e-02	3.566414117813110352e-02	1.656424999237060547e-02	3.086171858012676239e-02	5.399175733327865601e-02	6.458889693021774292e-02	4.829338192939758301e-02	2.684492990374565125e-02
6.873106479644775391e+00	4.567343369126319885e-02	4.322183784097433090e-03	2.345220651477575302e-03	1.477990066632628441e-03	6.971469614654779434e-03	2.828139439225196838e-02	1.748396307229995728e-01	3.015421926975250244e-01	2.579619884490966797e-01	1.099912449717521667e-01	4.621504992246627808e-02	5.024312436580657959e-02	2.883351780474185944e-02	1.833331771194934845e-02	5.940505303442478180e-03	6.295769475400447845e-03	1.660027168691158295e-02	6.743174046277999878e-02	8.930496126413345337e-02	9.751106798648834229e-02	6.294591724872589111e-02	4.163651540875434875e-02	6.800694763660430908e-02	9.395624697208404541e-02	3.087911903858184814e-01	7.403293848037719727e-01	8.233843445777893066e-01	4.427991807460784912e-01	4.785202443599700928e-02	2.513134479522705078e-02	1.769092120230197906e-02	1.903838478028774261e-02	3.532078117132186890e-02	7.920095324516296387e-02	4.892648756504058838e-01	1.000000000000000000e+00	9.473791718482971191e-01	3.909017741680145264e-01	1.182568538933992386e-02	1.719964668154716492e-02	2.873878367245197296e-02	2.966417744755744934e-02	3.258739039301872253e-02	3.391110524535179138e-02	1.165782734751701355e-01	3.660517334938049316e-01	4.601963460445404053e-01	2.954878807067871094e-01
6.919546604156494141e+00	7.335542887449264526e-02	3.599311038851737976e-02	6.250860542058944702e-02	9.618697315454483032e-02	8.748754113912582397e-02	2.945553138852119446e-02	2.503278851509094238e-01	4.179985821247100830e-01	3.784771561622619629e-01	1.387808471918106079e-01	7.563888281583786011e-02	5.465880781412124634e-02	3.472385182976722717e-02	1.597824878990650177e-02	9.560501202940940857e-03	2.920429222285747528e-02	5.198507010936737061e-02	4.708923697471618652e-01	9.884195327758789062e-01	1.000000000000000000e+00	4.380136430263519287e-01	4.600404947996139526e-02	3.660276532173156738e-03	3.371076583862304688e-01	6.440529823303222656e-01	5.748645663261413574e-01	2.270487993955612183e-01	1.349756419658660889e-01	1.367697119712829590e-01	6.123462691903114319e-02	7.978479564189910889e-02	1.565065532922744751e-01	2.124589681625366211e-01	1.564334779977798462e-01	5.473796725273132324e-01	9.968318343162536621e-01	9.332879781723022461e-01	4.470871388912200928e-01	2.374730855226516724e-01	2.369307279586791992e-01	1.364609599113464355e-01	7.195743918418884277e-02	4.125589877367019653e-02	1.003860533237457275e-01	1.864945292472839355e-01	1.663350313901901245e-01	7.579435408115386963e-02	6.993458420038223267e-02
6.965986251831054688e+00	3.795771673321723938e-02	6.066018715500831604e-02	8.006279915571212769e-02	6.074713170528411865e-02	3.381015360355377197e-02	5.009187385439872742e-03	9.194671362638473511e-02	1.660474687814712524e-01	2.618312239646911621e-01	2.065967768430709839e-01	1.455908119678497314e-01	4.558628052473068237e-02	4.380977898836135864e-02	1.968799158930778503e-02	9.714796207845211029e-03	1.983336545526981354e-02	3.032800368964672089e-02	2.620355226099491119e-02	2.063241973519325256e-02	4.349807277321815491e-02	6.544870138168334961e-02	6.825171411037445068e-02	4.666134715080261230e-02	3.000665307044982910e-01	6.743212342262268066e-01	6.718102097511291504e-01	2.921633422374725342e-01	3.222557902336120605e-02	4.695665463805198669e-02	3.539974242448806763e-02	1.221925690770149231e-01	1.737728416919708252e-01	1.456538289785385132e-01	4.957633465528488159e-02	3.862703442573547363e-01	6.911532282829284668e-01	1.000000000000000000e+00	7.512179613113403320e-01	4.193432033061981201e-01	1.600006222724914551e-02	3.045251592993736267e-02	4.466194659471511841e-02	3.466631099581718445e-02	9.207521378993988037e-02	1.867329180240631104e-01	1.906591057777404785e-01	8.846943825483322144e-02	2.279399335384368896e-02
7.012426376342773438e+00	4.619408771395683289e-02	8.362390100955963135e-02	8.989733457565307617e-02	4.886631667613983154e-02	4.550142586231231689e-02	2.687444388866424561e-01	5.039771199226379395e-01	5.256611704826354980e-01	3.227440416812896729e-01	1.576275974512100220e-01	6.180596724152565002e-02	1.142601575702428818e-02	6.203873082995414734e-03	1.726827770471572876e-02	3.355722874402999878e-02	3.963520750403404236e-02	2.336450293660163879e-02	1.014480460435152054e-02	3.967284690588712692e-03	2.528284303843975067e-02	5.743786320090293884e-02	6.225679814815521240e-02	3.763205185532569885e-02	4.808377847075462341e-02	8.841487020254135132e-02	1.376743018627166748e-01	1.354487240314483643e-01	1.050003021955490112e-01	1.795655190944671631e-01	3.443958759307861328e-01	3.956657946109771729e-01	2.299404889345169067e-01	6.405059248208999634e-02	3.776131197810173035e-03	2.715581655502319336e-01	7.296798825263977051e-01	1.000000000000000000e+00	7.049998044967651367e-01	3.122130036354064941e-01	8.807264268398284912e-02	5.155354738235473633e-02	3.134038532152771950e-03	6.322678527794778347e-04	1.594787091016769409e-02	4.127090796828269958e-02	6.214102357625961304e-02	5.108298733830451965e-02	3.108632378280162811e-02
7.058866024017333984e+00	6.235653162002563477e-02	1.012579575181007385e-01	1.042495369911193848e-01	7.912138104438781738e-02	5.660604685544967651e-02	4.769282788038253784e-02	1.853028833866119385e-01	3.035050630569458008e-01	3.338935971260070801e-01	2.013575434684753418e-01	1.136905625462532043e-01	1.929197646677494049e-02	2.258335705846548080e-03	1.163909398019313812e-02	1.586809940636157990e-02	1.584611684083938599e-01	2.807346880435943604e-01	2.489293962717056274e-01	7.557290047407150269e-02	5.681613460183143616e-02	9.477654099464416504e-02	1.008437797427177429e-01	5.301716551184654236e-02	2.981664985418319702e-02	1.032826863229274750e-02	1.652546599507331848e-02	4.608361423015594482e-02	6.221304833889007568e-02	1.626549810171127319e-01	2.841193377971649170e-01	3.081822991371154785e-01	3.000401258468627930e-01	2.334212362766265869e-01	1.392062008380889893e-01	3.275720775127410889e-01	6.871049404144287109e-01	1.000000000000000000e+00	8.409003019332885742e-01	5.232006907463073730e-01	1.349045485258102417e-01	3.046520426869392395e-02	2.153081819415092468e-02	7.839074358344078064e-03	8.340589702129364014e-03	2.279694378376007080e-02	3.400010243058204651e-02	3.647816181182861328e-02	2.798444218933582306e-02
7.105306148529052734e+00	2.590438723564147949e-01	2.876577973365783691e-01	1.672426462173461914e-01	3.016358241438865662e-02	1.300891581922769547e-02	2.202711850404739380e-01	6.069726347923278809e-01	7.026193141937255859e-01	4.292898476123809814e-01	1.281128227710723877e-01	6.875337660312652588e-02	4.613129422068595886e-02	3.856215253472328186e-02	4.959173500537872314e-02	6.533677875995635986e-02	9.016576409339904785e-02	8.015075325965881348e-02	1.448206603527069092e-01	1.565496623516082764e-01	1.536741405725479126e-01	1.241726130247116089e-01	1.410467177629470825e-01	8.474710583686828613e-02	1.159595698118209839e-01	2.438783198595046997e-01	4.172601401805877686e-01	4.064319729804992676e-01	2.682752013206481934e-01	1.426565945148468018e-01	1.067441105842590332e-01	8.585355430841445923e-02	3.855906426906585693e-02	3.146367520093917847e-02	2.792138420045375824e-02	5.228489637374877930e-01	9.640104770660400391e-01	1.000000000000000000e+00	4.771579504013061523e-01	2.023018449544906616e-01	1.197616755962371826e-01	1.231645941734313965e-01	1.734849512577056885e-01	2.389616072177886963e-01	3.293223083019256592e-01	2.796042263507843018e-01	6.005807518959045410e-01	6.730663180351257324e-01	5.311015844345092773e-01
7.151745796203613281e+00	9.939471483230590820e-01	1.000000000000000000e+00	8.711751103401184082e-01	8.436216711997985840e-01	4.463491737842559814e-01	1.606610566377639771e-01	4.996990859508514404e-01	6.133580803871154785e-01	4.753529131412506104e-01	2.080710977315902710e-01	1.216452270746231079e-01	3.716753423213958740e-02	4.916612058877944946e-02	7.094736397266387939e-02	8.676982671022415161e-02	1.414291411638259888e-01	1.595503538846969604e-01	1.160668507218360901e-01	4.285385832190513611e-02	1.536464691162109375e-01	2.533903121948242188e-01	2.916041016578674316e-01	3.083190619945526123e-01	2.788838148117065430e-01	1.409075856208801270e-01	7.696083933115005493e-02	1.700704246759414673e-01	3.147984743118286133e-01	4.539350569248199463e-01	3.979355394840240479e-01	1.764362007379531860e-01	1.884759590029716492e-02	4.546883329749107361e-02	6.148042902350425720e-02	6.432859599590301514e-02	2.727147936820983887e-01	7.389746308326721191e-01	7.962751388549804688e-01	4.302871823310852051e-01	5.943309515714645386e-02	5.608348548412322998e-02	1.402791291475296021e-01	2.197652310132980347e-01	4.306427240371704102e-01	5.399653911590576172e-01	4.771471619606018066e-01	2.146636247634887695e-01	6.690161228179931641e-01
7.198185920715332031e+00	1.000000000000000000e+00	8.858158588409423828e-01	3.485105633735656738e-01	2.206851691007614136e-01	1.475956141948699951e-01	2.472751587629318237e-01	3.768641948699951172e-01	3.591433465480804443e-01	1.678892374038696289e-01	8.377053588628768921e-02	1.445829123258590698e-01	1.850727945566177368e-01	3.621414303779602051e-01	3.661516010761260986e-01	2.483134269714355469e-01	5.201624333858489990e-02	3.962601348757743835e-02	1.337400265038013458e-02	7.444217801094055176e-02	2.238387316465377808e-01	2.773516178131103516e-01	2.014948129653930664e-01	8.247691392898559570e-02	8.829279243946075439e-02	8.053731173276901245e-02	9.318193793296813965e-02	8.396930247545242310e-02	7.603586465120315552e-02	2.961744181811809540e-02	3.506465852260589600e-01	7.159429192543029785e-01	6.941372156143188477e-01	3.382614552974700928e-01	2.520349025726318359e-01	3.806424140930175781e-01	3.295372724533081055e-01	2.078031301498413086e-01	2.034541666507720947e-01	4.782366454601287842e-01	6.979563832283020020e-01	5.651652812957763672e-01	2.174863070249557495e-01	7.609831634908914566e-03	1.642452180385589600e-02	2.797339297831058502e-02	3.560544550418853760e-02	7.746504992246627808e-02	6.297972202301025391e-01
7.244626045227050781e+00	1.000000000000000000e+00	9.668921232223510742e-01	4.408670663833618164e-01	2.369628548622131348e-01	2.494821548461914062e-01	1.295522749423980713e-01	4.748853971250355244e-04	2.795863896608352661e-02	1.343528777360916138e-01	3.733181953430175781e-01	5.330467224121093750e-01	4.691444635391235352e-01	2.413139939308166504e-01	8.376614004373550415e-02	2.056426368653774261e-02	1.226153038442134857e-02	1.287404075264930725e-02	7.181769236922264099e-03	5.178168043494224548e-02	2.060552686452865601e-01	3.213094174861907959e-01	2.652730941772460938e-01	1.186587288975715637e-01	6.792519241571426392e-02	7.098620384931564331e-02	4.878298193216323853e-02	1.247942913323640823e-02	7.542395032942295074e-03	2.354073710739612579e-02	7.299146056175231934e-02	2.677167057991027832e-01	3.398358225822448730e-01	2.530268728733062744e-01	7.518575340509414673e-02	4.180537536740303040e-02	6.349311769008636475e-02	3.860459029674530029e-01	6.077591180801391602e-01	4.864642322063446045e-01	3.801580667495727539e-01	4.421708583831787109e-01	3.614584505558013916e-01	9.740725159645080566e-02	2.756547741591930389e-02	2.175108715891838074e-02	1.460289582610130310e-02	2.168761007487773895e-02	4.712273478507995605e-01
7.291065692901611328e+00	1.000000000000000000e+00	7.875349521636962891e-01	1.504654139280319214e-01	6.215369701385498047e-02	7.403644919395446777e-02	9.867458045482635498e-02	1.007042527198791504e-01	8.315946906805038452e-02	4.514659196138381958e-02	1.388655453920364380e-01	1.727939546108245850e-01	1.126596480607986450e-01	2.202278189361095428e-02	2.214112691581249237e-02	1.303739845752716064e-02	8.421458303928375244e-03	9.596236981451511383e-03	6.504495162516832352e-03	3.960668109357357025e-03	1.970350295305252075e-01	3.061674237251281738e-01	2.485378682613372803e-01	6.628234684467315674e-02	4.570419341325759888e-02	2.971902117133140564e-02	3.679716959595680237e-02	8.282519131898880005e-02	8.999978750944137573e-02	5.752009525895118713e-02	3.614082932472229004e-02	3.598865866661071777e-02	2.941636368632316589e-02	4.925965890288352966e-02	5.645883083343505859e-02	3.163824230432510376e-02	8.289184421300888062e-03	1.380277425050735474e-02	4.258954524993896484e-01	5.957013964653015137e-01	4.534076154232025146e-01	5.224940553307533264e-02	3.511377796530723572e-02	4.452770575881004333e-03	1.925654336810112000e-02	2.803850732743740082e-02	2.682774886488914490e-02	3.163880854845046997e-02	6.340911984443664551e-01
7.337505817413330078e+00	1.000000000000000000e+00	7.072775959968566895e-01	6.929760426282882690e-02	2.177229374647140503e-01	4.555219709873199463e-01	4.266748726367950439e-01	1.506942659616470337e-01	2.365767583250999451e-02	8.026103675365447998e-02	1.865741908550262451e-01	2.534062862396240234e-01	1.949676126241683960e-01	7.457251101732254028e-02	1.603808440268039703e-02	2.568967640399932861e-02	4.089443758130073547e-02	3.766062483191490173e-02	2.646666578948497772e-02	2.263042517006397247e-02	1.718494892120361328e-01	2.263670414686203003e-01	1.571172475814819336e-01	4.454753547906875610e-02	1.274906843900680542e-01	1.729552745819091797e-01	1.208160668611526489e-01	3.216952458024024963e-02	7.414615713059902191e-03	1.549959927797317505e-02	2.703668922185897827e-02	3.289562836289405823e-02	4.196099564433097839e-02	5.658539757132530212e-02	5.071015655994415283e-02	2.701502665877342224e-02	1.720701158046722412e-02	8.510570973157882690e-02	4.368100762367248535e-01	8.842325210571289062e-01	8.454154133796691895e-01	3.765873610973358154e-01	2.114471793174743652e-02	1.905141398310661316e-02	4.178329184651374817e-02	4.573382064700126648e-02	3.688834607601165771e-02	8.918961882591247559e-02	7.205234766006469727e-01
7.383945465087890625e+00	1.000000000000000000e+00	7.251778244972229004e-01	5.218176245689392090e-01	7.211062908172607422e-01	5.902478694915771484e-01	1.411731541156768799e-01	5.193258635699748993e-03	5.592079833149909973e-03	7.432185858488082886e-02	3.316856324672698975e-01	5.063056945800781250e-01	5.246673226356506348e-01	3.869114816188812256e-01	2.529491484165191650e-01	8.262773603200912476e-02	2.463538944721221924e-02	5.033399537205696106e-02	4.739719256758689880e-02	3.494320809841156006e-02	1.740639209747314453e-01	2.377549558877944946e-01	1.755042672157287598e-01	1.274251788854598999e-01	2.173023223876953125e-01	2.360501587390899658e-01	1.381998956203460693e-01	4.422220587730407715e-01	6.001148223876953125e-01	4.635718464851379395e-01	1.276629567146301270e-01	1.324114203453063965e-01	1.385795623064041138e-01	1.075867265462875366e-01	7.801616936922073364e-02	4.375270381569862366e-02	6.140496954321861267e-02	2.832063734531402588e-01	4.156004786491394043e-01	3.679198324680328369e-01	5.214500427246093750e-01	9.105350971221923828e-01	8.444162607192993164e-01	3.646833300590515137e-01	1.213702559471130371e-01	1.682534068822860718e-01	1.248830929398536682e-01	1.358836293220520020e-01	7.200204730033874512e-01
7.430385589599609375e+00	1.000000000000000000e+00	7.485430836677551270e-01	1.527684479951858521e-01	3.276852890849113464e-02	5.399908404797315598e-03	1.507341861724853516e-03	9.727532044053077698e-03	5.941405892372131348e-02	1.258432865142822266e-01	1.282301545143127441e-01	6.573281437158584595e-02	1.208776794373989105e-02	2.277910709381103516e-03	6.584015209227800369e-04	1.335807028226554394e-03	3.274857997894287109e-03	5.174741614609956741e-03	4.507890436798334122e-03	2.903018519282341003e-02	1.753406226634979248e-01	2.455164194107055664e-01	1.823325455188751221e-01	3.974677249789237976e-02	2.458871155977249146e-02	2.015101350843906403e-02	1.399482227861881256e-02	1.826333114877343178e-03	1.213776879012584686e-02	2.105863392353057861e-02	2.251645550131797791e-02	3.297150880098342896e-02	5.387420579791069031e-02	6.990192830562591553e-02	5.363122373819351196e-02	5.210211127996444702e-02	1.482325941324234009e-01	2.907503843307495117e-01	2.879861891269683838e-01	1.467107236385345459e-01	4.595899954438209534e-02	3.333199024200439453e-02	2.303274720907211304e-02	4.205607809126377106e-03	7.244353648275136948e-03	1.797974482178688049e-02	2.229364588856697083e-02	1.036276519298553467e-01	6.955868005752563477e-01
7.476825237274169922e+00	1.000000000000000000e+00	7.637155055999755859e-01	2.587046325206756592e-01	7.772482633590698242e-01	9.540193676948547363e-01	5.745166540145874023e-01	4.654587805271148682e-02	1.790719479322433472e-02	3.006560169160366058e-02	4.343680664896965027e-02	4.731944203376770020e-02	3.872505947947502136e-02	5.706964805722236633e-02	6.163107603788375854e-02	3.584880381822586060e-02	4.740747157484292984e-03	5.032348912209272385e-03	5.377125460654497147e-03	6.160863209515810013e-03	1.599266976118087769e-01	2.295659780502319336e-01	1.666608005762100220e-01	7.302982360124588013e-02	2.084943950176239014e-01	2.369093000888824463e-01	1.288422644138336182e-01	1.115853339433670044e-02	1.148838698863983154e-01	1.894821375608444214e-01	1.554299145936965942e-01	3.428607434034347534e-02	2.236494794487953186e-02	6.164612248539924622e-02	6.666582077741622925e-02	3.857131674885749817e-02	3.426938503980636597e-02	6.193010136485099792e-02	8.715949952602386475e-02	8.636712282896041870e-02	1.331961303949356079e-01	1.207097321748733521e-01	7.210174947977066040e-02	1.267058961093425751e-02	3.240037336945533752e-02	4.440987855195999146e-02	3.144459053874015808e-02	1.173124555498361588e-02	6.513267755508422852e-01
7.523265361785888672e+00	8.674647808074951172e-01	5.666911602020263672e-01	5.732325091958045959e-02	6.314280629158020020e-02	1.008409857749938965e-01	1.191960722208023071e-01	8.896410465240478516e-02	5.291100963950157166e-02	1.644125729799270630e-01	2.736127674579620361e-01	2.558688223361968994e-01	2.023749500513076782e-01	2.584949433803558350e-01	2.466390579938888550e-01	1.258829534053802490e-01	7.113122195005416870e-02	1.108229309320449829e-01	1.235311403870582581e-01	2.346969097852706909e-01	3.926815986633300781e-01	3.902241587638854980e-01	2.058347314596176147e-01	1.201281100511550903e-01	1.178877502679824829e-01	7.930380105972290039e-02	4.296308755874633789e-02	1.773767769336700439e-01	5.971157550811767578e-01	7.147976756095886230e-01	4.417247176170349121e-01	5.583603307604789734e-02	5.078040435910224915e-02	2.121473550796508789e-01	3.790808916091918945e-01	3.280867636203765869e-01	1.420549601316452026e-01	5.274972915649414062e-01	9.671069979667663574e-01	1.000000000000000000e+00	5.507962703704833984e-01	4.434625804424285889e-01	4.446102380752563477e-01	3.599866330623626709e-01	2.317147552967071533e-01	3.688918948173522949e-01	4.285165667533874512e-01	3.575584292411804199e-01	6.808538436889648438e-01
7.569705009460449219e+00	5.136676430702209473e-01	2.965095043182373047e-01	1.115273833274841309e-01	5.382065474987030029e-02	3.800322487950325012e-02	4.683344066143035889e-02	4.518883675336837769e-02	9.030319750308990479e-02	1.103015542030334473e-01	8.734524995088577271e-02	4.956050217151641846e-02	1.436561644077301025e-01	2.517266571521759033e-01	2.455966323614120483e-01	2.074653655290603638e-01	1.774307191371917725e-01	1.368987709283828735e-01	4.946274682879447937e-02	6.523566693067550659e-02	1.280272901058197021e-01	3.535065352916717529e-01	3.767726421356201172e-01	2.313750386238098145e-01	2.507710829377174377e-02	4.494038969278335571e-02	5.929958075284957886e-02	5.669379234313964844e-02	2.716908156871795654e-01	5.733039379119873047e-01	5.625162124633789062e-01	2.470688521862030029e-01	4.663288593292236328e-02	5.408189445734024048e-02	4.181644320487976074e-02	2.602468617260456085e-02	2.436115294694900513e-01	4.025127291679382324e-01	3.427596092224121094e-01	1.902501583099365234e-01	6.054663658142089844e-01	1.000000000000000000e+00	9.472184181213378906e-01	7.459981441497802734e-01	5.656471252441406250e-01	3.192411661148071289e-01	1.814324967563152313e-02	2.122231572866439819e-01	4.616334438323974609e-01
7.616145133972167969e+00	1.396701633930206299e-01	2.471100986003875732e-01	2.385861575603485107e-01	4.507264196872711182e-01	5.072284340858459473e-01	3.479115068912506104e-01	1.533940527588129044e-02	3.573838993906974792e-02	3.876675292849540710e-02	3.068474680185317993e-02	6.805106252431869507e-02	2.066526114940643311e-01	2.365587949752807617e-01	1.774867475032806396e-01	1.150664687156677246e-01	1.104390695691108704e-01	5.251308903098106384e-02	1.855417620390653610e-03	3.023574827238917351e-03	6.553616840392351151e-03	1.899234391748905182e-02	3.219084814190864563e-02	5.260429978370666504e-01	8.278203606605529785e-01	6.747649312019348145e-01	1.384387612342834473e-01	2.047963067889213562e-02	1.015949808061122894e-02	3.261342644691467285e-01	8.333664536476135254e-01	8.633219003677368164e-01	4.228521585464477539e-01	5.547584965825080872e-02	3.795054554939270020e-02	1.041168998926877975e-02	1.927781477570533752e-02	3.374855592846870422e-02	7.035291194915771484e-02	2.696272134780883789e-01	8.855060338973999023e-01	1.000000000000000000e+00	5.774309635162353516e-01	2.608038187026977539e-01	3.818429410457611084e-01	2.856892347335815430e-01	2.924175560474395752e-02	1.120514888316392899e-02	3.176880255341529846e-02
7.662585258483886719e+00	6.457166373729705811e-02	9.164135158061981201e-02	1.062962338328361511e-01	8.060649037361145020e-02	5.681423842906951904e-02	1.564794033765792847e-01	2.282863259315490723e-01	1.990758031606674194e-01	1.392987519502639771e-01	1.656535863876342773e-01	1.535301804542541504e-01	1.987040191888809204e-01	2.311415225267410278e-01	2.224383503198623657e-01	1.241389662027359009e-01	8.762183785438537598e-02	2.476580627262592316e-02	2.949320711195468903e-02	7.940639555454254150e-02	2.638804316520690918e-01	3.041492998600006104e-01	1.840075403451919556e-01	1.575031876564025879e-02	2.852371521294116974e-02	4.991848021745681763e-02	7.421358674764633179e-02	7.193545252084732056e-02	5.331813544034957886e-02	1.270835846662521362e-01	2.093550711870193481e-01	3.190408647060394287e-01	2.606422603130340576e-01	1.603331118822097778e-01	5.865222811698913574e-01	8.665739893913269043e-01	7.048752903938293457e-01	2.034074217081069946e-01	1.518039703369140625e-01	1.757084578275680542e-01	7.353484630584716797e-01	1.000000000000000000e+00	9.809938669204711914e-01	5.067657828330993652e-01	3.628252148628234863e-01	8.216696977615356445e-02	5.684539675712585449e-02	1.561575662344694138e-02	1.935453340411186218e-02
