1.174929714202880859e+01	5.856678634881973267e-02	3.847517818212509155e-02	1.718181651085615158e-03	6.455459594726562500e-01	9.918837547302246094e-01	7.574914693832397461e-01	9.839233011007308960e-02	3.097648546099662781e-02	2.643159963190555573e-02	6.760467775166034698e-03	1.334424247033894062e-03	8.747639367356896400e-04	1.931842416524887085e-02	3.706772997975349426e-02	5.266351699829101562e-01	1.000000000000000000e+00	9.074684977531433105e-01	2.937226891517639160e-01	1.733558718115091324e-03	6.261439411900937557e-04	5.321557400748133659e-04	2.482375130057334900e-04	3.193869197275489569e-04	1.732863485813140869e-01	2.674715220928192139e-01	2.050523310899734497e-01	2.284459210932254791e-02	3.803280997090041637e-04	1.597785740159451962e-03	2.951340051367878914e-03	3.130108350887894630e-03	2.111811190843582153e-03	1.144060515798628330e-03	5.299219046719372272e-04	1.283148974180221558e-01	2.503087520599365234e-01	2.527824938297271729e-01	1.072368174791336060e-01	2.724005468189716339e-02	2.169350394979119301e-03	4.050867166370153427e-03	3.673984669148921967e-03	2.691474976018071175e-03	2.216214686632156372e-02	2.983622625470161438e-02	2.032828889787197113e-02	5.415569990873336792e-03	4.488067701458930969e-02
1.179573726654052734e+01	3.022330403327941895e-01	2.447854727506637573e-01	4.881491884589195251e-02	1.156470775604248047e-01	7.628353238105773926e-01	9.727089405059814453e-01	6.315826177597045898e-01	3.106438927352428436e-02	3.072429075837135315e-02	1.707985438406467438e-02	1.389850024133920670e-02	1.662652194499969482e-02	2.172583341598510742e-02	4.275908693671226501e-02	5.022587180137634277e-01	1.000000000000000000e+00	9.199495315551757812e-01	3.250959217548370361e-01	5.317974137142300606e-04	3.776134178042411804e-02	5.767065659165382385e-02	4.558613151311874390e-02	8.077384904026985168e-03	5.311107262969017029e-02	2.273519784212112427e-01	2.728171646595001221e-01	1.669861525297164917e-01	1.338111329823732376e-02	7.628112565726041794e-03	4.066656983923166990e-04	1.987307332456111908e-03	8.150755427777767181e-03	1.756583712995052338e-02	1.750350743532180786e-02	1.289191693067550659e-01	2.327541261911392212e-01	2.323182225227355957e-01	1.198538616299629211e-01	6.841152161359786987e-02	7.153542339801788330e-02	9.173776954412460327e-02	8.189971745014190674e-02	3.529949113726615906e-02	7.433071732521057129e-03	2.569531276822090149e-02	2.986449748277664185e-02	2.019969746470451355e-02	1.929498314857482910e-01
1.184217643737792969e+01	5.194360613822937012e-01	3.385238945484161377e-01	3.320491407066583633e-03	4.851299226284027100e-01	9.850556254386901855e-01	9.085814952850341797e-01	3.196100294589996338e-01	3.330164402723312378e-02	3.942143172025680542e-02	2.591763623058795929e-02	2.231632359325885773e-02	1.766616664826869965e-02	2.697002142667770386e-02	4.221096634864807129e-02	4.947248995304107666e-01	1.000000000000000000e+00	9.331276416778564453e-01	3.382107913494110107e-01	1.664248667657375336e-02	8.785333484411239624e-02	1.081801801919937134e-01	6.662128865718841553e-02	2.460584277287125587e-03	1.388916820287704468e-01	2.709877789020538330e-01	2.499867528676986694e-01	8.744767308235168457e-02	1.105107553303241730e-02	4.834123421460390091e-03	6.120112375356256962e-04	3.153062425553798676e-03	1.629016734659671783e-02	2.879930287599563599e-02	2.487144991755485535e-02	1.313796341419219971e-01	2.430740296840667725e-01	2.589960396289825439e-01	1.232331171631813049e-01	5.410568416118621826e-02	5.236296728253364563e-02	6.803210079669952393e-02	4.414559155702590942e-02	1.120191998779773712e-02	1.904455386102199554e-02	3.150735422968864441e-02	2.703822404146194458e-02	4.989713802933692932e-02	3.978936970233917236e-01
1.188861656188964844e+01	3.507700264453887939e-01	8.754236996173858643e-02	2.924377284944057465e-02	1.946120411157608032e-01	7.912046313285827637e-01	9.410423636436462402e-01	5.488418340682983398e-01	1.396154612302780151e-02	1.658466085791587830e-02	1.543002203106880188e-02	6.669498514384031296e-03	2.261688187718391418e-02	9.021649509668350220e-02	1.384343206882476807e-01	1.134558320045471191e-01	5.821954458951950073e-02	2.849639952182769775e-02	1.549869123846292496e-02	8.937259018421173096e-02	5.383989810943603516e-01	1.000000000000000000e+00	8.784095644950866699e-01	3.331038951873779297e-01	5.738832801580429077e-02	1.857794076204299927e-01	2.118455916643142700e-01	1.156468391418457031e-01	8.370044641196727753e-03	3.509325534105300903e-02	9.286355972290039062e-02	1.365521997213363647e-01	1.220189183950424194e-01	7.538984715938568115e-02	3.372502326965332031e-02	1.378442160785198212e-02	7.784105371683835983e-03	3.339674323797225952e-02	5.358887836337089539e-02	5.973779782652854919e-02	1.496096551418304443e-01	3.279098272323608398e-01	3.270546495914459229e-01	1.545244604349136353e-01	2.459984458982944489e-02	4.377197474241256714e-02	3.942096978425979614e-02	2.631728351116180420e-01	4.212546348571777344e-01
1.193505668640136719e+01	6.399245858192443848e-01	4.830231368541717529e-01	4.599233716726303101e-02	3.325643390417098999e-02	3.648959994316101074e-01	6.711444854736328125e-01	5.974050164222717285e-01	2.229249179363250732e-01	5.358001589775085449e-02	4.585668817162513733e-02	3.485666587948799133e-02	9.871871024370193481e-02	1.252483129501342773e-01	9.190638363361358643e-02	2.945506200194358826e-02	4.233861714601516724e-02	7.223048806190490723e-02	6.725253909826278687e-02	3.052312731742858887e-01	8.955252766609191895e-01	1.000000000000000000e+00	5.195448398590087891e-01	8.727698586881160736e-03	8.895850740373134613e-03	9.175767004489898682e-02	1.576216220855712891e-01	1.358487606048583984e-01	4.513675719499588013e-02	3.307022526860237122e-02	3.765876218676567078e-02	2.224628999829292297e-02	2.555007860064506531e-02	5.269324034452438354e-02	5.999474227428436279e-02	6.901656836271286011e-02	1.624515354633331299e-01	1.878063529729843140e-01	1.376637518405914307e-01	1.228968203067779541e-01	2.980656325817108154e-01	3.085737228393554688e-01	1.619485020637512207e-01	1.068743527866899967e-03	3.103312291204929352e-02	6.295163184404373169e-02	6.147672608494758606e-02	2.497567608952522278e-02	4.268550574779510498e-01
1.198149681091308594e+01	2.665140032768249512e-01	2.882489562034606934e-01	1.417820304632186890e-01	4.274851381778717041e-01	9.857823252677917480e-01	9.707962870597839355e-01	3.975385129451751709e-01	1.926274597644805908e-02	1.217510458081960678e-02	9.278450161218643188e-03	2.026388980448246002e-02	3.738534078001976013e-02	4.218158870935440063e-02	4.967799782752990723e-02	3.997724130749702454e-02	3.681674972176551819e-02	2.164123021066188812e-02	1.406859420239925385e-02	9.403791278600692749e-02	7.519093155860900879e-01	1.000000000000000000e+00	6.623851656913757324e-01	2.988646365702152252e-02	1.082495227456092834e-01	2.248173803091049194e-01	2.115106433629989624e-01	7.818807661533355713e-02	7.015969604253768921e-03	2.669852972030639648e-02	3.590913116931915283e-02	2.814645878970623016e-02	1.597275026142597198e-02	3.126809000968933105e-02	3.388078883290290833e-02	1.807800494134426117e-02	7.194997277110815048e-03	4.441435262560844421e-02	5.877909064292907715e-02	8.594996482133865356e-02	2.007720470428466797e-01	2.399242669343948364e-01	1.397560089826583862e-01	3.958461806178092957e-03	1.998164504766464233e-02	3.745183721184730530e-02	3.363487496972084045e-02	1.067588757723569870e-02	8.902464061975479126e-02
1.202793693542480469e+01	5.379384160041809082e-01	4.740749299526214600e-01	1.687023490667343140e-01	8.486382663249969482e-02	7.078717947006225586e-01	9.178964495658874512e-01	5.917557477951049805e-01	1.430522301234304905e-03	8.007838390767574310e-03	1.957318745553493500e-02	2.716498076915740967e-02	3.961390256881713867e-02	3.688016161322593689e-02	4.229937866330146790e-02	3.449027240276336670e-02	2.773031219840049744e-02	1.131186634302139282e-02	1.092183031141757965e-02	1.768770627677440643e-02	6.913222074508666992e-01	1.000000000000000000e+00	7.256650328636169434e-01	3.587011247873306274e-02	2.741115354001522064e-02	1.627983897924423218e-01	2.043988108634948730e-01	1.277625709772109985e-01	3.199878381565213203e-03	1.960043795406818390e-02	3.234384208917617798e-02	3.201651945710182190e-02	4.254746437072753906e-02	6.602427363395690918e-02	5.741079524159431458e-02	1.996284723281860352e-02	2.137998351827263832e-03	2.337100170552730560e-02	4.850542917847633362e-02	5.847559124231338501e-02	1.834144294261932373e-01	2.346878200769424438e-01	1.661544442176818848e-01	1.340594235807657242e-02	5.481013562530279160e-03	2.190357074141502380e-02	2.600243501365184784e-02	4.969609528779983521e-02	2.886496186256408691e-01
1.207437610626220703e+01	5.405065417289733887e-01	4.557535946369171143e-01	1.085752844810485840e-01	1.293667852878570557e-01	6.808919906616210938e-01	8.696308732032775879e-01	5.624877214431762695e-01	5.705522000789642334e-02	3.295535966753959656e-02	3.241846337914466858e-02	2.872115187346935272e-02	3.225401043891906738e-02	3.359771519899368286e-02	4.321818053722381592e-02	3.879117593169212341e-02	2.816332690417766571e-02	5.523784551769495010e-03	7.784389890730381012e-04	1.015146374702453613e-01	7.503228187561035156e-01	1.000000000000000000e+00	6.689936518669128418e-01	4.939003288745880127e-02	4.158529266715049744e-02	1.562334150075912476e-01	1.920369118452072144e-01	1.186251416802406311e-01	1.257018744945526123e-02	1.130067706108093262e-01	1.624871790409088135e-01	1.188997551798820496e-01	1.488924305886030197e-02	2.567824162542819977e-02	2.960601076483726501e-02	5.818741768598556519e-02	9.167799353599548340e-02	1.260730177164077759e-01	1.050424724817276001e-01	1.010043099522590637e-01	1.968665570020675659e-01	2.222986817359924316e-01	1.362922489643096924e-01	8.070119656622409821e-03	8.756362833082675934e-03	2.437428943812847137e-02	2.870220690965652466e-02	1.669416762888431549e-02	3.107916712760925293e-01
1.212081623077392578e+01	2.327417135238647461e-01	1.591422706842422485e-01	1.216483535245060921e-03	1.775605678558349609e-01	8.313072919845581055e-01	9.988166689872741699e-01	5.826393961906433105e-01	4.316357430070638657e-03	4.591085948050022125e-03	5.507043562829494476e-03	5.707740318030118942e-03	2.455256693065166473e-02	5.452507734298706055e-02	8.914358913898468018e-02	8.966291695833206177e-02	5.794258043169975281e-02	1.860047318041324615e-02	3.606996033340692520e-03	1.157443318516016006e-02	8.148393034934997559e-02	1.049393266439437866e-01	6.831006705760955811e-02	4.212038218975067139e-02	1.249070167541503906e-01	2.772077322006225586e-01	3.169963061809539795e-01	2.158903181552886963e-01	7.389020323753356934e-01	1.000000000000000000e+00	7.255428433418273926e-01	2.912161312997341156e-02	2.866958966478705406e-03	6.307576317340135574e-03	1.044107228517532349e-02	1.260465476661920547e-02	1.005477458238601685e-02	5.242063105106353760e-02	9.047514945268630981e-02	8.208420127630233765e-02	3.818858042359352112e-02	2.352209761738777161e-02	4.520297050476074219e-02	1.165312677621841431e-01	1.430583447217941284e-01	1.091810166835784912e-01	4.950663819909095764e-02	4.279998689889907837e-02	1.805340647697448730e-01
1.216725635528564453e+01	2.346839010715484619e-01	1.585063338279724121e-01	2.175732515752315521e-03	2.789699733257293701e-01	8.956733942031860352e-01	9.883911013603210449e-01	5.091636776924133301e-01	1.023132447153329849e-02	7.741080131381750107e-03	1.333819003775715828e-03	2.953704912215471268e-03	2.355077117681503296e-02	6.127748638391494751e-02	8.867754042148590088e-02	6.813653558492660522e-02	3.677804768085479736e-02	1.544716022908687592e-02	1.012038625776767731e-02	5.453838035464286804e-03	6.954314559698104858e-02	9.409540146589279175e-02	6.354125589132308960e-02	5.916772643104195595e-04	7.950183749198913574e-02	2.170999944210052490e-01	2.283751815557479858e-01	1.076581478118896484e-01	6.997050642967224121e-01	1.000000000000000000e+00	7.158831357955932617e-01	1.410084683448076248e-02	9.475965634919703007e-04	8.742332574911415577e-04	8.171747904270887375e-04	1.145419315434992313e-03	3.035617526620626450e-03	5.753548815846443176e-02	9.601877629756927490e-02	8.801198750734329224e-02	4.140085354447364807e-02	4.301891475915908813e-02	3.714235872030258179e-02	1.862976327538490295e-02	1.271768007427453995e-02	2.953873388469219208e-02	2.911517955362796783e-02	2.418622002005577087e-02	1.740221679210662842e-01
1.221369647979736328e+01	4.242072701454162598e-01	3.084921836853027344e-01	1.669377461075782776e-02	4.538457095623016357e-01	8.705590963363647461e-01	9.916034340858459473e-01	6.133991479873657227e-01	3.294048607349395752e-01	9.009473770856857300e-02	1.266928762197494507e-02	1.795225404202938080e-02	6.189537793397903442e-02	1.174031645059585571e-01	1.229550465941429138e-01	7.354085892438888550e-02	3.767026588320732117e-02	2.217329666018486023e-02	1.058753672987222672e-02	7.943550124764442444e-03	1.348600387573242188e-01	1.897141188383102417e-01	1.335781812667846680e-01	6.217780988663434982e-03	1.379845291376113892e-01	2.672254741191864014e-01	2.994857430458068848e-01	1.701286882162094116e-01	7.047829031944274902e-01	1.000000000000000000e+00	7.699675559997558594e-01	1.051793247461318970e-01	1.262979395687580109e-02	1.848016306757926941e-02	1.615742407739162445e-02	7.895004935562610626e-03	8.388062007725238800e-03	5.750146508216857910e-02	8.879414200782775879e-02	1.131494566798210144e-01	2.317128777503967285e-01	2.850619554519653320e-01	1.856296509504318237e-01	2.158281393349170685e-02	2.229515463113784790e-02	4.097821190953254700e-02	4.419106617569923401e-02	2.582554332911968231e-02	3.016396164894104004e-01
1.226013565063476562e+01	9.540584087371826172e-01	7.349711060523986816e-01	9.739136695861816406e-02	1.666285470128059387e-02	5.570952892303466797e-01	9.990438222885131836e-01	8.731653690338134766e-01	2.643322646617889404e-01	6.666701287031173706e-02	6.532355397939682007e-02	4.673899710178375244e-02	5.737924575805664062e-02	8.944136649370193481e-02	1.264392733573913574e-01	1.520029455423355103e-01	1.354840397834777832e-01	6.848429143428802490e-02	1.209800317883491516e-02	2.968602441251277924e-02	2.598841786384582520e-01	3.540440499782562256e-01	2.622250616550445557e-01	9.358979016542434692e-02	1.037622764706611633e-01	2.018073648214340210e-01	2.416641861200332642e-01	1.965840756893157959e-01	7.235880494117736816e-01	1.000000000000000000e+00	7.316865324974060059e-01	3.729183226823806763e-02	5.733145773410797119e-02	1.637429445981979370e-01	1.860308945178985596e-01	1.088953018188476562e-01	2.437742613255977631e-02	3.788910433650016785e-02	7.923603802919387817e-02	9.375388920307159424e-02	1.979313790798187256e-01	2.166668027639389038e-01	1.565649807453155518e-01	2.701109275221824646e-02	2.859883755445480347e-02	3.398079425096511841e-02	3.245028480887413025e-02	3.553906455636024475e-02	6.189440488815307617e-01
1.230657577514648438e+01	2.473616749048233032e-01	1.598874628543853760e-01	4.282305389642715454e-02	1.863455176353454590e-01	8.227719068527221680e-01	9.775295853614807129e-01	5.993168354034423828e-01	9.944211691617965698e-03	1.813878677785396576e-02	1.617209054529666901e-02	1.328310742974281311e-02	3.357980772852897644e-02	6.246161833405494690e-02	7.920171320438385010e-02	8.196230232715606689e-02	7.516942918300628662e-02	4.872414097189903259e-02	1.839373447000980377e-02	9.827754460275173187e-03	1.021950766444206238e-01	1.369343698024749756e-01	9.184881299734115601e-02	1.112858112901449203e-02	6.469466537237167358e-02	2.148627340793609619e-01	2.391782253980636597e-01	1.690621525049209595e-01	7.220669984817504883e-01	1.000000000000000000e+00	6.930689811706542969e-01	1.630671136081218719e-02	2.751059364527463913e-03	1.963090850040316582e-03	1.274902257137000561e-03	7.418621797114610672e-03	1.513267215341329575e-02	5.995446816086769104e-02	9.305573999881744385e-02	1.071905717253684998e-01	8.207885175943374634e-02	5.537941306829452515e-02	1.941432990133762360e-02	2.075972734019160271e-03	1.648263633251190186e-02	4.352534189820289612e-02	4.541304707527160645e-02	4.717091098427772522e-02	1.901789307594299316e-01
1.235301589965820312e+01	4.419708251953125000e-01	3.484684526920318604e-01	5.158250033855438232e-02	1.399507373571395874e-01	8.020949363708496094e-01	1.000000000000000000e+00	6.141716241836547852e-01	3.115081787109375000e-02	5.745282769203186035e-02	5.361066013574600220e-02	2.027910947799682617e-02	2.166246064007282257e-02	6.082288548350334167e-02	9.074968844652175903e-02	7.305108755826950073e-02	4.252090305089950562e-02	4.590848088264465332e-02	4.777021706104278564e-02	2.764053270220756531e-02	2.522214651107788086e-01	3.918596208095550537e-01	3.046139180660247803e-01	3.976010531187057495e-02	4.680789634585380554e-02	1.933948248624801636e-01	2.305500209331512451e-01	1.345412135124206543e-01	5.516581535339355469e-01	9.847584962844848633e-01	8.594040274620056152e-01	2.354771345853805542e-01	2.543013356626033783e-02	1.528742723166942596e-02	1.251235418021678925e-02	5.728506948798894882e-03	3.657898865640163422e-03	4.952651634812355042e-02	9.716293215751647949e-02	8.935322612524032593e-02	1.007321998476982117e-01	1.056772172451019287e-01	7.975231111049652100e-02	1.556362397968769073e-02	3.017462603747844696e-02	5.152051523327827454e-02	4.321993514895439148e-02	1.717322319746017456e-02	2.808730602264404297e-01
1.239945602416992188e+01	8.648992776870727539e-01	6.859754920005798340e-01	1.237399131059646606e-01	1.561012119054794312e-02	7.129237055778503418e-01	1.000000000000000000e+00	7.027766108512878418e-01	3.440759703516960144e-02	6.057472527027130127e-02	6.801285594701766968e-02	4.046520218253135681e-02	3.902815654873847961e-02	6.221344321966171265e-02	8.266437053680419922e-02	7.396329939365386963e-02	5.098155885934829712e-02	3.205243125557899475e-02	1.943478733301162720e-02	1.379520446062088013e-02	2.523723542690277100e-01	4.600609242916107178e-01	3.993211090564727783e-01	1.091674715280532837e-01	1.942884363234043121e-02	1.817964762449264526e-01	2.437481731176376343e-01	1.882792711257934570e-01	6.894358396530151367e-01	9.864500164985656738e-01	7.172124981880187988e-01	5.407331511378288269e-02	1.462301425635814667e-02	3.154679387807846069e-02	3.623479604721069336e-02	2.333819679915904999e-02	5.130160599946975708e-03	4.484166949987411499e-02	9.024815261363983154e-02	1.037400290369987488e-01	1.073922887444496155e-01	1.086000502109527588e-01	9.123631566762924194e-02	4.899943619966506958e-02	4.222343489527702332e-02	5.079655721783638000e-02	4.489026963710784912e-02	3.956131637096405029e-02	5.389665365219116211e-01
1.244589614868164062e+01	1.000000000000000000e+00	7.598807215690612793e-01	9.855648130178451538e-02	7.290878891944885254e-02	6.975004673004150391e-01	9.157736897468566895e-01	6.009844541549682617e-01	2.214223518967628479e-02	5.156873911619186401e-02	5.825698003172874451e-02	3.471832722425460815e-02	1.898756064474582672e-02	4.469950124621391296e-02	8.299012482166290283e-02	1.521717011928558350e-01	1.473304182291030884e-01	8.361594378948211670e-02	4.998822230845689774e-03	2.249692566692829132e-02	4.896396100521087646e-01	7.331428527832031250e-01	5.576321482658386230e-01	7.651150971651077271e-02	4.241412878036499023e-02	1.733208745718002319e-01	2.128680795431137085e-01	1.288348287343978882e-01	2.271369546651840210e-01	7.856349349021911621e-01	8.895843625068664551e-01	4.740755856037139893e-01	3.335595130920410156e-02	5.799165368080139160e-02	5.607375502586364746e-02	4.028071090579032898e-02	2.925807237625122070e-02	4.295022413134574890e-02	7.265429943799972534e-02	8.583962172269821167e-02	1.477288156747817993e-01	1.523282229900360107e-01	1.167940646409988403e-01	3.069499321281909943e-02	3.605041280388832092e-02	4.266820475459098816e-02	3.424579650163650513e-02	3.894334658980369568e-02	6.543734669685363770e-01
1.249233531951904297e+01	3.884658813476562500e-01	2.537621557712554932e-01	5.740486085414886475e-03	1.443720981478691101e-02	7.073146104812622070e-01	1.000000000000000000e+00	7.136723399162292480e-01	2.163943834602832794e-02	1.589252986013889313e-02	1.730933412909507751e-02	2.157710306346416473e-02	3.879240900278091431e-02	5.612547323107719421e-02	6.348268687725067139e-02	1.538273841142654419e-01	2.234615534543991089e-01	1.782494485378265381e-01	5.052058771252632141e-02	2.355402149260044098e-02	2.506145238876342773e-01	8.803657293319702148e-01	9.961101412773132324e-01	5.484198927879333496e-01	2.033274807035923004e-02	1.757647395133972168e-01	2.587466835975646973e-01	2.072749137878417969e-01	6.151719763875007629e-02	3.160961344838142395e-02	3.845604881644248962e-02	5.050643160939216614e-02	6.719796359539031982e-02	6.250456720590591431e-02	4.637085273861885071e-02	4.280764237046241760e-02	5.088143423199653625e-02	6.227139756083488464e-02	5.916076898574829102e-02	5.356460437178611755e-02	8.633906394243240356e-02	2.048845440149307251e-01	2.255516350269317627e-01	1.182412058115005493e-01	1.587397232651710510e-02	4.654170945286750793e-02	5.976547300815582275e-02	7.073488831520080566e-02	3.052257895469665527e-01
1.253877544403076172e+01	5.458658933639526367e-02	4.703858867287635803e-02	2.152187749743461609e-02	2.732677198946475983e-02	3.458503186702728271e-01	4.958327412605285645e-01	6.055498719215393066e-01	5.155133008956909180e-01	4.471461772918701172e-01	1.435806304216384888e-01	1.036050170660018921e-02	2.580997161567211151e-02	3.772250562906265259e-02	3.631562367081642151e-02	3.531052172183990479e-01	6.770482659339904785e-01	8.573277592658996582e-01	5.558689236640930176e-01	3.071935772895812988e-01	7.486112713813781738e-01	1.000000000000000000e+00	6.773386597633361816e-01	1.198913902044296265e-03	1.379054132848978043e-02	9.833270311355590820e-02	1.397904753684997559e-01	1.458318829536437988e-01	1.083148270845413208e-01	1.080792173743247986e-01	6.634864211082458496e-02	3.405214846134185791e-02	1.038516964763402939e-02	3.179416526108980179e-03	6.814728677272796631e-02	6.661065220832824707e-01	9.611583948135375977e-01	7.531623244285583496e-01	1.823914796113967896e-01	9.615550190210342407e-02	2.038472145795822144e-01	2.782915234565734863e-01	2.014476507902145386e-01	2.865526452660560608e-02	1.917039230465888977e-02	4.011506959795951843e-02	8.580610156059265137e-02	9.248339384794235229e-02	8.571387827396392822e-02
1.258521556854248047e+01	1.125419288873672485e-01	1.671586632728576660e-01	1.242043450474739075e-01	4.227376580238342285e-01	9.966240525245666504e-01	1.000000000000000000e+00	4.264485538005828857e-01	6.383117288351058960e-02	1.099998950958251953e-01	9.764520078897476196e-02	4.737830907106399536e-02	3.287326917052268982e-02	3.810191899538040161e-02	4.835154861211776733e-02	4.528715461492538452e-02	4.142568632960319519e-02	3.652823716402053833e-02	3.601996600627899170e-02	1.820687353610992432e-01	7.910089492797851562e-01	9.854021072387695312e-01	6.828639507293701172e-01	3.253782987594604492e-01	4.338953197002410889e-01	3.996434509754180908e-01	2.100109457969665527e-01	8.022355288267135620e-02	1.472677197307348251e-02	5.345218628644943237e-02	6.187210232019424438e-02	3.671160340309143066e-02	2.080432027578353882e-01	3.536067306995391846e-01	2.974039614200592041e-01	6.875671446323394775e-02	2.624532766640186310e-02	9.359136223793029785e-02	1.140741035342216492e-01	1.195423156023025513e-01	1.964215338230133057e-01	2.341341823339462280e-01	1.647413223981857300e-01	8.977203071117401123e-02	1.226243376731872559e-01	1.314772814512252808e-01	9.122682362794876099e-02	3.698791563510894775e-02	3.980170935392379761e-03
1.263165569305419922e+01	3.437500894069671631e-01	9.586098603904247284e-03	5.454524233937263489e-02	2.527754008769989014e-01	8.588533997535705566e-01	9.706640839576721191e-01	5.584902167320251465e-01	1.744016446173191071e-02	2.283333428204059601e-02	1.610670797526836395e-02	4.773285612463951111e-02	9.201034158468246460e-02	9.382369369268417358e-02	6.580442190170288086e-02	5.176307260990142822e-02	4.000446572899818420e-02	1.467117574065923691e-02	2.908726222813129425e-02	1.078645065426826477e-01	7.804261445999145508e-01	1.000000000000000000e+00	6.731977462768554688e-01	3.186031803488731384e-02	7.516015321016311646e-02	1.933379471302032471e-01	2.159765958786010742e-01	1.170336604118347168e-01	4.142132587730884552e-03	2.621521055698394775e-02	5.138941854238510132e-02	2.600701749324798584e-01	3.296725153923034668e-01	2.299504578113555908e-01	1.528191007673740387e-02	1.066366396844387054e-02	1.163093373179435730e-02	3.328268975019454956e-02	5.519589781761169434e-02	7.165326923131942749e-02	1.965257972478866577e-01	2.766131460666656494e-01	2.154972702264785767e-01	5.042178556323051453e-02	1.575180143117904663e-02	2.879737131297588348e-02	9.456803649663925171e-02	4.476362168788909912e-01	5.498317480087280273e-01
1.267809486389160156e+01	1.879206448793411255e-01	1.568516045808792114e-01	3.860443457961082458e-02	2.651013433933258057e-01	8.531054854393005371e-01	9.665908217430114746e-01	5.214801430702209473e-01	9.578677266836166382e-02	1.888897120952606201e-01	2.015101760625839233e-01	1.082591563463211060e-01	4.916449636220932007e-02	6.470006704330444336e-02	1.150698214769363403e-01	1.067762672901153564e-01	6.153386086225509644e-02	3.363355062901973724e-03	1.371158193796873093e-02	3.670160844922065735e-02	7.144838571548461914e-01	1.000000000000000000e+00	7.320176959037780762e-01	5.643119663000106812e-02	9.295967966318130493e-02	1.999006867408752441e-01	2.281132340431213379e-01	1.250398457050323486e-01	3.809219598770141602e-02	6.573073565959930420e-02	8.037459105253219604e-02	5.051704123616218567e-02	2.008120156824588776e-02	2.472544834017753601e-02	8.771838247776031494e-02	1.266103386878967285e-01	1.014004200696945190e-01	8.685593307018280029e-02	1.027135625481605530e-01	1.097280085086822510e-01	2.356420904397964478e-01	3.185428082942962646e-01	2.719843387603759766e-01	9.327004104852676392e-02	5.380078777670860291e-02	2.973010204732418060e-02	3.324632719159126282e-02	2.015623077750205994e-02	1.219452321529388428e-01
1.272453498840332031e+01	2.896807193756103516e-01	5.793621018528938293e-02	9.998152405023574829e-02	7.155715823173522949e-01	9.340059757232666016e-01	6.126854419708251953e-01	1.184195186942815781e-02	1.205529049038887024e-01	1.957419663667678833e-01	1.670793443918228149e-01	6.388156116008758545e-02	3.473975509405136108e-02	8.606667816638946533e-02	1.700855493545532227e-01	2.791448235511779785e-01	8.556937575340270996e-01	1.000000000000000000e+00	7.541639208793640137e-01	4.756264686584472656e-01	5.522973537445068359e-01	3.088694214820861816e-01	5.188543349504470825e-03	2.651809155941009521e-02	2.236671447753906250e-01	3.436780571937561035e-01	3.886761963367462158e-01	2.350632697343826294e-01	1.654987782239913940e-01	5.978714302182197571e-02	4.593878984451293945e-02	4.031707718968391418e-02	6.015899777412414551e-02	5.918334051966667175e-02	4.231043159961700439e-02	7.290755212306976318e-02	2.303209155797958374e-01	2.786185443401336670e-01	2.146142125129699707e-01	1.536661237478256226e-01	1.740111112594604492e-01	2.923822104930877686e-01	3.463077843189239502e-01	2.952360510826110840e-01	1.695288717746734619e-01	1.344900429248809814e-01	1.522241830825805664e-01	3.241055905818939209e-01	4.138801693916320801e-01
1.277097511291503906e+01	1.043055504560470581e-01	8.336082845926284790e-02	2.270198166370391846e-01	2.638623118400573730e-01	1.596479862928390503e-01	1.752135343849658966e-02	4.682118073105812073e-02	8.696679025888442993e-02	1.546400338411331177e-01	1.408329457044601440e-01	7.636265456676483154e-02	2.611379697918891907e-02	1.372582465410232544e-01	4.550735950469970703e-01	9.003294110298156738e-01	1.000000000000000000e+00	6.159707307815551758e-01	1.772368103265762329e-01	4.714963585138320923e-02	6.556025892496109009e-02	4.680807515978813171e-02	3.024922683835029602e-02	5.465205758810043335e-02	8.057072758674621582e-02	7.483173906803131104e-02	3.649200126528739929e-02	2.008711546659469604e-02	1.570681296288967133e-02	5.615714564919471741e-02	2.319710403680801392e-01	4.589586257934570312e-01	4.285581707954406738e-01	2.108443677425384521e-01	1.066319793462753296e-01	2.151077538728713989e-01	2.320089936256408691e-01	1.374042183160781860e-01	3.431782871484756470e-02	1.182234846055507660e-02	1.120600700378417969e-01	1.889013499021530151e-01	1.599444746971130371e-01	4.855301603674888611e-02	6.816741544753313065e-03	5.047144833952188492e-03	7.091570645570755005e-02	1.605636626482009888e-01	1.789750307798385620e-01
