8.266304016113281250e+00	1.663731485605239868e-01	7.016783114522695541e-03	2.679046988487243652e-01	3.831136599183082581e-02	1.398095339536666870e-01	8.664471656084060669e-02	6.843918003141880035e-03	6.679072976112365723e-01	2.724037878215312958e-02	1.000000000000000000e+00	1.006237883120775223e-02	3.129469230771064758e-02
8.312744140625000000e+00	3.509547710418701172e-01	1.637200452387332916e-02	6.314753890037536621e-01	1.381995528936386108e-01	1.744782775640487671e-01	1.282517462968826294e-01	1.384443044662475586e-01	7.579872012138366699e-01	3.602907061576843262e-02	1.000000000000000000e+00	2.773621380329132080e-01	2.075261622667312622e-01
8.359183311462402344e+00	8.324865102767944336e-01	2.258273027837276459e-02	2.036936730146408081e-01	2.630744874477386475e-01	1.360885053873062134e-01	2.737425267696380615e-01	5.119629204273223877e-02	8.353222608566284180e-01	5.510704964399337769e-02	8.306654095649719238e-01	1.000000000000000000e+00	1.246773451566696167e-02
8.405623435974121094e+00	6.625343114137649536e-02	4.003320336341857910e-01	6.237976998090744019e-02	2.367504239082336426e-01	2.125617675483226776e-02	4.031132161617279053e-01	1.235905736684799194e-01	1.879030615091323853e-01	3.902811110019683838e-01	1.556632667779922485e-01	1.000000000000000000e+00	1.486663706600666046e-02
8.452063560485839844e+00	9.290034323930740356e-02	1.859644949436187744e-01	4.177630245685577393e-01	2.501814663410186768e-01	1.397651582956314087e-01	4.899955913424491882e-02	5.084310099482536316e-02	4.026528298854827881e-01	5.649451613426208496e-01	3.952260017395019531e-01	1.000000000000000000e+00	1.583974510431289673e-01
8.498503684997558594e+00	1.387439668178558350e-01	5.316166877746582031e-01	2.385781407356262207e-01	2.611021995544433594e-01	1.266229301691055298e-01	2.842275612056255341e-02	7.687521576881408691e-01	3.121978342533111572e-01	1.112477928400039673e-01	8.644631505012512207e-02	1.000000000000000000e+00	2.556923627853393555e-01
8.544942855834960938e+00	2.505200803279876709e-01	2.322983890771865845e-01	1.448673605918884277e-01	2.625630795955657959e-01	1.942558437585830688e-01	6.442348659038543701e-02	5.833493471145629883e-01	5.014353245496749878e-02	1.000000000000000000e+00	2.690618857741355896e-02	7.795891165733337402e-01	7.066754102706909180e-01
8.591382980346679688e+00	7.195121645927429199e-01	2.195876687765121460e-01	2.538581192493438721e-01	5.938674323260784149e-03	9.599919617176055908e-02	1.582799702882766724e-01	4.833030998706817627e-01	4.675510898232460022e-02	1.000000000000000000e+00	5.926403217017650604e-03	9.923465549945831299e-02	1.371369212865829468e-01
8.637823104858398438e+00	4.457641765475273132e-02	3.557700812816619873e-01	1.760074682533740997e-02	1.527307182550430298e-02	4.005461335182189941e-01	9.813752025365829468e-03	1.822844445705413818e-01	9.302973747253417969e-02	1.000000000000000000e+00	6.269825249910354614e-02	1.029951870441436768e-01	9.603029489517211914e-01
8.684263229370117188e+00	1.810006238520145416e-02	2.421951740980148315e-01	4.878531396389007568e-01	2.655365318059921265e-02	3.243773877620697021e-01	6.481423974037170410e-02	3.293542936444282532e-02	1.445008814334869385e-01	1.000000000000000000e+00	2.929119393229484558e-02	1.731642186641693115e-01	9.571399092674255371e-01
8.730703353881835938e+00	1.858839094638824463e-01	5.838805437088012695e-01	6.812841296195983887e-01	1.018744781613349915e-01	3.162340223789215088e-01	7.581353783607482910e-01	1.130587533116340637e-01	6.926791667938232422e-01	1.000000000000000000e+00	6.077389717102050781e-01	3.516651391983032227e-01	5.022987723350524902e-01
8.777142524719238281e+00	2.419481426477432251e-01	7.573982328176498413e-02	2.950769662857055664e-01	5.310139060020446777e-01	7.224313169717788696e-02	4.659852758049964905e-02	9.254276156425476074e-01	1.000000000000000000e+00	1.991643607616424561e-01	1.912349909543991089e-01	3.698936104774475098e-01	3.538635075092315674e-01
8.823582649230957031e+00	2.157954126596450806e-01	5.471770763397216797e-01	7.311440706253051758e-01	1.540144085884094238e-01	1.423234194517135620e-01	2.594389021396636963e-02	1.146444007754325867e-01	1.000000000000000000e+00	4.361059665679931641e-01	5.495580285787582397e-02	4.970410764217376709e-01	1.436725072562694550e-02
8.870022773742675781e+00	2.516703009605407715e-01	1.374883353710174561e-01	5.638688802719116211e-01	2.368351817131042480e-01	5.089000985026359558e-02	3.411128744482994080e-02	2.834281623363494873e-01	1.000000000000000000e+00	2.913173846900463104e-02	1.342700719833374023e-01	8.669106960296630859e-01	5.710078403353691101e-02
8.916462898254394531e+00	8.805544972419738770e-01	1.901256479322910309e-02	2.170510292053222656e-01	6.351272016763687134e-02	4.242222607135772705e-01	4.232791364192962646e-01	1.463013235479593277e-02	1.000000000000000000e+00	5.476762726902961731e-02	1.245119795203208923e-01	1.139569580554962158e-01	6.652928888797760010e-02
8.962902069091796875e+00	4.835367202758789062e-01	2.379466146230697632e-01	9.574704617261886597e-02	1.903083920478820801e-01	2.668392360210418701e-01	1.137395575642585754e-01	8.029469847679138184e-02	4.818566143512725830e-01	1.000000000000000000e+00	2.849292159080505371e-01	7.284214496612548828e-01	2.306229025125503540e-01
9.009342193603515625e+00	2.351428717374801636e-01	4.740493372082710266e-02	1.232568621635437012e-01	2.746294140815734863e-01	2.633894681930541992e-01	4.435384646058082581e-02	5.443699657917022705e-02	9.431446194648742676e-01	3.490976989269256592e-02	2.453234195709228516e-01	1.000000000000000000e+00	8.538156747817993164e-01
9.055782318115234375e+00	8.588575720787048340e-01	4.406439661979675293e-01	1.006175056099891663e-01	2.372553050518035889e-01	6.124926730990409851e-02	1.956896334886550903e-01	5.510419607162475586e-01	1.142062470316886902e-01	4.585131704807281494e-01	1.785546839237213135e-01	1.000000000000000000e+00	1.883239150047302246e-01
9.102222442626953125e+00	1.633142232894897461e-01	4.461049735546112061e-01	1.762794703245162964e-01	2.537606358528137207e-01	8.257210254669189453e-02	2.844389155507087708e-02	4.773293733596801758e-01	3.579129278659820557e-01	9.917517304420471191e-01	3.362119495868682861e-01	1.000000000000000000e+00	1.855901330709457397e-01
9.148662567138671875e+00	1.213812753558158875e-01	2.985773235559463501e-02	4.360044896602630615e-01	2.410698086023330688e-01	2.040451765060424805e-01	6.991083920001983643e-02	6.688333302736282349e-02	2.337577342987060547e-01	7.570977509021759033e-02	3.766662180423736572e-01	1.000000000000000000e+00	6.071521043777465820e-01
9.195101737976074219e+00	4.468109011650085449e-01	2.414128333330154419e-01	7.203495502471923828e-02	2.224829643964767456e-01	8.932008594274520874e-02	7.617798447608947754e-02	4.056872725486755371e-01	6.240248680114746094e-03	1.000000000000000000e+00	3.358222544193267822e-02	1.780951619148254395e-01	1.519222706556320190e-01
9.241541862487792969e+00	3.957309573888778687e-02	2.422967851161956787e-01	4.557649791240692139e-01	6.138045191764831543e-01	1.670606434345245361e-01	2.611250579357147217e-01	3.140524402260780334e-02	1.207213550806045532e-01	1.000000000000000000e+00	3.283620998263359070e-02	1.157325506210327148e-01	5.016583800315856934e-01
9.287981986999511719e+00	2.875016443431377411e-02	2.483219355344772339e-01	3.435854101553559303e-03	5.442784428596496582e-01	3.244892656803131104e-01	7.003885507583618164e-02	3.204387053847312927e-02	1.086942404508590698e-01	1.000000000000000000e+00	4.500858113169670105e-02	1.215943619608879089e-01	8.800839185714721680e-01
9.334422111511230469e+00	2.575866878032684326e-01	7.763204574584960938e-01	7.468217611312866211e-01	3.078151866793632507e-02	1.000000000000000000e+00	7.708513736724853516e-02	3.808051943778991699e-01	1.422516554594039917e-01	9.755998849868774414e-01	8.914253711700439453e-01	1.831769347190856934e-01	1.063491553068161011e-01
9.380861282348632812e+00	2.485297769308090210e-01	9.999059140682220459e-02	2.328003644943237305e-01	2.025682479143142700e-01	8.795239031314849854e-02	3.779093027114868164e-01	9.470637887716293335e-02	1.000000000000000000e+00	1.892499923706054688e-01	2.861612737178802490e-01	7.031638622283935547e-01	1.696384400129318237e-01
9.427301406860351562e+00	2.508879005908966064e-01	1.374402344226837158e-01	7.637573033571243286e-02	7.636667788028717041e-02	1.887986212968826294e-01	3.962983489036560059e-01	1.881109736859798431e-02	1.000000000000000000e+00	3.075762651860713959e-02	6.690124422311782837e-02	9.992887079715728760e-02	8.104565739631652832e-01
9.473741531372070312e+00	3.093053102493286133e-01	9.835930466651916504e-01	3.237981721758842468e-02	1.485892385244369507e-01	1.265062093734741211e-01	5.325088649988174438e-02	2.415978163480758667e-01	1.000000000000000000e+00	1.146276965737342834e-01	2.148949652910232544e-01	2.713704407215118408e-01	4.796516522765159607e-02
9.520181655883789062e+00	2.445672899484634399e-01	1.501812506467103958e-02	5.159606933593750000e-01	2.728479206562042236e-01	4.463955387473106384e-02	9.772401303052902222e-02	4.833305254578590393e-02	1.000000000000000000e+00	6.751502305269241333e-02	5.522566661238670349e-02	9.009293913841247559e-01	6.277726031839847565e-03
9.566621780395507812e+00	3.417761325836181641e-01	5.516615509986877441e-01	1.040944978594779968e-01	1.124603226780891418e-01	1.764536648988723755e-01	1.300556063652038574e-01	9.909365773200988770e-01	1.000000000000000000e+00	1.134901642799377441e-01	2.258978188037872314e-01	1.046761423349380493e-01	4.028997421264648438e-01
9.613060951232910156e+00	1.700140833854675293e-01	4.065795838832855225e-01	9.316527843475341797e-01	6.027073413133621216e-02	7.968225479125976562e-01	1.000000000000000000e+00	1.147987097501754761e-01	2.755469083786010742e-01	1.835790835320949554e-02	8.280266523361206055e-01	3.095545768737792969e-01	5.371051654219627380e-02
9.659501075744628906e+00	3.991111367940902710e-02	4.425429999828338623e-01	3.182722628116607666e-02	1.714374274015426636e-01	2.293608337640762329e-02	1.000000000000000000e+00	1.178526803851127625e-01	2.595536224544048309e-02	2.776883840560913086e-01	1.639481335878372192e-01	2.777131199836730957e-01	1.450462639331817627e-01
9.705941200256347656e+00	1.755277626216411591e-02	1.000000000000000000e+00	2.196995541453361511e-02	6.664534658193588257e-02	2.226502448320388794e-01	9.560113549232482910e-01	2.506895065307617188e-01	1.148308068513870239e-01	3.699963986873626709e-01	1.005566343665122986e-01	3.580193519592285156e-01	7.683347463607788086e-01
9.752381324768066406e+00	8.040989637374877930e-01	7.940244674682617188e-02	4.658686220645904541e-01	2.815625071525573730e-01	2.101328410208225250e-02	1.000000000000000000e+00	8.764197118580341339e-03	1.672128587961196899e-01	1.138526871800422668e-01	2.040771245956420898e-01	2.791808545589447021e-01	4.223980754613876343e-02
9.798820495605468750e+00	2.169800400733947754e-01	2.640163004398345947e-01	9.621573239564895630e-02	2.619652450084686279e-01	1.590125709772109985e-01	4.370674490928649902e-01	5.705813169479370117e-01	5.401092022657394409e-02	1.000000000000000000e+00	1.337022986263036728e-02	4.614085853099822998e-01	5.301277637481689453e-01
9.845260620117187500e+00	3.236635327339172363e-01	2.483673095703125000e-01	3.933230042457580566e-02	8.450905978679656982e-02	6.895759701728820801e-02	1.174035966396331787e-01	2.522312998771667480e-01	1.520801633596420288e-01	1.000000000000000000e+00	2.191577572375535965e-03	6.687296181917190552e-02	6.045300513505935669e-02
9.891700744628906250e+00	8.469316363334655762e-02	2.923947572708129883e-01	8.251219391822814941e-01	1.533032301813364029e-02	6.516110897064208984e-01	9.607885032892227173e-02	4.294132441282272339e-02	3.117154240608215332e-01	1.000000000000000000e+00	3.260884881019592285e-01	1.029600799083709717e-01	9.918529391288757324e-01
9.938140869140625000e+00	5.418146029114723206e-02	2.563375532627105713e-01	3.599055111408233643e-01	1.167623791843652725e-02	8.032814264297485352e-01	2.738935053348541260e-01	5.556679889559745789e-02	1.332873255014419556e-01	1.000000000000000000e+00	1.481713354587554932e-01	1.348839700222015381e-01	7.455825209617614746e-01
9.984580039978027344e+00	2.358366968110203743e-03	8.408278822898864746e-01	4.712876677513122559e-02	9.604727476835250854e-02	1.808182895183563232e-01	6.490344554185867310e-02	2.196205407381057739e-01	2.424860186874866486e-02	1.000000000000000000e+00	2.200256288051605225e-01	5.701921507716178894e-02	3.793595135211944580e-01
1.003102016448974609e+01	2.594680190086364746e-01	5.961481109261512756e-02	2.275236099958419800e-01	7.083422690629959106e-02	1.587348878383636475e-01	5.333812534809112549e-02	9.029504656791687012e-01	1.000000000000000000e+00	4.929418861865997314e-02	1.314084380865097046e-01	4.006429389119148254e-02	8.126516342163085938e-01
1.007746028900146484e+01	2.390242666006088257e-01	8.434986472129821777e-01	4.458999633789062500e-01	2.182839065790176392e-01	5.128598809242248535e-01	3.742752224206924438e-02	1.825736165046691895e-01	1.000000000000000000e+00	8.977590203285217285e-01	1.414453685283660889e-01	7.084898352622985840e-01	1.024659648537635803e-01
1.012390041351318359e+01	2.753943800926208496e-01	4.002830684185028076e-01	6.555926799774169922e-02	2.699886560440063477e-01	6.934391707181930542e-02	4.046948626637458801e-02	4.130124151706695557e-01	1.000000000000000000e+00	2.873156033456325531e-02	1.644635498523712158e-01	9.674399495124816895e-01	7.749371230602264404e-02
1.017034053802490234e+01	4.089465141296386719e-01	1.069688647985458374e-01	5.522651672363281250e-01	8.794476091861724854e-02	8.519658446311950684e-01	7.008031755685806274e-02	2.200005799531936646e-01	1.000000000000000000e+00	4.134976267814636230e-01	2.378461658954620361e-01	1.937481909990310669e-01	7.398663759231567383e-01
1.021677970886230469e+01	6.438351422548294067e-02	9.047707915306091309e-01	2.802362106740474701e-02	2.375632077455520630e-01	7.607001066207885742e-02	1.000000000000000000e+00	1.963355839252471924e-01	2.555510997772216797e-01	2.179390192031860352e-01	7.903167605400085449e-02	2.401026338338851929e-01	1.146594583988189697e-01
1.026321983337402344e+01	2.184859476983547211e-02	2.392123490571975708e-01	3.390629291534423828e-01	4.126151651144027710e-02	3.549506366252899170e-01	1.000000000000000000e+00	4.559090360999107361e-02	1.039056926965713501e-01	2.592790406197309494e-03	8.453677296638488770e-01	2.481733113527297974e-01	1.198439151048660278e-01
1.030965995788574219e+01	7.336303591728210449e-01	8.791244029998779297e-02	6.377182602882385254e-01	5.975445359945297241e-02	2.264431677758693695e-02	1.000000000000000000e+00	1.105749886482954025e-02	2.225178033113479614e-01	1.613745689392089844e-01	5.734874401241540909e-03	3.566201925277709961e-01	2.458970807492733002e-02
1.035610008239746094e+01	8.216577768325805664e-01	1.631196141242980957e-01	2.401238977909088135e-01	7.221172004938125610e-02	6.085482239723205566e-02	1.000000000000000000e+00	3.917440026998519897e-02	9.833028167486190796e-02	5.098739862442016602e-01	5.264041945338249207e-03	2.732063829898834229e-01	9.563171304762363434e-03
1.040253925323486328e+01	6.789311021566390991e-02	1.358404010534286499e-01	1.532828807830810547e-02	5.827898904681205750e-02	2.720853984355926514e-01	1.000000000000000000e+00	1.525706350803375244e-01	1.141023710370063782e-01	6.628681719303131104e-02	4.671290889382362366e-02	3.291421234607696533e-01	8.719323873519897461e-01
1.044897937774658203e+01	4.067650735378265381e-01	5.694279670715332031e-01	5.763543769717216492e-02	7.336591482162475586e-01	1.000000000000000000e+00	2.420924752950668335e-01	1.609058082103729248e-01	1.457719653844833374e-01	4.805694520473480225e-01	3.090844154357910156e-01	1.584016680717468262e-01	6.432191282510757446e-02
1.049541950225830078e+01	1.846584528684616089e-01	3.681439161300659180e-01	4.396101459860801697e-02	3.296058624982833862e-02	1.000000000000000000e+00	4.476023092865943909e-02	1.168277859687805176e-01	3.301006043329834938e-03	1.495842933654785156e-01	2.423686981201171875e-01	1.182819306850433350e-01	1.703687757253646851e-02
1.054185962677001953e+01	2.028289288282394409e-01	9.680349230766296387e-01	3.083581104874610901e-02	1.157009750604629517e-01	1.000000000000000000e+00	3.678806126117706299e-02	3.352793753147125244e-01	1.638321876525878906e-01	9.561614133417606354e-03	2.910404801368713379e-01	3.163226842880249023e-01	4.023441672325134277e-02
1.058829975128173828e+01	3.879783451557159424e-01	6.323460936546325684e-01	9.758113026618957520e-01	3.168077468872070312e-01	1.000000000000000000e+00	9.364578872919082642e-02	1.895121484994888306e-01	9.096892476081848145e-01	5.907082185149192810e-02	2.510223984718322754e-01	9.013470411300659180e-01	1.522175669670104980e-01
1.063473892211914062e+01	1.947902888059616089e-01	1.000000000000000000e+00	4.099519923329353333e-02	6.737219169735908508e-03	9.689527153968811035e-01	4.704218730330467224e-02	2.702170908451080322e-01	9.113781154155731201e-03	2.542999759316444397e-02	2.337882518768310547e-01	8.329232223331928253e-03	4.339084029197692871e-02
1.068117904663085938e+01	2.831248939037322998e-02	1.000000000000000000e+00	3.710654005408287048e-02	8.664857596158981323e-03	6.146776676177978516e-01	4.711766168475151062e-02	2.457077205181121826e-01	1.013411022722721100e-02	1.514517702162265778e-02	1.869600862264633179e-01	1.219122763723134995e-02	4.586033523082733154e-02
1.072761917114257812e+01	2.908704429864883423e-02	1.000000000000000000e+00	2.350759878754615784e-02	8.630027063190937042e-03	5.438520908355712891e-01	6.058122590184211731e-02	2.522484660148620605e-01	4.685903899371623993e-03	1.338822487741708755e-02	1.655008792877197266e-01	1.494986191391944885e-02	5.430810898542404175e-02
1.077405929565429688e+01	2.195586264133453369e-02	1.000000000000000000e+00	5.290821194648742676e-03	1.032684464007616043e-02	1.039517149329185486e-01	1.257971376180648804e-01	2.450861334800720215e-01	5.363599210977554321e-02	3.567652404308319092e-02	5.517306551337242126e-02	3.098209202289581299e-02	7.573452591896057129e-02
1.082049846649169922e+01	6.788165867328643799e-02	1.000000000000000000e+00	8.582406677305698395e-03	1.436731517314910889e-01	1.779201924800872803e-01	1.015180274844169617e-01	2.062878161668777466e-01	7.716840505599975586e-02	5.841618031263351440e-02	1.278183311223983765e-01	2.600915357470512390e-02	2.998606264591217041e-01
1.086693859100341797e+01	1.000000000000000000e+00	2.510049045085906982e-01	2.349327504634857178e-02	2.897074259817600250e-02	1.552581042051315308e-01	2.440018355846405029e-01	6.462725996971130371e-02	4.116270691156387329e-02	6.314359605312347412e-02	4.958938062191009521e-02	4.383622109889984131e-02	1.290485356003046036e-02
1.091337871551513672e+01	1.000000000000000000e+00	9.816955775022506714e-02	2.333885058760643005e-02	6.028810050338506699e-03	6.083694845438003540e-02	2.413682341575622559e-01	2.543584629893302917e-02	2.469503320753574371e-02	5.951853096485137939e-02	1.881923340260982513e-02	4.492304846644401550e-02	3.846872597932815552e-03
1.095981884002685547e+01	1.000000000000000000e+00	3.770606592297554016e-02	2.099519968032836914e-02	5.578630603849887848e-03	7.422783225774765015e-02	2.368982136249542236e-01	1.161685958504676819e-02	1.287397369742393494e-02	5.165958404541015625e-02	1.942194998264312744e-02	4.755315557122230530e-02	1.580310519784688950e-03
1.100625896453857422e+01	1.000000000000000000e+00	2.168152295053005219e-02	2.075707726180553436e-02	5.409775301814079285e-03	6.008366122841835022e-02	2.538168728351593018e-01	7.171910256147384644e-03	6.636774167418479919e-03	5.167099088430404663e-02	1.548724807798862457e-02	5.224917083978652954e-02	1.015882589854300022e-03
1.105269813537597656e+01	9.163453578948974609e-01	5.270526185631752014e-02	2.135373055934906006e-01	2.101727426052093506e-01	7.881431281566619873e-02	9.167416095733642578e-01	4.819593951106071472e-02	8.271024376153945923e-02	1.013099476695060730e-01	2.179625630378723145e-01	1.000000000000000000e+00	4.219330102205276489e-02
1.109913825988769531e+01	2.119260579347610474e-01	5.099313706159591675e-02	1.312031298875808716e-01	2.107718735933303833e-01	1.522290799766778946e-02	6.711261868476867676e-01	5.313494428992271423e-02	4.533844813704490662e-02	6.198921427130699158e-02	4.893017932772636414e-03	1.000000000000000000e+00	1.020956318825483322e-03
1.114557838439941406e+01	1.844096779823303223e-01	4.568056017160415649e-02	1.688426733016967773e-01	2.108216285705566406e-01	9.483015164732933044e-03	6.686235666275024414e-01	5.007879808545112610e-02	5.374946817755699158e-02	6.453626602888107300e-02	1.739757368341088295e-03	1.000000000000000000e+00	4.833516431972384453e-04
1.119201850891113281e+01	1.280210316181182861e-01	4.158457368612289429e-02	2.124195098876953125e-01	2.121550291776657104e-01	2.866807393729686737e-02	5.707451105117797852e-01	5.155773460865020752e-02	6.186778098344802856e-02	7.381960004568099976e-02	6.938907783478498459e-03	1.000000000000000000e+00	7.810749229975044727e-04
1.123845767974853516e+01	1.562667191028594971e-01	1.175504177808761597e-01	2.539166212081909180e-01	2.299932092428207397e-01	2.028433419764041901e-02	5.714990496635437012e-01	7.152836769819259644e-02	7.488852739334106445e-02	9.433535486459732056e-02	1.140442676842212677e-02	1.000000000000000000e+00	4.428183194249868393e-03
1.128489780426025391e+01	1.000000000000000000e+00	1.160277239978313446e-02	7.567836344242095947e-02	4.198089241981506348e-02	4.387127235531806946e-02	3.011739850044250488e-01	7.970253936946392059e-03	3.491698950529098511e-02	7.791798561811447144e-02	1.462859101593494415e-02	1.466316878795623779e-01	2.110602799803018570e-03
1.133133792877197266e+01	1.000000000000000000e+00	3.815797390416264534e-03	3.658976405858993530e-02	9.543305262923240662e-03	2.634689211845397949e-02	2.500491738319396973e-01	3.277500625699758530e-03	1.193338539451360703e-02	5.455520004034042358e-02	6.716796662658452988e-03	6.764920055866241455e-02	6.911827949807047844e-04
1.137777805328369141e+01	1.000000000000000000e+00	6.013824138790369034e-03	2.207511290907859802e-02	8.120537735521793365e-03	2.602571249008178711e-02	2.646833956241607666e-01	3.074927022680640221e-03	7.343840785324573517e-03	5.254108458757400513e-02	7.604532875120639801e-03	6.498182564973831177e-02	2.561946748755872250e-04
1.142421722412109375e+01	1.000000000000000000e+00	3.426875919103622437e-03	3.471300750970840454e-02	7.348378188908100128e-03	3.918226808309555054e-02	2.806392312049865723e-01	2.553659025579690933e-03	9.240110404789447784e-03	5.186156928539276123e-02	1.050428301095962524e-02	6.537681072950363159e-02	2.095094387186691165e-04
1.147065734863281250e+01	1.000000000000000000e+00	8.165512084960937500e-01	6.183224916458129883e-02	1.507148146629333496e-02	1.423511654138565063e-01	3.632872700691223145e-01	2.013441026210784912e-01	3.591705486178398132e-02	6.970724463462829590e-02	9.041188657283782959e-02	7.816445827484130859e-02	4.403114318847656250e-02
1.151709747314453125e+01	1.117982864379882812e-01	1.000000000000000000e+00	3.214362310245633125e-03	1.050971634685993195e-02	1.692120917141437531e-02	6.218849867582321167e-02	2.401953339576721191e-01	4.623699001967906952e-03	1.985832862555980682e-02	4.443871974945068359e-02	2.044529467821121216e-02	4.517621919512748718e-02
1.156353759765625000e+01	2.527582831680774689e-02	1.000000000000000000e+00	2.879302483052015305e-03	1.385951787233352661e-02	1.229236647486686707e-02	4.984572529792785645e-02	2.399500310420989990e-01	6.375205703079700470e-03	1.289158314466476440e-02	4.213351383805274963e-02	1.795889250934123993e-02	5.749318748712539673e-02
1.160997772216796875e+01	1.263709068298339844e-01	1.000000000000000000e+00	1.444288622587919235e-02	9.812624193727970123e-03	2.991805970668792725e-02	1.084326580166816711e-01	2.452088892459869385e-01	1.114021055400371552e-02	2.783888392150402069e-02	3.539404645562171936e-02	3.710979968309402466e-02	8.110563457012176514e-02
1.165641689300537109e+01	1.193110048770904541e-01	1.000000000000000000e+00	1.570966541767120361e-01	7.605960126966238022e-03	8.642884492874145508e-01	5.417366698384284973e-02	2.596120834350585938e-01	4.937225952744483948e-02	2.454361505806446075e-02	2.390422374010086060e-01	2.687943354249000549e-02	5.036683380603790283e-02
1.170285701751708984e+01	6.134459376335144043e-02	1.000000000000000000e+00	2.820128947496414185e-02	3.071685507893562317e-02	9.918041825294494629e-01	1.740695908665657043e-03	2.733831107616424561e-01	1.747784554027020931e-03	6.828512065112590790e-03	2.691845297813415527e-01	1.487707020714879036e-03	3.282796964049339294e-02
1.174929714202880859e+01	6.434443593025207520e-02	1.000000000000000000e+00	2.909076772630214691e-02	1.948139816522598267e-02	9.989936351776123047e-01	5.601040320470929146e-04	2.728625535964965820e-01	1.648273668251931667e-03	1.240910962224006653e-03	2.738349437713623047e-01	4.103852901607751846e-03	3.011067397892475128e-02
1.179573726654052734e+01	3.832013309001922607e-01	9.988146424293518066e-01	3.432397544384002686e-02	2.843867801129817963e-02	1.000000000000000000e+00	7.550087571144104004e-02	2.902002930641174316e-01	9.917134419083595276e-03	2.267044223845005035e-02	2.578726112842559814e-01	1.201388463377952576e-01	3.356754034757614136e-02
1.184217643737792969e+01	5.303084254264831543e-01	1.000000000000000000e+00	4.145886376500129700e-02	2.738097496330738068e-02	9.963936805725097656e-01	1.098377034068107605e-01	2.768776416778564453e-01	4.932788200676441193e-03	2.935740910470485687e-02	2.740501165390014648e-01	6.907167285680770874e-02	3.204065561294555664e-02
1.188861656188964844e+01	4.052322804927825928e-01	9.081284999847412109e-01	1.889653503894805908e-02	9.775701165199279785e-02	2.937774918973445892e-02	1.000000000000000000e+00	2.146296948194503784e-01	3.904943540692329407e-02	8.595514297485351562e-02	3.733711689710617065e-02	3.418040573596954346e-01	5.042512342333793640e-02
1.193505668640136719e+01	6.403321027755737305e-01	3.650935888290405273e-01	5.361389741301536560e-02	1.253094226121902466e-01	7.227485626935958862e-02	1.000000000000000000e+00	9.181606769561767578e-02	3.307397291064262390e-02	5.272664502263069153e-02	1.879249662160873413e-01	3.086232542991638184e-01	6.299155950546264648e-02
1.198149681091308594e+01	2.665140032768249512e-01	9.857823252677917480e-01	1.217510458081960678e-02	4.218158870935440063e-02	2.164123021066188812e-02	1.000000000000000000e+00	2.248173803091049194e-01	2.669852972030639648e-02	3.126809000968933105e-02	4.441435262560844421e-02	2.399242669343948364e-01	3.745183721184730530e-02
1.202793693542480469e+01	6.794167757034301758e-01	8.810830712318420410e-01	9.995435364544391632e-03	3.854154795408248901e-02	1.392068900167942047e-02	1.000000000000000000e+00	2.056588530540466309e-01	1.922888681292533875e-02	8.330904692411422729e-02	2.905501052737236023e-02	2.349668741226196289e-01	2.763017266988754272e-02
1.207437610626220703e+01	6.614331603050231934e-01	8.295042514801025391e-01	4.055386036634445190e-02	3.274658322334289551e-02	6.581744644790887833e-03	1.000000000000000000e+00	1.931587010622024536e-01	1.083896383643150330e-01	3.136394172906875610e-02	1.555191427469253540e-01	2.191563695669174194e-01	2.989073470234870911e-02
1.212081623077392578e+01	2.324893027544021606e-01	9.979463219642639160e-01	5.368646699935197830e-03	5.502857640385627747e-02	2.199025079607963562e-02	1.048338115215301514e-01	3.330490887165069580e-01	1.000000000000000000e+00	7.170408032834529877e-03	5.881707370281219482e-02	2.462537400424480438e-02	1.309222280979156494e-01
1.216725635528564453e+01	2.347685098648071289e-01	9.867574572563171387e-01	8.460862562060356140e-03	6.224365532398223877e-02	1.655722409486770630e-02	9.399068355560302734e-02	2.392438501119613647e-01	1.000000000000000000e+00	9.597354219295084476e-04	6.116971001029014587e-02	4.584314301609992981e-02	3.239801898598670959e-02
1.221369647979736328e+01	4.502204656600952148e-01	9.895758628845214844e-01	1.022699028253555298e-01	1.265469044446945190e-01	2.437233924865722656e-02	1.972512304782867432e-01	3.039626181125640869e-01	1.000000000000000000e+00	2.101216837763786316e-02	6.276383996009826660e-02	3.208938539028167725e-01	4.623910039663314819e-02
1.226013565063476562e+01	1.000000000000000000e+00	6.225364208221435547e-01	7.294832915067672729e-02	8.410024642944335938e-02	7.507015019655227661e-02	3.406677842140197754e-01	2.263750135898590088e-01	8.204979896545410156e-01	1.837063878774642944e-01	3.607543185353279114e-02	2.319541722536087036e-01	3.679880499839782715e-02
1.230657577514648438e+01	2.495034039020538330e-01	9.721491932868957520e-01	1.819883100688457489e-02	6.414654850959777832e-02	4.927533119916915894e-02	1.368077248334884644e-01	2.538405060768127441e-01	1.000000000000000000e+00	2.227945486083626747e-03	6.524083018302917480e-02	6.071543693542480469e-02	4.990582540631294250e-02
1.235301589965820312e+01	4.956355094909667969e-01	1.000000000000000000e+00	5.901354178786277771e-02	6.244317069649696350e-02	4.735041782259941101e-02	4.053305089473724365e-01	2.420041412115097046e-01	9.880947470664978027e-01	1.897811144590377808e-02	5.609924718737602234e-02	1.133394613862037659e-01	5.994635447859764099e-02
