5.479909133911132812e+01	2.561127245426177979e-01	2.951499260962009430e-02	7.672230601310729980e-01	1.000000000000000000e+00	2.287229150533676147e-02	1.039480119943618774e-01	1.191855873912572861e-02	1.854988485574722290e-01	2.365956008434295654e-01	5.756173655390739441e-02	1.183977648615837097e-01	7.239113003015518188e-02
5.484553146362304688e+01	8.968724012374877930e-01	4.092239961028099060e-02	4.104929864406585693e-01	1.000000000000000000e+00	2.354265376925468445e-02	2.909143567085266113e-01	5.651900544762611389e-02	1.119225621223449707e-01	2.470575273036956787e-01	3.335795700550079346e-01	2.581335306167602539e-01	1.500032991170883179e-01
5.489197158813476562e+01	8.215530961751937866e-02	3.629253711551427841e-03	1.000000000000000000e+00	1.501464284956455231e-02	9.796372614800930023e-03	4.689611122012138367e-02	3.580759093165397644e-02	2.426555305719375610e-01	8.758295327425003052e-03	7.767056226730346680e-01	4.628001153469085693e-02	2.616006135940551758e-02
5.493841171264648438e+01	1.424696445465087891e-01	5.116298329085111618e-03	1.000000000000000000e+00	8.062031120061874390e-03	3.963555395603179932e-02	3.911487758159637451e-02	2.625263668596744537e-02	2.200314104557037354e-01	1.707252301275730133e-02	6.985924839973449707e-01	8.036193251609802246e-02	1.316951680928468704e-02
5.498485183715820312e+01	4.427854716777801514e-02	7.862078025937080383e-03	1.000000000000000000e+00	4.640664532780647278e-02	1.796928048133850098e-02	4.852963238954544067e-02	2.489586919546127319e-02	2.501862943172454834e-01	2.872568555176258087e-02	6.788023710250854492e-01	5.593998730182647705e-02	7.499957084655761719e-02
5.503129196166992188e+01	8.326549082994461060e-02	1.354538369923830032e-03	1.000000000000000000e+00	3.010004293173551559e-03	2.004559850320219994e-03	6.247050315141677856e-02	8.245710283517837524e-03	2.419154793024063110e-01	5.989424418658018112e-03	5.234032273292541504e-01	2.140299603343009949e-02	1.234941370785236359e-02
5.507773208618164062e+01	6.910847127437591553e-02	8.581076562404632568e-02	1.000000000000000000e+00	9.210607036948204041e-03	1.947549358010292053e-02	1.853245496749877930e-02	5.062314122915267944e-02	2.431877255439758301e-01	8.603458292782306671e-03	1.569933891296386719e-01	6.351594626903533936e-02	1.374947652220726013e-02
5.512417221069335938e+01	5.255993455648422241e-02	2.036501094698905945e-02	1.000000000000000000e+00	3.409789502620697021e-02	1.660888083279132843e-02	2.669572085142135620e-02	1.537847667932510376e-01	2.465693652629852295e-01	1.940175518393516541e-02	1.385661959648132324e-01	5.272632837295532227e-02	4.149195179343223572e-02
5.517061233520507812e+01	6.023286283016204834e-02	7.978165522217750549e-03	1.000000000000000000e+00	3.611727431416511536e-02	1.853150874376296997e-02	1.935793831944465637e-02	2.301989495754241943e-01	2.407123148441314697e-01	1.591263897716999054e-02	2.072985619306564331e-01	5.137315765023231506e-02	6.637347489595413208e-02
5.521705245971679688e+01	8.050171285867691040e-02	1.691220561042428017e-03	1.000000000000000000e+00	1.062679942697286606e-02	3.788555972278118134e-03	4.770214483141899109e-02	5.009235814213752747e-02	2.571209073066711426e-01	6.288232281804084778e-03	5.808085203170776367e-02	6.554795056581497192e-02	2.826718240976333618e-02
5.526349258422851562e+01	3.861219435930252075e-02	4.146516788750886917e-03	1.000000000000000000e+00	5.608689785003662109e-02	5.484603717923164368e-02	4.688264057040214539e-02	3.192280605435371399e-02	2.406263947486877441e-01	1.584373787045478821e-02	1.322319805622100830e-01	6.438335031270980835e-02	3.549993783235549927e-02
5.530993270874023438e+01	4.606093093752861023e-02	1.923563424497842789e-03	1.000000000000000000e+00	3.558993339538574219e-02	6.723650544881820679e-02	7.651417702436447144e-02	1.381730381399393082e-02	2.128958255052566528e-01	1.034104544669389725e-02	6.570130586624145508e-01	9.447029232978820801e-02	3.922052308917045593e-02
5.535637283325195312e+01	4.702008515596389771e-02	1.713957451283931732e-02	9.609308838844299316e-01	1.000000000000000000e+00	5.593816749751567841e-03	3.279631733894348145e-01	1.899221166968345642e-02	2.887559831142425537e-01	1.823181658983230591e-01	7.669547796249389648e-01	5.158719792962074280e-02	2.536994218826293945e-01
5.540281295776367188e+01	7.708515971899032593e-02	2.833336964249610901e-02	7.352731227874755859e-01	1.000000000000000000e+00	1.142942346632480621e-02	5.795463174581527710e-02	8.493579179048538208e-02	1.994352191686630249e-01	2.263731509447097778e-01	3.319346308708190918e-01	3.074660897254943848e-01	7.692803442478179932e-02
5.544925308227539062e+01	2.096204087138175964e-02	5.517699569463729858e-02	3.050934150815010071e-02	1.000000000000000000e+00	1.079187844879925251e-03	3.756910562515258789e-02	3.575890883803367615e-02	1.151076331734657288e-02	2.206615507602691650e-01	5.295227840542793274e-02	3.385672271251678467e-01	6.009851396083831787e-02
5.549569320678710938e+01	1.442313641309738159e-01	4.058003891259431839e-03	1.000000000000000000e+00	3.151777982711791992e-01	6.671483069658279419e-02	3.847793489694595337e-02	1.580739766359329224e-01	2.210163027048110962e-01	5.446375533938407898e-02	2.039065062999725342e-01	9.114274382591247559e-01	3.954442963004112244e-02
5.554213333129882812e+01	3.434654325246810913e-02	7.405204698443412781e-03	1.000000000000000000e+00	1.380458176136016846e-01	5.457842350006103516e-02	3.710929676890373230e-02	5.569026991724967957e-02	2.082093060016632080e-01	4.146072641015052795e-02	6.778328418731689453e-01	9.960778802633285522e-02	4.316916316747665405e-02
5.558856964111328125e+01	1.135775297880172729e-01	6.040880680084228516e-01	1.000000000000000000e+00	6.213933825492858887e-01	6.785182654857635498e-02	8.260983973741531372e-02	2.284664809703826904e-01	2.191270589828491211e-01	1.843672394752502441e-01	7.726888656616210938e-01	8.740337938070297241e-02	1.016761139035224915e-01
5.563500976562500000e+01	8.607345819473266602e-02	3.035901859402656555e-02	1.000000000000000000e+00	9.961009621620178223e-01	8.291746489703655243e-03	1.027601808309555054e-01	1.550848037004470825e-01	2.577131986618041992e-01	2.233588099479675293e-01	5.648021101951599121e-01	5.008928775787353516e-01	9.829550236463546753e-02
5.568144989013671875e+01	2.866671606898307800e-02	1.133035868406295776e-01	1.887625455856323242e-01	1.000000000000000000e+00	2.669911365956068039e-03	1.834633760154247284e-02	7.601927220821380615e-02	5.530668795108795166e-02	2.382625937461853027e-01	4.501728340983390808e-02	1.613028496503829956e-01	5.726562440395355225e-02
5.572789001464843750e+01	9.105077385902404785e-02	5.764083191752433777e-02	1.000000000000000000e+00	4.610638692975044250e-02	6.758900880813598633e-01	2.153227850794792175e-02	4.872460290789604187e-02	2.296083569526672363e-01	1.934602856636047363e-02	4.814886152744293213e-01	9.671588242053985596e-02	9.553747251629829407e-03
5.577433013916015625e+01	3.305818140506744385e-01	1.660017482936382294e-02	1.000000000000000000e+00	5.610653385519981384e-02	4.257938563823699951e-01	6.268570572137832642e-02	1.664810478687286377e-01	2.414453476667404175e-01	7.808482646942138672e-02	2.687193155288696289e-01	5.704809725284576416e-02	1.915216818451881409e-02
5.582077026367187500e+01	3.834152221679687500e-02	3.319830633699893951e-03	1.000000000000000000e+00	9.208505600690841675e-02	8.649433031678199768e-03	1.909416913986206055e-02	3.242461755871772766e-02	2.379743009805679321e-01	2.335379458963871002e-02	4.370643794536590576e-01	7.629571110010147095e-02	1.658673584461212158e-02
5.586721038818359375e+01	3.214719519019126892e-02	9.368060231208801270e-01	8.314955234527587891e-01	1.400017589330673218e-01	2.919814921915531158e-02	3.556501492857933044e-02	2.239994257688522339e-01	1.816959679126739502e-01	5.044086277484893799e-02	1.000000000000000000e+00	1.608104258775711060e-01	3.522551432251930237e-02
5.591365051269531250e+01	4.308041632175445557e-01	2.730179391801357269e-02	4.894332587718963623e-01	1.000000000000000000e+00	3.361351042985916138e-02	2.337223142385482788e-01	5.274895578622817993e-02	9.922241419553756714e-02	2.189651578664779663e-01	9.433237314224243164e-01	4.351609945297241211e-01	1.269242316484451294e-01
5.596009063720703125e+01	3.299240022897720337e-02	3.734565898776054382e-02	1.615475714206695557e-01	1.000000000000000000e+00	5.815570242702960968e-03	2.103235945105552673e-02	2.244646288454532623e-02	4.071549698710441589e-02	2.510824799537658691e-01	2.351684868335723877e-02	1.086859777569770813e-01	3.697372972965240479e-02
5.600653076171875000e+01	7.413280010223388672e-02	8.922637440264225006e-03	4.498478174209594727e-01	1.271637976169586182e-01	1.000000000000000000e+00	3.273485228419303894e-03	4.725889861583709717e-02	1.007593944668769836e-01	4.659771919250488281e-02	2.548038959503173828e-01	1.128599047660827637e-01	1.299327053129673004e-02
5.605297088623046875e+01	2.113847285509109497e-01	5.817319266498088837e-03	1.000000000000000000e+00	6.968315243721008301e-01	5.040689837187528610e-03	3.987971544265747070e-01	1.278534252196550369e-02	2.908834815025329590e-01	4.349936172366142273e-02	1.559209227561950684e-01	6.000759825110435486e-02	2.873599827289581299e-01
5.609941101074218750e+01	3.958789110183715820e-01	4.321661293506622314e-01	1.000000000000000000e+00	8.954267203807830811e-02	3.360417485237121582e-02	1.104460656642913818e-01	8.501297980546951294e-02	2.699856758117675781e-01	2.249065041542053223e-02	5.349937081336975098e-01	1.374960392713546753e-01	1.778816618025302887e-02
5.614585113525390625e+01	2.605423890054225922e-02	2.473568320274353027e-01	1.000000000000000000e+00	3.799086436629295349e-02	1.040231734514236450e-01	3.925817459821701050e-02	6.233060359954833984e-02	1.968473047018051147e-01	1.391455531120300293e-02	6.956245899200439453e-01	1.345987319946289062e-01	3.163140267133712769e-02
5.619229125976562500e+01	8.614796400070190430e-02	1.264636963605880737e-02	1.000000000000000000e+00	3.694555461406707764e-01	1.409772187471389771e-01	7.967446744441986084e-02	2.383249811828136444e-02	2.531632184982299805e-01	8.876521140336990356e-02	6.879117488861083984e-01	1.933624595403671265e-01	3.979059681296348572e-02
5.623873138427734375e+01	9.895372390747070312e-02	6.618948280811309814e-02	8.587744235992431641e-01	1.000000000000000000e+00	5.319730844348669052e-03	6.929967403411865234e-01	5.139438435435295105e-02	2.332428246736526489e-01	2.204730808734893799e-01	3.771973252296447754e-01	5.868341326713562012e-01	7.139018923044204712e-02
5.628517150878906250e+01	1.682209074497222900e-01	6.021253392100334167e-02	1.000000000000000000e+00	2.785105258226394653e-02	8.445516824722290039e-01	6.656514108180999756e-02	8.598024398088455200e-02	2.876823842525482178e-01	1.275130659341812134e-01	6.836826801300048828e-01	1.358345597982406616e-01	5.161591619253158569e-02
5.633161163330078125e+01	8.646058291196823120e-02	6.803758144378662109e-01	1.000000000000000000e+00	2.988842427730560303e-01	3.620505705475807190e-02	5.860242247581481934e-02	1.633816212415695190e-01	2.733726203441619873e-01	8.474099636077880859e-02	3.616469800472259521e-01	1.980330049991607666e-01	4.836087673902511597e-02
5.637805175781250000e+01	1.000000000000000000e+00	2.705810777842998505e-02	3.452745079994201660e-01	1.808271408081054688e-01	2.605547755956649780e-02	2.549352943897247314e-01	4.855893552303314209e-02	3.312781453132629395e-01	7.798363268375396729e-02	1.504967510700225830e-01	4.029681682586669922e-01	2.762511000037193298e-02
5.642448806762695312e+01	1.000000000000000000e+00	1.264856569468975067e-02	7.004752159118652344e-01	2.628238312900066376e-02	4.384798184037208557e-02	3.860531151294708252e-01	2.453768998384475708e-02	2.245787233114242554e-01	3.960454463958740234e-02	2.270226180553436279e-01	1.180557385087013245e-01	3.451401367783546448e-02
5.647092819213867188e+01	4.262177944183349609e-01	9.319303557276725769e-03	1.000000000000000000e+00	6.777239590883255005e-02	1.436900496482849121e-01	3.203702569007873535e-01	1.383033487945795059e-02	3.119764029979705811e-01	3.630893677473068237e-02	4.360953569412231445e-01	1.745077669620513916e-01	9.526591002941131592e-02
5.651736831665039062e+01	3.378852009773254395e-01	1.000000000000000000e+00	8.863763213157653809e-01	3.784068822860717773e-01	7.573187351226806641e-02	2.258247733116149902e-01	2.431760728359222412e-01	4.263886213302612305e-01	5.546901822090148926e-01	4.736283421516418457e-01	1.125728860497474670e-01	1.138281673192977905e-01
5.656380844116210938e+01	5.384019613265991211e-01	2.102302014827728271e-02	1.000000000000000000e+00	1.685779914259910583e-02	3.404983505606651306e-02	1.450884491205215454e-01	1.969335786998271942e-02	2.445771694183349609e-01	7.678338140249252319e-02	4.122253656387329102e-01	1.029015704989433289e-01	1.379972137510776520e-02
5.661024856567382812e+01	6.910241395235061646e-02	9.236744046211242676e-01	7.369143366813659668e-01	3.104861676692962646e-01	2.463275752961635590e-02	7.956947386264801025e-02	2.915740013122558594e-01	1.996054202318191528e-01	9.054882824420928955e-02	1.000000000000000000e+00	5.134100317955017090e-01	9.283838421106338501e-02
5.665668869018554688e+01	5.504152774810791016e-01	1.013560034334659576e-02	1.000000000000000000e+00	1.220119372010231018e-02	5.153549090027809143e-02	1.504862159490585327e-01	3.288530930876731873e-02	2.495666891336441040e-01	3.355510532855987549e-02	3.162247538566589355e-01	1.105379536747932434e-01	5.383075773715972900e-02
5.670312881469726562e+01	1.212871298193931580e-01	9.988223910331726074e-01	1.000000000000000000e+00	3.392797708511352539e-01	5.136724933981895447e-02	1.164173185825347900e-01	2.648475468158721924e-01	4.064934551715850830e-01	1.491244286298751831e-01	4.801804721355438232e-01	2.050559073686599731e-01	6.772964447736740112e-02
5.674956893920898438e+01	1.000000000000000000e+00	1.607612818479537964e-01	9.390799403190612793e-01	5.344959720969200134e-02	4.176960140466690063e-02	2.939255833625793457e-01	5.704579502344131470e-02	2.717040777206420898e-01	1.122771576046943665e-01	2.627822160720825195e-01	1.135546788573265076e-01	2.665374614298343658e-02
5.679600906372070312e+01	1.000000000000000000e+00	3.358754143118858337e-02	5.403301119804382324e-01	4.580942913889884949e-02	4.867197200655937195e-02	2.921155691146850586e-01	5.651887878775596619e-02	2.119132727384567261e-01	5.634276196360588074e-02	1.555739790201187134e-01	1.279005110263824463e-01	3.780699521303176880e-02
5.684244918823242188e+01	1.000000000000000000e+00	4.057268612086772919e-03	6.169737577438354492e-01	4.611675161868333817e-03	3.444917872548103333e-02	2.297743856906890869e-01	1.544021815061569214e-02	1.539519727230072021e-01	7.091537117958068848e-02	3.479004278779029846e-02	6.543162465095520020e-02	6.496150046586990356e-03
5.688888931274414062e+01	1.000000000000000000e+00	8.867041021585464478e-02	9.517686367034912109e-01	2.074376493692398071e-02	3.134370222687721252e-02	2.274097502231597900e-01	4.838198050856590271e-02	2.284392416477203369e-01	2.167505025863647461e-01	1.122800186276435852e-01	9.688715636730194092e-02	1.321405917406082153e-02
5.693532943725585938e+01	1.000000000000000000e+00	5.930050462484359741e-02	9.228684306144714355e-01	1.424398422241210938e-01	3.486002981662750244e-02	4.336896836757659912e-01	6.019964814186096191e-02	2.204243838787078857e-01	1.749514639377593994e-01	4.423744380474090576e-01	5.040122866630554199e-01	1.863486506044864655e-02
5.698176956176757812e+01	9.862286448478698730e-01	5.048477649688720703e-02	1.000000000000000000e+00	1.035896390676498413e-01	6.935522705316543579e-02	6.019157171249389648e-01	6.732749938964843750e-02	2.629682421684265137e-01	1.342041790485382080e-01	3.774841725826263428e-01	4.254398643970489502e-01	7.125104218721389771e-02
5.702820968627929688e+01	1.452740430831909180e-01	5.013394728302955627e-02	7.301338911056518555e-01	3.037637174129486084e-01	1.089791581034660339e-01	1.407197713851928711e-01	9.441858530044555664e-02	1.934801936149597168e-01	7.971941679716110229e-02	1.086236760020256042e-01	1.000000000000000000e+00	3.125628456473350525e-02
5.707464981079101562e+01	1.000000000000000000e+00	1.336458325386047363e-01	7.634035348892211914e-01	5.424309968948364258e-01	3.607370555400848389e-01	5.097035169601440430e-01	1.159364506602287292e-01	2.917630076408386230e-01	1.985213607549667358e-01	1.845399439334869385e-01	9.692375659942626953e-01	6.426134705543518066e-02
5.712108993530273438e+01	9.902423620223999023e-01	7.198368757963180542e-02	1.000000000000000000e+00	7.178561687469482422e-01	2.517992258071899414e-01	3.188558816909790039e-01	2.911734879016876221e-01	3.995250761508941650e-01	1.971612721681594849e-01	3.358578085899353027e-01	5.021409988403320312e-01	3.755266666412353516e-01
5.716753005981445312e+01	4.968408644199371338e-01	8.851202130317687988e-01	6.790978908538818359e-01	7.474418282508850098e-01	5.148188769817352295e-02	2.282674163579940796e-01	4.227146804332733154e-01	4.378528892993927002e-01	3.522528111934661865e-01	1.000000000000000000e+00	3.725340068340301514e-01	1.887392401695251465e-01
5.721396636962890625e+01	1.639227420091629028e-01	2.159950137138366699e-01	1.000000000000000000e+00	1.877195835113525391e-01	3.853890895843505859e-01	7.144098728895187378e-02	6.178447008132934570e-01	3.896349668502807617e-01	3.495344221591949463e-01	4.668291211128234863e-01	3.136843740940093994e-01	5.497714877128601074e-01
5.726040649414062500e+01	8.318031430244445801e-01	4.123626053333282471e-01	1.000000000000000000e+00	5.316152423620223999e-02	4.687652289867401123e-01	4.217757582664489746e-01	1.852751523256301880e-01	5.092926025390625000e-01	7.647376060485839844e-01	5.320994257926940918e-01	1.780372262001037598e-01	5.895326137542724609e-01
5.730684661865234375e+01	1.000000000000000000e+00	1.556785032153129578e-02	3.675963282585144043e-01	1.978170126676559448e-02	1.683489978313446045e-02	3.393964469432830811e-01	4.817841202020645142e-02	2.498845458030700684e-01	7.524602860212326050e-02	1.036744043231010437e-01	7.095137238502502441e-02	3.160149231553077698e-02
5.735328674316406250e+01	9.339154362678527832e-01	1.945063471794128418e-01	2.907328307628631592e-01	1.000000000000000000e+00	1.062572449445724487e-01	3.611380755901336670e-01	6.467442959547042847e-02	3.069370687007904053e-01	7.962409853935241699e-01	9.069985151290893555e-02	4.333934187889099121e-01	2.287163585424423218e-01
5.739972686767578125e+01	1.975951045751571655e-01	1.204288601875305176e-01	1.120980381965637207e-01	1.000000000000000000e+00	2.466327995061874390e-01	6.347697973251342773e-01	3.474038839340209961e-01	3.297797441482543945e-01	3.505229651927947998e-01	1.854012161493301392e-01	6.457935571670532227e-01	3.457967936992645264e-01
5.744616699218750000e+01	1.000000000000000000e+00	1.044983789324760437e-01	1.274618357419967651e-01	9.193972945213317871e-01	9.709638953208923340e-01	3.954378366470336914e-01	1.330992132425308228e-01	8.446859568357467651e-02	4.276630878448486328e-01	2.761401236057281494e-01	1.267274320125579834e-01	4.527047276496887207e-01
5.749260711669921875e+01	1.138743311166763306e-01	7.040693759918212891e-01	3.766285777091979980e-01	1.000000000000000000e+00	1.001337841153144836e-01	1.449472606182098389e-01	2.581492066383361816e-01	1.472695022821426392e-01	3.556964099407196045e-01	1.914039999246597290e-01	1.314423978328704834e-01	1.340576410293579102e-01
5.753904724121093750e+01	1.292792260646820068e-01	2.112068422138690948e-02	1.000000000000000000e+00	1.355168670415878296e-01	1.449373513460159302e-01	3.321050852537155151e-02	7.537271082401275635e-02	3.285404443740844727e-01	5.363806337118148804e-02	1.611110717058181763e-01	2.059595286846160889e-01	4.563633352518081665e-02
5.758548736572265625e+01	1.817800104618072510e-01	4.200516268610954285e-02	1.000000000000000000e+00	5.743028968572616577e-02	7.494515180587768555e-01	2.693828344345092773e-01	2.669713199138641357e-01	5.641114711761474609e-01	9.615284949541091919e-02	3.189636468887329102e-01	2.092652916908264160e-01	1.068241223692893982e-01
5.763192749023437500e+01	9.364337474107742310e-02	9.960465878248214722e-02	2.103852927684783936e-01	1.000000000000000000e+00	9.066819548606872559e-01	7.815870642662048340e-02	5.241673812270164490e-02	1.010609343647956848e-01	4.851854145526885986e-01	3.798891603946685791e-01	1.399182677268981934e-01	1.199989914894104004e-01
5.767836761474609375e+01	8.135898411273956299e-02	4.055260717868804932e-01	3.149532973766326904e-01	1.000000000000000000e+00	1.452818065881729126e-01	9.081888198852539062e-02	1.323376148939132690e-01	1.473347991704940796e-01	9.113097190856933594e-01	3.109240233898162842e-01	1.884441822767257690e-01	1.242861598730087280e-01
5.772480773925781250e+01	1.000000000000000000e+00	6.726711988449096680e-02	2.450504750013351440e-01	1.037348732352256775e-01	4.617335796356201172e-01	2.884359061717987061e-01	7.375624030828475952e-02	6.845480203628540039e-01	1.877436488866806030e-01	1.540061384439468384e-01	1.426236331462860107e-01	4.497821256518363953e-02
5.777124786376953125e+01	1.000000000000000000e+00	6.186343729496002197e-02	1.292718648910522461e-01	1.318464130163192749e-01	4.987108111381530762e-01	2.266640067100524902e-01	6.243556737899780273e-02	4.942176043987274170e-01	1.560287475585937500e-01	2.369515299797058105e-01	7.235906273126602173e-02	9.976433962583541870e-02
5.781768798828125000e+01	1.000000000000000000e+00	7.743261754512786865e-02	2.512846589088439941e-01	4.290610924363136292e-02	4.160723090171813965e-02	2.437626123428344727e-01	2.894574217498302460e-02	5.042352676391601562e-01	1.929878741502761841e-01	4.315234348177909851e-02	8.617296814918518066e-02	1.995483972132205963e-02
5.786412811279296875e+01	1.000000000000000000e+00	8.861742615699768066e-01	3.080206736922264099e-02	3.039411269128322601e-02	1.437485814094543457e-01	2.599746584892272949e-01	2.227350175380706787e-01	5.131993070244789124e-02	5.104115605354309082e-01	8.123907446861267090e-02	8.317080885171890259e-02	4.326061606407165527e-01
5.791056823730468750e+01	6.802560091018676758e-01	3.499120846390724182e-02	1.000000000000000000e+00	1.469148099422454834e-01	4.043361246585845947e-01	2.408061325550079346e-01	5.009331181645393372e-02	2.584316134452819824e-01	1.126113161444664001e-01	2.184518277645111084e-01	3.056079447269439697e-01	7.659471631050109863e-01
5.795700836181640625e+01	4.078880846500396729e-01	1.000000000000000000e+00	7.837879657745361328e-01	2.050016373395919800e-01	8.556985855102539062e-02	9.593936055898666382e-02	3.635952472686767578e-01	2.575766444206237793e-01	1.087903156876564026e-01	3.444116562604904175e-02	8.555677533149719238e-01	5.876426398754119873e-02
5.800344848632812500e+01	6.065382957458496094e-01	4.187804758548736572e-01	5.268402695655822754e-01	2.964276075363159180e-01	6.857566535472869873e-02	2.990098893642425537e-01	2.895438075065612793e-01	5.194855332374572754e-01	1.488942950963973999e-01	8.476114273071289062e-02	1.000000000000000000e+00	1.718650758266448975e-01
5.804988479614257812e+01	5.106968879699707031e-01	2.441480457782745361e-01	3.820990324020385742e-01	2.575826346874237061e-01	1.950844079256057739e-01	1.000000000000000000e+00	1.364136338233947754e-01	2.489293962717056274e-01	1.033138707280158997e-01	9.410811215639114380e-02	9.094343185424804688e-01	8.977937102317810059e-01
5.809632492065429688e+01	1.716887652873992920e-01	1.356804072856903076e-01	1.378313750028610229e-01	2.962305843830108643e-01	2.486870437860488892e-01	9.478080272674560547e-01	1.224869638681411743e-01	1.768573522567749023e-01	9.082432091236114502e-02	8.739731460809707642e-02	9.493628740310668945e-01	1.000000000000000000e+00
5.814276504516601562e+01	7.153809815645217896e-02	7.031189650297164917e-02	2.811001241207122803e-01	2.633517682552337646e-01	4.540159180760383606e-02	4.869889318943023682e-01	7.525309920310974121e-02	9.971768409013748169e-02	1.008088588714599609e-01	4.056870192289352417e-02	1.000000000000000000e+00	6.877959519624710083e-02
5.818920516967773438e+01	8.828969597816467285e-01	4.940729588270187378e-02	2.153500318527221680e-01	2.417006492614746094e-01	2.421652898192405701e-02	2.916439473628997803e-01	1.084799170494079590e-01	1.766123473644256592e-01	1.194000691175460815e-01	1.404182426631450653e-02	1.000000000000000000e+00	3.197309747338294983e-02
5.823564529418945312e+01	4.600488245487213135e-01	7.301508784294128418e-01	6.098619699478149414e-01	3.612653613090515137e-01	1.750410795211791992e-01	4.987883865833282471e-01	4.821861386299133301e-01	3.832282721996307373e-01	2.530054152011871338e-01	1.329789310693740845e-01	1.000000000000000000e+00	1.318288743495941162e-01
5.828208541870117188e+01	5.716140270233154297e-01	5.194031596183776855e-01	1.727446168661117554e-01	3.059335350990295410e-01	1.372511535882949829e-01	7.634904980659484863e-01	1.919970959424972534e-01	1.616279929876327515e-01	2.083855867385864258e-01	1.868025660514831543e-01	1.000000000000000000e+00	8.050101995468139648e-02
5.832852554321289062e+01	3.801690340042114258e-01	3.657736778259277344e-01	1.693333387374877930e-01	3.371563255786895752e-01	1.000000000000000000e+00	1.689193993806838989e-01	1.273872256278991699e-01	2.716983258724212646e-01	1.542843282222747803e-01	2.652746140956878662e-01	5.066633820533752441e-01	8.209316730499267578e-01
5.837496566772460938e+01	1.000000000000000000e+00	1.249917149543762207e-01	1.777671873569488525e-01	2.575165331363677979e-01	8.068636655807495117e-01	3.219711780548095703e-01	8.024080842733383179e-02	2.639051675796508789e-01	1.075703501701354980e-01	2.552899420261383057e-01	6.003710627555847168e-01	2.868094854056835175e-02
5.842140579223632812e+01	1.000000000000000000e+00	3.891541808843612671e-02	1.183388084173202515e-01	3.017724305391311646e-02	7.930529713630676270e-01	3.006306290626525879e-01	3.154423832893371582e-02	1.667917221784591675e-01	1.192157641053199768e-01	2.095310240983963013e-01	1.090999543666839600e-01	1.017232052981853485e-02
5.846784591674804688e+01	1.000000000000000000e+00	8.008579164743423462e-02	1.930554807186126709e-01	5.265862122178077698e-02	1.973692029714584351e-01	3.395194411277770996e-01	3.527029231190681458e-02	3.988616168498992920e-01	1.191590130329132080e-01	6.482058763504028320e-02	1.384793370962142944e-01	1.545722968876361847e-02
5.851428604125976562e+01	1.000000000000000000e+00	4.651861265301704407e-02	2.742569446563720703e-01	2.862797118723392487e-02	2.236719280481338501e-01	2.948184907436370850e-01	2.515723742544651031e-02	2.998403608798980713e-01	1.004091203212738037e-01	6.338138133287429810e-02	8.431962132453918457e-02	1.025577932596206665e-01
5.856072616577148438e+01	1.000000000000000000e+00	3.748051449656486511e-02	2.625647485256195068e-01	3.343484923243522644e-02	2.081263810396194458e-01	2.401299178600311279e-01	2.128876000642776489e-02	3.198071420192718506e-01	8.640906214714050293e-02	6.084680557250976562e-02	7.482097297906875610e-02	4.717241507023572922e-03
5.860716629028320312e+01	1.000000000000000000e+00	2.241851389408111572e-02	4.854860305786132812e-01	3.443803638219833374e-02	5.079401135444641113e-01	2.418268024921417236e-01	1.622328162193298340e-02	5.206357240676879883e-01	5.183707550168037415e-02	1.381298452615737915e-01	1.051843687891960144e-01	4.703772719949483871e-03
5.865360641479492188e+01	1.000000000000000000e+00	7.802619598805904388e-03	2.369586974382400513e-01	4.914474487304687500e-02	7.894421219825744629e-01	2.596344053745269775e-01	1.551348343491554260e-02	1.807211339473724365e-01	4.350653663277626038e-02	6.625539064407348633e-01	2.132817208766937256e-01	1.420729141682386398e-02
5.870004653930664062e+01	8.625917434692382812e-01	3.963529318571090698e-02	2.412534356117248535e-01	2.423631548881530762e-01	8.993142843246459961e-01	2.083138674497604370e-01	8.602032810449600220e-02	4.921414554119110107e-01	7.919910550117492676e-02	2.343398630619049072e-01	1.000000000000000000e+00	7.114437967538833618e-02
5.874648666381835938e+01	1.000000000000000000e+00	8.405305445194244385e-02	2.390065342187881470e-01	1.226530894637107849e-01	1.857333481311798096e-01	3.057754337787628174e-01	8.021906763315200806e-02	2.507162988185882568e-01	1.327719539403915405e-01	4.471641778945922852e-02	3.196386992931365967e-01	6.105200648307800293e-01
5.879292678833007812e+01	1.000000000000000000e+00	3.694575652480125427e-02	3.128195405006408691e-01	1.573191583156585693e-01	1.455716639757156372e-01	2.676398158073425293e-01	6.106435880064964294e-02	3.524098396301269531e-01	1.106744706630706787e-01	6.155659258365631104e-02	4.206224679946899414e-01	6.142545491456985474e-02
5.883936691284179688e+01	4.015257954597473145e-01	1.000000000000000000e+00	4.670490324497222900e-01	5.593544244766235352e-01	3.651002347469329834e-01	2.614967226982116699e-01	2.823106944561004639e-01	4.275424182415008545e-01	1.411266773939132690e-01	2.900646030902862549e-01	9.646289348602294922e-01	9.250791668891906738e-01
5.888580322265625000e+01	1.248315572738647461e-01	3.656323850154876709e-01	4.911997616291046143e-01	4.360586106777191162e-01	5.320791602134704590e-01	4.160005748271942139e-01	4.997659623622894287e-01	2.860656082630157471e-01	5.836867690086364746e-01	1.816958189010620117e-01	1.000000000000000000e+00	4.086677432060241699e-01
