4.634703063964843750e+01	6.545157432556152344e-01	1.492207646369934082e-01	5.690925717353820801e-01	1.062575057148933411e-01	9.898152947425842285e-02	3.984949588775634766e-01	8.812071382999420166e-02	1.998096406459808350e-01	1.015639230608940125e-01	1.000000000000000000e+00	2.491468191146850586e-01	8.538720011711120605e-02
4.639347076416015625e+01	5.566341280937194824e-01	1.334607005119323730e-01	1.000000000000000000e+00	2.627009153366088867e-01	1.137111857533454895e-01	3.088641166687011719e-01	1.068007126450538635e-01	5.817368626594543457e-01	2.316222339868545532e-01	2.923951447010040283e-01	9.075765609741210938e-01	7.885240018367767334e-02
4.643991088867187500e+01	6.854321062564849854e-02	2.412885427474975586e-01	1.000000000000000000e+00	1.014932151883840561e-02	6.643857061862945557e-02	5.712351948022842407e-02	8.264456689357757568e-02	2.952226996421813965e-01	7.820730656385421753e-02	5.230599641799926758e-01	3.091102465987205505e-02	1.175078228116035461e-01
4.648635101318359375e+01	3.372874855995178223e-01	3.997304290533065796e-02	3.943664431571960449e-01	4.091641008853912354e-01	2.173349559307098389e-01	1.556459069252014160e-01	2.323993742465972900e-01	1.557673215866088867e-01	1.004233956336975098e-01	1.216798573732376099e-01	4.041665047407150269e-02	1.000000000000000000e+00
4.653278732299804688e+01	1.835633218288421631e-01	4.981933534145355225e-02	1.000000000000000000e+00	8.323915600776672363e-01	9.583030641078948975e-02	1.552710384130477905e-01	3.461685478687286377e-01	4.270311295986175537e-01	2.091417014598846436e-01	6.258217096328735352e-01	2.345356494188308716e-01	4.377548992633819580e-01
4.657922744750976562e+01	3.759685456752777100e-01	4.058996587991714478e-02	8.363420963287353516e-01	1.000000000000000000e+00	6.569103151559829712e-02	1.352175623178482056e-01	1.827273219823837280e-01	4.533919692039489746e-01	2.780213952064514160e-01	8.534165620803833008e-01	1.251779496669769287e-01	2.271469533443450928e-01
4.662566757202148438e+01	4.364612400531768799e-01	4.743139073252677917e-02	6.288745999336242676e-01	9.738505482673645020e-01	8.356078714132308960e-02	2.352697551250457764e-01	4.484812915325164795e-01	2.223006188869476318e-01	2.606303393840789795e-01	1.000000000000000000e+00	5.258511751890182495e-02	3.372452557086944580e-01
4.667210769653320312e+01	3.530954420566558838e-01	2.573721706867218018e-01	1.000000000000000000e+00	2.689948081970214844e-01	7.403611391782760620e-02	1.129768416285514832e-01	1.789870262145996094e-01	2.723799049854278564e-01	7.498952746391296387e-01	3.813551664352416992e-01	9.358704835176467896e-02	7.807292789220809937e-02
4.671854782104492188e+01	3.456206619739532471e-01	1.000000000000000000e+00	9.135408401489257812e-01	5.418030619621276855e-01	5.997780710458755493e-02	1.187674999237060547e-01	2.477662265300750732e-01	3.350672125816345215e-01	8.747913837432861328e-01	2.064810395240783691e-01	1.988744288682937622e-01	6.338287889957427979e-02
4.676498794555664062e+01	1.000000000000000000e+00	3.560925722122192383e-01	7.243269681930541992e-01	2.235309928655624390e-01	1.937076449394226074e-01	6.025180816650390625e-01	1.203567087650299072e-01	7.154499888420104980e-01	6.260808110237121582e-01	3.544202744960784912e-01	3.545487523078918457e-01	2.524507939815521240e-01
4.681142807006835938e+01	1.000000000000000000e+00	2.324113249778747559e-02	8.312155008316040039e-01	8.652900159358978271e-02	1.138012036681175232e-01	2.380896359682083130e-01	2.883373759686946869e-02	8.938215374946594238e-01	9.251184016466140747e-02	2.607817649841308594e-01	7.852030545473098755e-02	1.502431742846965790e-02
4.685786819458007812e+01	7.452553510665893555e-01	7.847671955823898315e-02	1.000000000000000000e+00	5.644882097840309143e-02	4.715395271778106689e-01	1.633400022983551025e-01	7.469215244054794312e-02	6.855807900428771973e-01	2.256721854209899902e-01	5.915399193763732910e-01	1.165912896394729614e-01	8.739053457975387573e-02
4.690430831909179688e+01	9.571866393089294434e-01	5.476962924003601074e-01	3.106645643711090088e-01	3.007278740406036377e-01	1.000000000000000000e+00	2.405186742544174194e-01	2.341124713420867920e-01	7.081682085990905762e-01	6.748475432395935059e-01	3.652056157588958740e-01	9.226960688829421997e-02	6.155437231063842773e-01
4.695074844360351562e+01	1.000000000000000000e+00	5.822622179985046387e-01	1.840828657150268555e-01	8.437789976596832275e-02	7.237263768911361694e-02	2.437112629413604736e-01	1.496992707252502441e-01	2.515946626663208008e-01	1.948128193616867065e-01	1.571448743343353271e-01	5.555886775255203247e-02	2.336800694465637207e-01
4.699718856811523438e+01	1.000000000000000000e+00	5.064699053764343262e-01	7.248489558696746826e-02	8.524721860885620117e-02	2.257256954908370972e-02	2.486212849617004395e-01	1.218340694904327393e-01	3.213043808937072754e-01	1.557702571153640747e-01	8.477962017059326172e-02	1.044530496001243591e-01	5.542903020977973938e-02
4.704362869262695312e+01	1.000000000000000000e+00	7.577901482582092285e-01	4.064958393573760986e-01	7.781048119068145752e-02	1.019782125949859619e-01	2.417913377285003662e-01	5.284355282783508301e-01	3.360808193683624268e-01	1.821487545967102051e-01	9.574819356203079224e-02	1.517211943864822388e-01	3.307589590549468994e-01
4.709006881713867188e+01	2.670878767967224121e-01	2.702816128730773926e-01	2.258449792861938477e-01	1.753613203763961792e-01	3.011086285114288330e-01	9.610293507575988770e-01	9.778871387243270874e-02	1.616260111331939697e-01	1.103970706462860107e-01	1.763332486152648926e-01	7.801642417907714844e-01	1.000000000000000000e+00
4.713650894165039062e+01	3.533195853233337402e-01	1.300149410963058472e-01	6.473808884620666504e-01	2.391695529222488403e-01	2.139995843172073364e-01	1.037988588213920593e-01	1.261460930109024048e-01	2.180754840373992920e-01	1.558009982109069824e-01	1.063880696892738342e-01	1.000000000000000000e+00	2.504262700676918030e-02
4.718294906616210938e+01	1.666530072689056396e-01	3.615863025188446045e-01	7.999333143234252930e-01	2.596820294857025146e-01	5.330951213836669922e-01	6.926415115594863892e-02	1.760692298412322998e-01	2.426529377698898315e-01	7.597322016954421997e-02	5.739762783050537109e-01	1.000000000000000000e+00	2.703126147389411926e-02
4.722938919067382812e+01	8.843423426151275635e-02	9.377302974462509155e-02	2.092118263244628906e-01	2.663737833499908447e-01	7.029712200164794922e-02	5.179923400282859802e-02	1.288562715053558350e-01	9.197568893432617188e-02	1.132073253393173218e-01	2.943981997668743134e-02	1.000000000000000000e+00	2.222595512866973877e-01
4.727582931518554688e+01	1.497286260128021240e-01	8.623463660478591919e-02	4.930148720741271973e-01	4.259860217571258545e-01	2.036487162113189697e-01	1.581712514162063599e-01	8.364230394363403320e-01	1.908476799726486206e-01	1.891703158617019653e-01	1.353641450405120850e-01	1.000000000000000000e+00	7.739064097404479980e-01
4.732226943969726562e+01	4.354252219200134277e-01	8.445197343826293945e-02	8.647888898849487305e-01	2.582891583442687988e-01	9.779744595289230347e-02	2.031422108411788940e-01	1.305927187204360962e-01	2.933368384838104248e-01	2.648980021476745605e-01	5.251887068152427673e-02	1.000000000000000000e+00	6.669924408197402954e-02
4.736870574951171875e+01	1.973603069782257080e-01	1.500632911920547485e-01	5.005764365196228027e-01	2.402907162904739380e-01	2.267215698957443237e-01	4.025938808917999268e-01	7.145150005817413330e-02	1.892270147800445557e-01	5.346086025238037109e-01	3.484623730182647705e-01	1.000000000000000000e+00	3.415156528353691101e-02
4.741514587402343750e+01	6.658837199211120605e-02	3.504650294780731201e-02	3.700944185256958008e-01	2.653163373470306396e-01	2.583968043327331543e-01	1.178404986858367920e-01	1.574338227510452271e-01	1.167813464999198914e-01	1.131658479571342468e-01	9.075248241424560547e-01	1.000000000000000000e+00	1.273845583200454712e-01
4.746158599853515625e+01	5.533129572868347168e-01	5.586034804582595825e-02	1.437537968158721924e-01	2.750120460987091064e-01	1.596967577934265137e-01	2.430259138345718384e-01	3.033496439456939697e-01	1.175304576754570007e-01	1.195814982056617737e-01	1.866414695978164673e-01	1.000000000000000000e+00	6.226050853729248047e-01
4.750802612304687500e+01	1.000000000000000000e+00	6.517792493104934692e-02	9.550715982913970947e-02	1.690231412649154663e-01	4.177958518266677856e-02	3.069986402988433838e-01	5.510559678077697754e-02	1.395796090364456177e-01	1.608301550149917603e-01	3.427381440997123718e-02	2.373479306697845459e-01	6.211551651358604431e-02
4.755446624755859375e+01	1.000000000000000000e+00	9.373033046722412109e-01	7.534246444702148438e-01	3.767974078655242920e-01	5.311688184738159180e-01	2.069523334503173828e-01	3.070289194583892822e-01	9.675615429878234863e-01	2.138893008232116699e-01	1.863083839416503906e-01	8.640418648719787598e-01	7.841081619262695312e-01
4.760090637207031250e+01	1.000000000000000000e+00	1.113845873624086380e-02	4.565610587596893311e-01	6.932882964611053467e-02	3.892379403114318848e-01	2.253181785345077515e-01	3.020306676626205444e-02	5.637992024421691895e-01	9.549921005964279175e-02	1.266645640134811401e-01	9.128420799970626831e-02	2.171488106250762939e-02
4.764734649658203125e+01	1.000000000000000000e+00	1.111598592251539230e-02	2.119284570217132568e-01	7.451837509870529175e-02	6.075535416603088379e-01	2.738341391086578369e-01	4.269731044769287109e-02	3.204026222229003906e-01	8.389372378587722778e-02	1.603874862194061279e-01	2.774416208267211914e-01	4.289939068257808685e-03
4.769378662109375000e+01	1.000000000000000000e+00	2.479627914726734161e-02	9.445545077323913574e-02	5.852109566330909729e-02	1.581693142652511597e-01	2.419677972793579102e-01	2.115719951689243317e-02	1.501104533672332764e-01	1.060005202889442444e-01	9.297911822795867920e-02	7.817971706390380859e-02	4.987727478146553040e-02
4.774022674560546875e+01	1.000000000000000000e+00	9.738858789205551147e-02	8.215420693159103394e-02	8.163502812385559082e-02	3.689070045948028564e-01	2.438203692436218262e-01	3.374453634023666382e-02	1.391651332378387451e-01	1.464347988367080688e-01	8.314230293035507202e-02	6.113009899854660034e-02	6.841810345649719238e-01
4.778666687011718750e+01	1.000000000000000000e+00	8.453890681266784668e-02	3.031002581119537354e-01	6.226725876331329346e-02	1.158504188060760498e-01	2.891729772090911865e-01	1.710039377212524414e-02	1.199846565723419189e-01	3.486791551113128662e-01	2.788436412811279297e-02	2.363971918821334839e-01	1.038097962737083435e-02
4.783310699462890625e+01	1.000000000000000000e+00	6.556589901447296143e-02	4.495728313922882080e-01	7.993006706237792969e-02	1.653359383344650269e-01	3.593785166740417480e-01	3.345538303256034851e-02	1.942805796861648560e-01	2.937785983085632324e-01	5.068581178784370422e-02	2.801557779312133789e-01	4.404674097895622253e-02
4.787954711914062500e+01	9.063013195991516113e-01	5.489120632410049438e-02	4.050571322441101074e-01	2.630767822265625000e-01	1.334283351898193359e-01	3.558968305587768555e-01	9.564206004142761230e-02	5.472825169563293457e-01	2.161979079246520996e-01	3.949852287769317627e-02	1.000000000000000000e+00	5.355152860283851624e-02
4.792598724365234375e+01	1.000000000000000000e+00	2.367025241255760193e-02	8.802253007888793945e-02	9.189928323030471802e-02	2.259956002235412598e-01	2.361448705196380615e-01	6.845660507678985596e-02	2.361045926809310913e-01	1.190650835633277893e-01	5.817556381225585938e-02	3.849802017211914062e-01	1.514541804790496826e-01
4.797242736816406250e+01	1.000000000000000000e+00	2.352721989154815674e-02	5.684202536940574646e-02	1.813484132289886475e-01	7.149360328912734985e-02	2.318037003278732300e-01	4.526358470320701599e-02	1.363010257482528687e-01	9.137184172868728638e-02	2.516914717853069305e-02	6.784051060676574707e-01	7.473260909318923950e-02
4.801886749267578125e+01	1.000000000000000000e+00	3.527943193912506104e-01	5.200793147087097168e-01	2.505774497985839844e-01	6.767155975103378296e-02	2.569745779037475586e-01	1.817473918199539185e-01	5.098780989646911621e-01	1.040574312210083008e-01	5.077107250690460205e-02	9.672867655754089355e-01	6.088936328887939453e-02
4.806530761718750000e+01	7.240619659423828125e-01	4.878785610198974609e-01	1.000000000000000000e+00	1.894359886646270752e-01	1.016604453325271606e-01	3.150227963924407959e-01	1.863175928592681885e-01	3.885941207408905029e-01	1.182392463088035583e-01	2.328448183834552765e-02	8.192889094352722168e-01	3.006527945399284363e-02
4.811174774169921875e+01	1.000000000000000000e+00	4.938666224479675293e-01	3.195030689239501953e-01	1.359557062387466431e-01	1.124538779258728027e-01	3.295183181762695312e-01	1.491858363151550293e-01	5.343753099441528320e-01	7.719354331493377686e-02	1.674327999353408813e-01	4.047282040119171143e-01	1.792184859514236450e-01
4.815818405151367188e+01	1.000000000000000000e+00	5.039572715759277344e-01	1.817891150712966919e-01	1.092050001025199890e-01	3.610613346099853516e-01	4.589296281337738037e-01	1.925489753484725952e-01	4.489419162273406982e-01	6.803318113088607788e-02	3.850234150886535645e-01	2.961270809173583984e-01	1.134129837155342102e-01
4.820462417602539062e+01	7.866235971450805664e-01	4.359370172023773193e-01	4.385844171047210693e-01	3.202775120735168457e-01	2.967575788497924805e-01	3.376438617706298828e-01	2.592518627643585205e-01	5.653305053710937500e-01	3.095509409904479980e-01	1.000000000000000000e+00	8.991511464118957520e-01	1.441516429185867310e-01
4.825106430053710938e+01	2.457036226987838745e-01	4.440794885158538818e-01	6.859259605407714844e-01	4.168041944503784180e-01	4.390800893306732178e-01	1.822552829980850220e-01	4.724891483783721924e-01	2.991375625133514404e-01	2.485676705837249756e-01	9.787219762802124023e-01	8.949637413024902344e-01	1.000000000000000000e+00
4.829750442504882812e+01	6.575374007225036621e-01	2.254809737205505371e-01	4.746594429016113281e-01	3.331059217453002930e-01	1.225028112530708313e-01	2.156740725040435791e-01	2.279466986656188965e-01	1.570014804601669312e-01	6.997755169868469238e-01	6.824102252721786499e-02	1.000000000000000000e+00	2.523185908794403076e-01
4.834394454956054688e+01	9.407261013984680176e-01	3.735820651054382324e-01	3.579117953777313232e-01	3.713961243629455566e-01	1.673545390367507935e-01	5.216807126998901367e-01	3.116202056407928467e-01	8.527536690235137939e-02	7.494386434555053711e-01	1.000000000000000000e+00	7.666237354278564453e-01	1.481211930513381958e-01
4.839038467407226562e+01	6.393095850944519043e-01	2.673407196998596191e-01	2.544728815555572510e-01	3.668903708457946777e-01	9.503035992383956909e-02	4.524756371974945068e-01	2.744114100933074951e-01	1.012426018714904785e-01	1.000000000000000000e+00	2.761472947895526886e-02	2.067966759204864502e-01	2.476957738399505615e-01
4.843682479858398438e+01	2.200236469507217407e-01	2.923758924007415771e-01	2.490938752889633179e-01	3.887079358100891113e-01	2.224398553371429443e-01	3.330630064010620117e-01	2.555724382400512695e-01	8.273109048604965210e-02	1.000000000000000000e+00	1.322255134582519531e-01	2.167861610651016235e-01	6.629151701927185059e-01
4.848326492309570312e+01	1.327024847269058228e-01	3.574556112289428711e-01	1.320616900920867920e-01	5.506469011306762695e-01	1.828042417764663696e-01	4.053699374198913574e-01	1.482248604297637939e-01	5.705812573432922363e-02	1.000000000000000000e+00	8.107589930295944214e-02	3.365111351013183594e-01	4.499406516551971436e-01
4.852970504760742188e+01	2.646752893924713135e-01	8.560190796852111816e-01	6.353363990783691406e-01	5.774841308593750000e-01	4.131218791007995605e-01	6.830702424049377441e-01	3.114868700504302979e-01	4.820348024368286133e-01	2.604700326919555664e-01	1.000000000000000000e+00	7.801371216773986816e-01	7.086235880851745605e-01
4.857614517211914062e+01	1.518271416425704956e-01	1.000000000000000000e+00	5.714498758316040039e-01	2.509498298168182373e-01	2.876591086387634277e-01	7.604689598083496094e-01	2.398751825094223022e-01	4.161184728145599365e-01	9.232871532440185547e-01	5.992112755775451660e-01	2.582765221595764160e-01	4.467718601226806641e-01
4.862258529663085938e+01	3.491598069667816162e-01	8.176363110542297363e-01	2.923999726772308350e-01	5.214695334434509277e-01	1.658942103385925293e-01	7.264214158058166504e-01	2.483830600976943970e-01	5.724154710769653320e-01	1.000000000000000000e+00	6.334888190031051636e-02	2.708688378334045410e-01	1.759227365255355835e-01
4.866902542114257812e+01	4.826370179653167725e-01	5.508456826210021973e-01	1.206625699996948242e-01	2.840004563331604004e-01	7.010423392057418823e-02	4.570901095867156982e-01	1.650765389204025269e-01	7.666597962379455566e-01	1.000000000000000000e+00	4.162946715950965881e-02	2.137017250061035156e-01	7.573896646499633789e-02
4.871546554565429688e+01	4.027763605117797852e-01	3.275658488273620605e-01	1.372881531715393066e-01	5.388847589492797852e-01	1.317911744117736816e-01	3.236509263515472412e-01	1.888505369424819946e-01	1.540053486824035645e-01	1.000000000000000000e+00	8.708865195512771606e-02	2.292959541082382202e-01	9.092485904693603516e-02
4.876190567016601562e+01	1.787116080522537231e-01	1.715230643749237061e-01	3.342769742012023926e-01	1.466507464647293091e-01	2.233881056308746338e-01	4.344798922538757324e-01	8.049321174621582031e-02	5.197931528091430664e-01	2.188079357147216797e-01	1.000000000000000000e+00	1.864556074142456055e-01	9.157502651214599609e-02
4.880834579467773438e+01	4.112574458122253418e-01	2.821212410926818848e-01	4.723618030548095703e-01	1.856850981712341309e-01	1.691481620073318481e-01	7.692109346389770508e-01	9.993650019168853760e-02	1.000000000000000000e+00	4.028242826461791992e-01	5.765565633773803711e-01	2.512611448764801025e-01	7.053425163030624390e-02
4.885478591918945312e+01	2.914800047874450684e-01	7.226067781448364258e-01	5.419545173645019531e-01	7.356261610984802246e-01	1.923358738422393799e-01	4.160275757312774658e-01	2.076410651206970215e-01	7.280185818672180176e-01	1.000000000000000000e+00	2.060767561197280884e-01	1.867597550153732300e-01	1.681011021137237549e-01
4.890122604370117188e+01	3.256761133670806885e-01	5.089964270591735840e-01	5.221614241600036621e-01	2.976574003696441650e-01	8.559463173151016235e-02	4.052717089653015137e-01	1.240164339542388916e-01	1.000000000000000000e+00	3.511867821216583252e-01	6.582469493150711060e-02	1.629644036293029785e-01	1.599224507808685303e-01
4.894766616821289062e+01	4.101190865039825439e-01	3.301723003387451172e-01	6.189019083976745605e-01	2.219999581575393677e-01	9.951777011156082153e-02	1.507767438888549805e-01	6.917510926723480225e-02	8.552445769309997559e-01	1.000000000000000000e+00	7.502172142267227173e-02	1.815480738878250122e-01	1.320317238569259644e-01
4.899410247802734375e+01	5.740858316421508789e-01	1.363341510295867920e-01	4.677066802978515625e-01	3.484974205493927002e-01	1.706416904926300049e-01	2.251637578010559082e-01	3.536273166537284851e-02	1.000000000000000000e+00	5.213057398796081543e-01	9.328427165746688843e-02	1.808264851570129395e-01	8.732774108648300171e-02
4.904054260253906250e+01	3.547355830669403076e-01	1.060880348086357117e-01	3.817564547061920166e-01	2.451027035713195801e-01	7.821530848741531372e-02	2.495696544647216797e-01	1.458717584609985352e-01	1.000000000000000000e+00	1.703427433967590332e-01	5.278753489255905151e-02	8.957906812429428101e-02	1.500952392816543579e-01
4.908698272705078125e+01	6.612893342971801758e-01	2.254622131586074829e-01	4.549655616283416748e-01	2.025556266307830811e-01	1.226924210786819458e-01	2.192069292068481445e-01	8.480165004730224609e-01	3.669110536575317383e-01	1.000000000000000000e+00	2.288554422557353973e-02	1.494800448417663574e-01	2.364948838949203491e-01
4.913342285156250000e+01	7.830296754837036133e-01	1.326409578323364258e-01	7.964553833007812500e-01	4.454737901687622070e-01	1.438860744237899780e-01	3.559470176696777344e-01	1.898140013217926025e-01	1.000000000000000000e+00	3.315540254116058350e-01	4.111094027757644653e-02	2.006344199180603027e-01	1.936563998460769653e-01
4.917986297607421875e+01	2.979739308357238770e-01	1.739931255578994751e-01	2.013727575540542603e-01	5.252499580383300781e-01	2.725481986999511719e-01	3.113182783126831055e-01	7.938955724239349365e-02	1.000000000000000000e+00	2.913738787174224854e-01	1.022431179881095886e-01	8.827128261327743530e-02	5.462286472320556641e-01
4.922630310058593750e+01	3.433555066585540771e-01	2.313452363014221191e-01	3.550088405609130859e-01	2.311275303363800049e-01	3.218959569931030273e-01	3.912379145622253418e-01	1.520319283008575439e-01	1.000000000000000000e+00	1.971270442008972168e-01	1.260770261287689209e-01	2.107469141483306885e-01	4.956469535827636719e-01
4.927274322509765625e+01	3.712827861309051514e-01	2.066461890935897827e-01	6.534129977226257324e-01	2.111216783523559570e-01	1.228276342153549194e-01	5.475032925605773926e-01	6.264794617891311646e-02	1.000000000000000000e+00	5.924671292304992676e-01	4.332793503999710083e-02	2.207180708646774292e-01	2.311713546514511108e-01
4.931918334960937500e+01	3.696857690811157227e-01	1.237391978502273560e-01	6.886275410652160645e-01	2.013023793697357178e-01	8.031642436981201172e-02	2.945132851600646973e-01	5.403764545917510986e-02	1.000000000000000000e+00	3.842940330505371094e-01	4.835053905844688416e-02	1.124375239014625549e-01	1.766448020935058594e-01
4.936562347412109375e+01	2.979935705661773682e-01	7.991756498813629150e-02	5.262826681137084961e-01	9.830758720636367798e-02	4.794839397072792053e-02	9.614337980747222900e-02	1.385558694601058960e-01	1.000000000000000000e+00	2.859315276145935059e-01	9.058043360710144043e-02	5.265721678733825684e-02	8.652094751596450806e-02
4.941206359863281250e+01	4.422361850738525391e-01	1.877753622829914093e-02	2.826066613197326660e-01	8.690816164016723633e-02	1.617653481662273407e-02	1.117334812879562378e-01	1.474000886082649231e-02	1.000000000000000000e+00	3.566846251487731934e-02	5.142705142498016357e-02	3.188248723745346069e-02	4.476273059844970703e-02
4.945850372314453125e+01	7.288084030151367188e-01	1.329357642680406570e-02	3.699580430984497070e-01	8.655504137277603149e-02	2.496597543358802795e-02	1.758381128311157227e-01	5.240447819232940674e-02	1.000000000000000000e+00	5.447765439748764038e-02	1.257751509547233582e-02	2.008641362190246582e-01	8.288250118494033813e-02
4.950494384765625000e+01	4.907666146755218506e-01	1.696953326463699341e-01	7.020313739776611328e-01	1.079661697149276733e-01	1.300132572650909424e-01	2.178754359483718872e-01	4.790949448943138123e-02	1.000000000000000000e+00	2.227434664964675903e-01	7.339212894439697266e-01	6.764496117830276489e-02	4.601688683032989502e-01
4.955138397216796875e+01	8.149262666702270508e-01	1.392070204019546509e-01	3.975056409835815430e-01	3.908016085624694824e-01	9.696892648935317993e-02	1.781385391950607300e-01	1.189111843705177307e-01	1.000000000000000000e+00	5.394315719604492188e-01	1.229389384388923645e-01	8.618903756141662598e-01	4.811659827828407288e-02
4.959782409667968750e+01	2.220416516065597534e-01	1.000000000000000000e+00	2.034769803285598755e-01	1.925046741962432861e-01	8.698206394910812378e-02	6.809993088245391846e-02	2.700792849063873291e-01	8.173152804374694824e-01	5.257323980331420898e-01	1.152650266885757446e-01	3.040212206542491913e-02	8.500055968761444092e-02
4.964426422119140625e+01	2.324129641056060791e-01	5.694701671600341797e-01	2.549202144145965576e-01	1.924002915620803833e-01	7.210162281990051270e-02	6.995026767253875732e-02	1.431286334991455078e-01	5.052028894424438477e-01	1.000000000000000000e+00	1.947898417711257935e-02	5.010259896516799927e-02	5.393338575959205627e-02
4.969070434570312500e+01	1.885061264038085938e-01	2.816451787948608398e-01	1.898535937070846558e-01	3.317151665687561035e-01	1.459905952215194702e-01	9.559198468923568726e-02	3.159818947315216064e-01	1.913483440876007080e-01	1.000000000000000000e+00	5.702789127826690674e-02	6.645764410495758057e-02	1.130816191434860229e-01
4.973714447021484375e+01	2.287490665912628174e-01	7.423967719078063965e-01	1.668827831745147705e-01	3.937225043773651123e-01	2.147106677293777466e-01	2.133061289787292480e-01	3.258012235164642334e-01	1.415957808494567871e-01	1.000000000000000000e+00	2.043144255876541138e-01	6.898939609527587891e-02	1.802285611629486084e-01
4.978358459472656250e+01	3.102184236049652100e-01	3.357482254505157471e-01	1.636612564325332642e-01	2.073245048522949219e-01	1.387247145175933838e-01	1.307160705327987671e-01	2.154654264450073242e-01	1.131604164838790894e-01	1.000000000000000000e+00	1.960026323795318604e-01	6.572440266609191895e-02	1.083192825317382812e-01
4.983002090454101562e+01	1.928621977567672729e-01	1.000000000000000000e+00	2.261074334383010864e-01	2.336027175188064575e-01	2.491583079099655151e-01	1.855742633342742920e-01	2.301022261381149292e-01	6.734057068824768066e-01	9.522225856781005859e-01	3.138166069984436035e-01	8.740172535181045532e-02	1.208628192543983459e-01
4.987646102905273438e+01	3.206671476364135742e-01	3.519513309001922607e-01	2.443044781684875488e-01	3.306656777858734131e-01	2.147433906793594360e-01	1.797252446413040161e-01	3.949057757854461670e-01	3.469903469085693359e-01	1.000000000000000000e+00	9.160848706960678101e-02	9.105576574802398682e-02	1.644776910543441772e-01
4.992290115356445312e+01	7.632097005844116211e-01	3.406584858894348145e-01	4.173445999622344971e-01	4.858819544315338135e-01	1.513400971889495850e-01	3.835399448871612549e-01	2.738262712955474854e-01	6.190187931060791016e-01	8.477761149406433105e-01	1.000000000000000000e+00	8.558298647403717041e-02	1.729357987642288208e-01
4.996934127807617188e+01	3.984419107437133789e-01	6.244146823883056641e-01	2.550972998142242432e-01	3.248542547225952148e-01	2.439178675413131714e-01	3.086379766464233398e-01	1.765973269939422607e-01	1.000000000000000000e+00	2.465353757143020630e-01	6.333701014518737793e-01	6.804470717906951904e-02	1.241284534335136414e-01
5.001578140258789062e+01	4.830770790576934814e-01	4.010791182518005371e-01	8.542581796646118164e-01	2.184188365936279297e-01	8.885143697261810303e-02	7.732557654380798340e-01	2.528557777404785156e-01	1.000000000000000000e+00	5.027058720588684082e-01	1.179178059101104736e-01	2.104659527540206909e-01	1.325894892215728760e-01
5.006222152709960938e+01	3.742529749870300293e-01	1.964015662670135498e-01	5.193709135055541992e-01	1.923705339431762695e-01	6.180829554796218872e-02	1.000000000000000000e+00	1.164626032114028931e-01	7.613291740417480469e-01	7.550381124019622803e-02	1.018901839852333069e-01	3.296465277671813965e-01	1.031601801514625549e-01
5.010866165161132812e+01	1.000000000000000000e+00	6.700475513935089111e-02	1.934194117784500122e-01	2.005135565996170044e-01	4.441920667886734009e-02	5.821895599365234375e-01	1.206365674734115601e-01	8.572481870651245117e-01	8.480211347341537476e-02	8.519549667835235596e-02	1.251096278429031372e-01	7.724487036466598511e-02
5.015510177612304688e+01	7.194375991821289062e-01	8.573646098375320435e-02	1.639246195554733276e-01	2.012559026479721069e-01	1.937193982303142548e-02	1.000000000000000000e+00	6.914760917425155640e-02	1.702021360397338867e-01	9.274325519800186157e-02	6.140027567744255066e-02	2.213832437992095947e-01	3.168891742825508118e-02
5.020154190063476562e+01	6.936182975769042969e-01	9.327282756567001343e-02	1.407858133316040039e-01	2.145513147115707397e-01	5.232721194624900818e-02	1.000000000000000000e+00	5.528387427330017090e-02	4.299047887325286865e-01	1.180814430117607117e-01	1.511518657207489014e-01	2.325595766305923462e-01	6.188750639557838440e-02
5.024798202514648438e+01	1.000000000000000000e+00	3.662344068288803101e-02	2.483176589012145996e-01	6.906992197036743164e-02	8.448816835880279541e-02	2.670883834362030029e-01	2.904107794165611267e-02	4.751910567283630371e-01	8.627650141716003418e-02	8.152809739112854004e-02	5.562924221158027649e-02	1.541695147752761841e-01
5.029442214965820312e+01	1.000000000000000000e+00	2.729951404035091400e-02	1.223228126764297485e-01	4.676705598831176758e-02	4.750140756368637085e-02	3.874290585517883301e-01	5.809171497821807861e-02	3.571812808513641357e-01	1.063705831766128540e-01	1.130448281764984131e-01	9.277356415987014771e-02	5.324462801218032837e-02
5.034086227416992188e+01	1.000000000000000000e+00	5.785246193408966064e-02	8.957256376743316650e-02	6.327480077743530273e-02	1.598459668457508087e-02	8.816348314285278320e-01	1.341059990227222443e-02	1.561934947967529297e-01	1.113490313291549683e-01	9.183635562658309937e-02	1.918373256921768188e-01	1.652960851788520813e-02
5.038730239868164062e+01	8.816919922828674316e-01	7.827532291412353516e-02	9.355237334966659546e-02	7.791536301374435425e-02	1.815024949610233307e-02	1.000000000000000000e+00	2.853906154632568359e-02	1.042476445436477661e-01	1.510307639837265015e-01	7.840040326118469238e-02	2.306204587221145630e-01	2.079799585044384003e-02
5.043374252319335938e+01	6.224477291107177734e-01	1.547886580228805542e-01	4.414723217487335205e-01	2.997167706489562988e-01	7.032098621129989624e-02	1.000000000000000000e+00	7.724059373140335083e-02	3.476834893226623535e-01	1.975388824939727783e-01	7.399636507034301758e-01	2.622463107109069824e-01	1.384369134902954102e-01
