5.136254119873046875e+01	2.550559043884277344e-01	7.021899521350860596e-02	5.583707094192504883e-01	2.621788978576660156e-01	2.659548074007034302e-02	7.227186560630798340e-01	2.212876640260219574e-02	1.000000000000000000e+00	6.259767711162567139e-02	5.846564844250679016e-02	2.031487524509429932e-01	2.550018019974231720e-02
5.140898132324218750e+01	2.707916796207427979e-01	1.242523342370986938e-01	7.054989933967590332e-01	9.561749696731567383e-01	3.809930756688117981e-02	1.000000000000000000e+00	4.614680632948875427e-02	7.757934927940368652e-01	3.954131603240966797e-01	6.558160483837127686e-02	2.827560901641845703e-01	7.753327488899230957e-02
5.145541763305664062e+01	4.356312751770019531e-01	8.186715841293334961e-02	3.009017407894134521e-01	7.720270752906799316e-01	7.711647450923919678e-02	7.525286078453063965e-01	1.884458772838115692e-02	1.000000000000000000e+00	2.762946188449859619e-01	9.938512742519378662e-02	1.836801320314407349e-01	7.077665627002716064e-02
5.150185775756835938e+01	1.979180276393890381e-01	7.949785888195037842e-02	4.379164427518844604e-02	1.745124459266662598e-01	2.367791719734668732e-02	1.000000000000000000e+00	4.137551784515380859e-02	5.224978923797607422e-01	7.681360840797424316e-02	8.357908576726913452e-02	2.551004290580749512e-01	6.557808816432952881e-02
5.154829788208007812e+01	1.185833215713500977e-01	9.248477220535278320e-02	7.369107007980346680e-02	1.048023849725723267e-01	4.179517552256584167e-02	1.000000000000000000e+00	3.469225764274597168e-02	1.947598457336425781e-01	1.614675372838973999e-01	9.760724008083343506e-02	2.763576507568359375e-01	2.264582738280296326e-02
5.159473800659179688e+01	1.847949326038360596e-01	7.709212601184844971e-02	1.694922000169754028e-01	9.691753238439559937e-02	4.355704039335250854e-02	1.000000000000000000e+00	3.099619783461093903e-02	1.662581861019134521e-01	7.443086057901382446e-02	2.043734937906265259e-01	2.454017251729965210e-01	4.507069289684295654e-02
5.164117813110351562e+01	1.604862958192825317e-01	9.669044613838195801e-02	2.247212976217269897e-01	9.164628386497497559e-02	4.798640683293342590e-02	1.000000000000000000e+00	3.101224265992641449e-02	4.308525025844573975e-01	1.128728166222572327e-01	2.126702070236206055e-01	2.605575919151306152e-01	2.770476788282394409e-02
5.168761825561523438e+01	1.043583154678344727e-01	5.904610455036163330e-02	5.902830511331558228e-02	2.536679804325103760e-01	2.272758260369300842e-02	6.346323490142822266e-01	6.466447561979293823e-02	2.429986000061035156e-01	1.309978216886520386e-01	3.300334513187408447e-02	1.000000000000000000e+00	1.691284961998462677e-02
5.173405838012695312e+01	1.036462038755416870e-01	2.796480804681777954e-02	1.107048168778419495e-01	2.440256178379058838e-01	2.624864131212234497e-02	2.285299301147460938e-01	5.843812227249145508e-02	7.895765453577041626e-02	9.159117937088012695e-02	4.036412388086318970e-02	1.000000000000000000e+00	2.316287904977798462e-02
5.178049850463867188e+01	5.683495402336120605e-01	1.562629081308841705e-02	2.235902994871139526e-01	2.456145882606506348e-01	2.876861020922660828e-02	3.333031535148620605e-01	5.419186502695083618e-02	1.338889300823211670e-01	7.722063362598419189e-02	2.213860116899013519e-02	1.000000000000000000e+00	1.116636209189891815e-02
5.182693862915039062e+01	7.704401612281799316e-01	4.047259688377380371e-02	1.345080584287643433e-01	2.863016724586486816e-01	1.956746578216552734e-01	6.364343762397766113e-01	1.185274273157119751e-01	2.526147663593292236e-01	1.129708811640739441e-01	7.650931179523468018e-02	1.000000000000000000e+00	6.617265343666076660e-01
5.187337875366210938e+01	1.875285059213638306e-01	6.409240514039993286e-02	3.063787519931793213e-02	2.447554469108581543e-01	6.652836501598358154e-02	2.809014320373535156e-01	7.028274238109588623e-02	6.187268346548080444e-02	1.740152239799499512e-01	3.275651112198829651e-02	1.000000000000000000e+00	2.191206067800521851e-01
5.191981887817382812e+01	8.351279497146606445e-01	1.815824583172798157e-02	6.028366461396217346e-02	2.555859684944152832e-01	5.798197165131568909e-02	3.013171851634979248e-01	2.203654646873474121e-01	9.317140281200408936e-02	9.981361776590347290e-02	2.781452052295207977e-02	1.000000000000000000e+00	1.795960366725921631e-01
5.196625900268554688e+01	1.000000000000000000e+00	6.060574203729629517e-02	3.548686951398849487e-02	6.787627935409545898e-02	2.462323568761348724e-02	3.267928361892700195e-01	2.238990366458892822e-01	1.060583963990211487e-01	2.386981099843978882e-01	1.021424308419227600e-02	2.817191779613494873e-01	5.979532748460769653e-02
5.201269912719726562e+01	1.000000000000000000e+00	1.600822955369949341e-01	9.835826605558395386e-02	7.740148901939392090e-01	5.752706527709960938e-02	9.750962853431701660e-01	6.247060373425483704e-02	6.580866575241088867e-01	5.422295331954956055e-01	1.893061697483062744e-01	3.868365883827209473e-01	2.100896835327148438e-01
5.205913925170898438e+01	1.492657959461212158e-01	2.381533831357955933e-01	4.524045810103416443e-02	5.028437376022338867e-01	7.230953872203826904e-02	8.452426642179489136e-02	3.089318871498107910e-01	5.147431418299674988e-02	1.000000000000000000e+00	2.732386440038681030e-02	7.120142132043838501e-02	1.123452708125114441e-01
5.210557937622070312e+01	5.212859511375427246e-01	2.801031470298767090e-01	9.131893515586853027e-02	4.270724654197692871e-01	9.984286874532699585e-02	4.045397639274597168e-01	1.117434278130531311e-01	1.000000000000000000e+00	8.810505270957946777e-01	6.713906675577163696e-02	6.874952912330627441e-01	8.379482477903366089e-02
5.215201950073242188e+01	5.896924138069152832e-01	2.232120037078857422e-01	1.549922823905944824e-01	8.763051033020019531e-01	7.062889337539672852e-01	8.903071880340576172e-01	2.158197462558746338e-01	1.000000000000000000e+00	8.173646926879882812e-01	2.554090917110443115e-01	4.944136142730712891e-01	1.354277133941650391e-01
5.219845962524414062e+01	3.154903948307037354e-01	2.041911035776138306e-01	1.030142009258270264e-01	3.569855690002441406e-01	4.489496350288391113e-02	2.075351178646087646e-01	1.164585724472999573e-01	1.000000000000000000e+00	8.338120579719543457e-01	2.208308130502700806e-02	7.311639934778213501e-02	5.148303881287574768e-02
5.224489974975585938e+01	2.584804892539978027e-01	9.809996187686920166e-02	2.089328765869140625e-01	3.039329648017883301e-01	3.595259040594100952e-02	1.050545722246170044e-01	3.760672733187675476e-02	1.000000000000000000e+00	4.435631334781646729e-01	2.725383266806602478e-02	6.480719894170761108e-02	4.149321466684341431e-02
5.229133605957031250e+01	5.637555122375488281e-01	7.890813797712326050e-02	3.518882095813751221e-01	3.954367637634277344e-01	5.391812324523925781e-01	1.578640341758728027e-01	6.319674104452133179e-02	1.000000000000000000e+00	3.278949260711669922e-01	2.775411009788513184e-01	1.016070619225502014e-01	8.113137632608413696e-02
5.233777618408203125e+01	3.581742644309997559e-01	2.150675356388092041e-01	1.789348125457763672e-01	1.279968917369842529e-01	2.841834425926208496e-01	9.369543194770812988e-02	4.311167895793914795e-01	1.000000000000000000e+00	8.887779712677001953e-01	1.644187718629837036e-01	1.118875518441200256e-01	1.837302148342132568e-01
5.238421630859375000e+01	2.293553501367568970e-01	1.019631847739219666e-01	9.618914127349853516e-01	1.184524148702621460e-01	1.297709047794342041e-01	9.238378703594207764e-02	1.000000000000000000e+00	9.272534847259521484e-01	3.428473174571990967e-01	7.888720184564590454e-02	8.745830506086349487e-02	3.455129563808441162e-01
5.243065643310546875e+01	2.239168435335159302e-01	5.482712760567665100e-02	3.416789174079895020e-01	1.348976343870162964e-01	3.969212621450424194e-02	6.549293547868728638e-02	4.583038017153739929e-02	1.000000000000000000e+00	2.110611945390701294e-01	5.341418087482452393e-02	4.530376568436622620e-02	4.712402075529098511e-02
5.247709655761718750e+01	2.485660761594772339e-01	1.708710044622421265e-01	1.250980794429779053e-01	4.207048416137695312e-01	6.627495586872100830e-02	9.628677368164062500e-02	3.380801156163215637e-02	1.000000000000000000e+00	7.513072490692138672e-01	5.004657059907913208e-02	6.133206933736801147e-02	6.626904010772705078e-02
5.252353668212890625e+01	2.567157149314880371e-01	2.366588115692138672e-01	4.430829882621765137e-01	6.906276941299438477e-01	1.888867914676666260e-01	1.000000000000000000e+00	7.038059830665588379e-01	3.638741672039031982e-01	6.771080493927001953e-01	2.350907623767852783e-01	2.932275235652923584e-01	3.074145019054412842e-01
5.256997680664062500e+01	3.043957948684692383e-01	1.797190457582473755e-01	2.491726577281951904e-01	5.172671675682067871e-01	6.813925504684448242e-02	1.000000000000000000e+00	3.893333673477172852e-01	3.314415514469146729e-01	4.424115121364593506e-01	1.826743185520172119e-01	2.869920730590820312e-01	1.475560665130615234e-01
5.261641693115234375e+01	4.251830875873565674e-01	9.126821160316467285e-02	3.686580061912536621e-01	7.119086384773254395e-01	5.450877547264099121e-02	1.000000000000000000e+00	4.355433210730552673e-02	9.056609272956848145e-01	3.339282870292663574e-01	3.166111111640930176e-01	3.480960726737976074e-01	7.736404240131378174e-02
5.266285705566406250e+01	3.303898572921752930e-01	8.758458495140075684e-02	2.445009797811508179e-01	3.095454573631286621e-01	2.086452767252922058e-02	1.000000000000000000e+00	3.497184440493583679e-02	6.621885299682617188e-01	1.488616615533828735e-01	6.999422609806060791e-02	2.728942036628723145e-01	3.592796251177787781e-02
5.270929718017578125e+01	5.042008757591247559e-01	1.212198212742805481e-01	6.628193259239196777e-01	3.462311327457427979e-01	1.404200941324234009e-01	1.000000000000000000e+00	9.551747441291809082e-01	5.628820657730102539e-01	2.747028470039367676e-01	1.509406268596649170e-01	2.701511681079864502e-01	2.926234304904937744e-01
5.275573730468750000e+01	1.877392530441284180e-01	6.525905430316925049e-02	4.194647371768951416e-01	1.391923278570175171e-01	3.100427053868770599e-02	1.000000000000000000e+00	3.128471225500106812e-02	2.693785130977630615e-01	4.889197647571563721e-02	9.046613425016403198e-02	2.523990571498870850e-01	3.167587146162986755e-02
5.280217742919921875e+01	1.008337214589118958e-01	6.708470731973648071e-02	2.108295261859893799e-01	7.124303281307220459e-02	7.133201360702514648e-01	1.000000000000000000e+00	3.084942512214183807e-02	1.380595266819000244e-01	4.300953075289726257e-02	3.077396452426910400e-01	2.398544251918792725e-01	2.026527225971221924e-01
5.284861755371093750e+01	1.235366091132164001e-01	1.035473644733428955e-01	2.295721173286437988e-01	5.144706368446350098e-02	1.000000000000000000e+00	1.873872429132461548e-01	4.890459775924682617e-02	1.603497564792633057e-01	9.851682186126708984e-02	3.305834233760833740e-01	6.027888134121894836e-02	5.357721447944641113e-01
5.289505767822265625e+01	1.013216227293014526e-01	4.359417036175727844e-02	8.041183650493621826e-02	2.284052036702632904e-02	1.000000000000000000e+00	3.890524804592132568e-02	4.881564527750015259e-02	6.142842024564743042e-02	4.850872233510017395e-02	2.412685751914978027e-01	1.455263979732990265e-02	2.266876697540283203e-01
5.294149780273437500e+01	1.351520419120788574e-01	2.618989720940589905e-02	6.114570423960685730e-02	1.618538796901702881e-02	1.000000000000000000e+00	7.068872451782226562e-02	7.903657853603363037e-02	4.976116865873336792e-02	2.131780050694942474e-02	2.309997230768203735e-01	2.069705724716186523e-02	1.319965720176696777e-01
5.298793792724609375e+01	1.673576533794403076e-01	8.019705861806869507e-02	1.380990445613861084e-01	8.678934723138809204e-02	1.000000000000000000e+00	3.365326523780822754e-01	7.815755903720855713e-02	1.484157145023345947e-01	1.110903397202491760e-01	2.858274281024932861e-01	1.187693476676940918e-01	2.701281309127807617e-01
5.303437805175781250e+01	5.696496963500976562e-01	4.366657733917236328e-01	3.511212170124053955e-01	2.597482204437255859e-01	1.000000000000000000e+00	3.094649016857147217e-01	9.462419152259826660e-01	6.972044110298156738e-01	7.689220309257507324e-01	3.830637335777282715e-01	3.946762084960937500e-01	3.557502329349517822e-01
5.308081817626953125e+01	1.040754839777946472e-01	3.532442152500152588e-01	6.515186280012130737e-02	2.467493414878845215e-01	7.425182312726974487e-02	7.013165950775146484e-02	1.772776693105697632e-01	2.099903225898742676e-01	1.000000000000000000e+00	3.512844815850257874e-02	8.671262115240097046e-02	6.362817436456680298e-02
5.312725448608398438e+01	6.530662626028060913e-02	2.502922713756561279e-01	1.632855981588363647e-01	1.636157333850860596e-01	6.867013126611709595e-02	5.687077715992927551e-02	9.214425086975097656e-02	1.847483962774276733e-01	1.000000000000000000e+00	1.616611778736114502e-01	7.826864719390869141e-02	4.897730052471160889e-02
5.317369461059570312e+01	9.769167006015777588e-02	2.703332901000976562e-01	4.184300452470779419e-02	2.098592668771743774e-01	9.983471035957336426e-02	6.762336939573287964e-02	7.047482579946517944e-02	2.774784527719020844e-02	1.000000000000000000e+00	1.843785122036933899e-02	1.189593821763992310e-01	2.697864919900894165e-02
5.322013473510742188e+01	1.109630614519119263e-01	2.305974811315536499e-01	1.739295572042465210e-02	2.733896672725677490e-01	8.056338131427764893e-02	4.352564364671707153e-02	5.939237773418426514e-02	2.459019795060157776e-02	1.000000000000000000e+00	1.010361127555370331e-02	5.530864000320434570e-02	2.520556561648845673e-02
5.326657485961914062e+01	4.581671953201293945e-02	2.234454602003097534e-01	4.116364195942878723e-02	4.803141057491302490e-01	7.342702150344848633e-02	4.836766049265861511e-02	1.547576189041137695e-01	2.839176915585994720e-02	1.000000000000000000e+00	5.683948099613189697e-02	8.090043067932128906e-02	6.460483372211456299e-02
5.331301498413085938e+01	1.003265902400016785e-01	2.142415344715118408e-01	1.154492795467376709e-01	2.312001287937164307e-01	1.460330635309219360e-01	1.046712100505828857e-01	2.209019064903259277e-01	6.594454497098922729e-02	1.000000000000000000e+00	8.984363079071044922e-02	2.535478174686431885e-01	8.768525719642639160e-02
5.335945510864257812e+01	4.889632388949394226e-02	2.307005971670150757e-01	4.135511815547943115e-02	2.545532584190368652e-01	7.527786493301391602e-02	7.901450246572494507e-02	6.109826266765594482e-02	2.456084080040454865e-02	1.000000000000000000e+00	1.098512578755617142e-02	2.370526045560836792e-01	5.477947741746902466e-02
5.340589523315429688e+01	9.638917446136474609e-02	2.284818291664123535e-01	1.180614624172449112e-02	2.539214193820953369e-01	1.211986020207405090e-01	1.270920187234878540e-01	2.360623776912689209e-01	3.122527897357940674e-02	1.000000000000000000e+00	2.408099919557571411e-02	9.681105613708496094e-02	6.729150563478469849e-02
5.345233535766601562e+01	7.707980275154113770e-02	2.269180715084075928e-01	3.855395317077636719e-02	3.259420990943908691e-01	9.382352232933044434e-02	1.228292360901832581e-01	1.502877920866012573e-01	5.120690166950225830e-02	1.000000000000000000e+00	2.898658253252506256e-02	1.064418107271194458e-01	4.490377008914947510e-02
5.349877548217773438e+01	1.497489679604768753e-02	2.152856737375259399e-01	4.153339564800262451e-02	4.772151410579681396e-01	7.837507128715515137e-02	2.789432741701602936e-02	1.848200261592864990e-01	1.087133027613162994e-02	1.000000000000000000e+00	9.123073890805244446e-03	7.895831763744354248e-02	8.416444063186645508e-02
5.354521560668945312e+01	8.570130169391632080e-02	2.299944311380386353e-01	1.231803968548774719e-01	1.351961493492126465e-01	6.928914785385131836e-02	2.256246209144592285e-01	7.693769037723541260e-02	2.901095449924468994e-01	1.000000000000000000e+00	5.530754104256629944e-03	2.704714536666870117e-01	1.567052304744720459e-02
5.359165573120117188e+01	4.098044633865356445e-01	2.403593659400939941e-01	1.027580127120018005e-01	6.138718724250793457e-01	1.197597160935401917e-01	4.935984313488006592e-01	6.880106329917907715e-01	1.269696205854415894e-01	1.000000000000000000e+00	1.693276613950729370e-01	3.319511115550994873e-01	2.231834977865219116e-01
5.363809585571289062e+01	2.953867018222808838e-01	2.129647433757781982e-01	7.867409288883209229e-02	8.538236618041992188e-01	6.619446724653244019e-02	1.696350127458572388e-01	3.327069059014320374e-02	3.658289089798927307e-02	1.000000000000000000e+00	3.690678253769874573e-02	1.025753170251846313e-01	9.930845350027084351e-02
5.368453598022460938e+01	2.715405821800231934e-01	2.509524524211883545e-01	2.112616598606109619e-02	6.023856997489929199e-01	5.891169607639312744e-02	3.327488601207733154e-01	4.473904892802238464e-02	2.730204351246356964e-02	1.000000000000000000e+00	7.796500809490680695e-03	1.470182687044143677e-01	3.861992806196212769e-02
5.373097610473632812e+01	2.403138577938079834e-01	2.167514264583587646e-01	1.734867319464683533e-02	4.594725072383880615e-01	6.125394254922866821e-02	9.689837694168090820e-02	3.742075338959693909e-02	8.950027637183666229e-03	1.000000000000000000e+00	9.927405044436454773e-03	1.312410831451416016e-01	2.898845635354518890e-02
5.377741622924804688e+01	3.905424177646636963e-01	2.388742864131927490e-01	1.034188270568847656e-01	4.076751768589019775e-01	1.116386950016021729e-01	1.165060028433799744e-01	6.838433444499969482e-02	1.168877556920051575e-01	1.000000000000000000e+00	1.739310324192047119e-01	9.290791302919387817e-02	4.745214805006980896e-02
5.382385635375976562e+01	4.107696413993835449e-01	7.603942602872848511e-02	2.418615669012069702e-01	3.475123941898345947e-01	8.409320563077926636e-02	9.276099503040313721e-02	9.043829143047332764e-02	1.000000000000000000e+00	3.213358819484710693e-01	9.099642932415008545e-02	4.984801262617111206e-02	4.837810993194580078e-02
5.387029647827148438e+01	2.971215844154357910e-01	9.998437017202377319e-02	6.489347219467163086e-01	3.359877169132232666e-01	7.141870260238647461e-02	1.650669127702713013e-01	3.027435392141342163e-02	1.000000000000000000e+00	4.290146827697753906e-01	5.478403717279434204e-02	1.041528210043907166e-01	4.567321389913558960e-02
5.391673278808593750e+01	4.488668143749237061e-01	2.461026906967163086e-01	1.384740024805068970e-01	7.473886609077453613e-01	9.938602894544601440e-02	6.629746556282043457e-01	4.622595757246017456e-02	9.672672748565673828e-01	1.000000000000000000e+00	3.709153234958648682e-01	1.947106420993804932e-01	7.465115189552307129e-02
5.396317291259765625e+01	4.352043271064758301e-01	1.081023812294006348e-01	1.590669900178909302e-01	6.157854795455932617e-01	1.186827272176742554e-01	1.000000000000000000e+00	5.561538338661193848e-01	7.604969143867492676e-01	3.303492069244384766e-01	1.583930701017379761e-01	2.781524062156677246e-01	2.103728204965591431e-01
5.400961303710937500e+01	1.636152565479278564e-01	1.895859539508819580e-01	1.463885158300399780e-01	5.533655881881713867e-01	5.688351392745971680e-02	1.000000000000000000e+00	2.811151929199695587e-02	2.985475361347198486e-01	6.192353367805480957e-01	1.474627703428268433e-01	2.765467166900634766e-01	3.900239244103431702e-02
5.405605316162109375e+01	3.131537437438964844e-01	2.115876376628875732e-01	8.563281595706939697e-02	1.000000000000000000e+00	6.639983505010604858e-02	9.424515962600708008e-01	1.073237359523773193e-01	9.840170741081237793e-01	7.880384325981140137e-01	1.099687367677688599e-01	2.613661885261535645e-01	7.658191770315170288e-02
5.410249328613281250e+01	3.569916784763336182e-01	6.953123211860656738e-02	1.272588670253753662e-01	4.949275255203247070e-01	1.974066719412803650e-02	2.800372540950775146e-01	1.418645493686199188e-02	1.000000000000000000e+00	2.435190081596374512e-01	7.707470655441284180e-02	6.977441161870956421e-02	3.537398204207420349e-02
5.414893341064453125e+01	1.590320169925689697e-01	1.071359962224960327e-01	2.423925995826721191e-01	3.059678077697753906e-01	4.735119640827178955e-02	1.000000000000000000e+00	9.136848896741867065e-02	3.098884224891662598e-01	1.901273876428604126e-01	1.832141876220703125e-01	2.927049994468688965e-01	5.392368510365486145e-02
5.419537353515625000e+01	2.281614392995834351e-01	7.031647115945816040e-02	4.146735966205596924e-01	8.199109882116317749e-02	4.190880060195922852e-02	1.000000000000000000e+00	6.030656099319458008e-01	1.628756970167160034e-01	1.031504794955253601e-01	3.601700961589813232e-01	2.608974575996398926e-01	1.685437858104705811e-01
5.424181365966796875e+01	5.489327907562255859e-01	6.730937212705612183e-02	2.472560256719589233e-01	9.357563406229019165e-02	3.398782387375831604e-02	1.000000000000000000e+00	4.765654802322387695e-01	1.493663191795349121e-01	1.150747612118721008e-01	4.087531566619873047e-01	2.368680238723754883e-01	1.406764686107635498e-01
5.428825378417968750e+01	4.094694256782531738e-01	5.451187863945960999e-02	1.308942288160324097e-01	2.786801159381866455e-01	1.752163097262382507e-02	1.000000000000000000e+00	1.067101731896400452e-01	1.940802335739135742e-01	9.114788472652435303e-02	2.954517602920532227e-01	2.276067733764648438e-01	6.960543245077133179e-02
5.433469390869140625e+01	6.861718297004699707e-01	1.097937449812889099e-01	2.318263202905654907e-01	2.028431296348571777e-01	4.760348796844482422e-02	1.000000000000000000e+00	4.809397459030151367e-02	2.946089208126068115e-01	3.248611092567443848e-01	3.485023379325866699e-01	2.687885463237762451e-01	4.344861954450607300e-02
5.438113403320312500e+01	5.641930103302001953e-01	2.028356194496154785e-01	2.081918269395828247e-01	3.043094277381896973e-01	1.011000871658325195e-01	1.000000000000000000e+00	4.608286544680595398e-02	2.535842955112457275e-01	7.653067708015441895e-01	7.042330503463745117e-01	3.016048073768615723e-01	6.905011087656021118e-02
5.442757415771484375e+01	4.949341714382171631e-01	2.692594230175018311e-01	2.755079865455627441e-01	2.940594553947448730e-01	4.768138006329536438e-02	7.575770616531372070e-01	7.823440432548522949e-02	2.518648207187652588e-01	1.000000000000000000e+00	9.257257580757141113e-01	1.776111423969268799e-01	8.152288198471069336e-02
5.447401428222656250e+01	5.575323104858398438e-01	2.534355521202087402e-01	2.750279307365417480e-01	5.076947808265686035e-01	1.216530948877334595e-01	9.889451265335083008e-01	5.312927439808845520e-02	3.274848461151123047e-01	1.000000000000000000e+00	8.712024092674255371e-01	2.861030399799346924e-01	1.431252956390380859e-01
5.452045440673828125e+01	1.000000000000000000e+00	8.983334153890609741e-02	2.030380815267562866e-01	1.861831694841384888e-01	8.584063500165939331e-02	8.865567445755004883e-01	2.443163096904754639e-02	2.390920519828796387e-01	3.146913945674896240e-01	2.663021385669708252e-01	2.213305830955505371e-01	2.295596748590469360e-01
5.456689453125000000e+01	1.000000000000000000e+00	3.713968768715858459e-02	8.057200908660888672e-02	1.313432157039642334e-01	4.122778400778770447e-02	7.003939747810363770e-01	5.428133904933929443e-02	1.232934445142745972e-01	1.185797378420829773e-01	8.160266280174255371e-02	1.591545492410659790e-01	8.913400024175643921e-02
5.461333465576171875e+01	1.000000000000000000e+00	4.405932873487472534e-02	5.618555098772048950e-02	1.137378439307212830e-01	3.758560866117477417e-02	8.776870369911193848e-01	7.380859460681676865e-03	1.538313031196594238e-01	8.823989331722259521e-02	1.043952256441116333e-01	1.919734030961990356e-01	6.391791254281997681e-02
5.465977478027343750e+01	1.000000000000000000e+00	4.414933174848556519e-02	1.057321354746818542e-01	1.074154376983642578e-01	5.675735697150230408e-02	6.681243777275085449e-01	2.748503163456916809e-02	1.717744469642639160e-01	1.025280505418777466e-01	1.474543213844299316e-01	1.582138985395431519e-01	5.838696658611297607e-02
5.470621490478515625e+01	9.620465040206909180e-01	6.286478042602539062e-02	1.665390282869338989e-01	1.795657724142074585e-01	4.882568493485450745e-02	1.000000000000000000e+00	1.118969097733497620e-01	1.777321249246597290e-01	1.094033792614936829e-01	3.180546462535858154e-01	2.666977047920227051e-01	1.300224661827087402e-01
5.475265121459960938e+01	1.000000000000000000e+00	3.089334443211555481e-02	1.144925951957702637e-01	1.631169021129608154e-01	2.766870148479938507e-02	4.571703076362609863e-01	2.952867373824119568e-02	1.551708430051803589e-01	8.900879323482513428e-02	2.277868241071701050e-01	1.416505128145217896e-01	3.427042812108993530e-02
5.479909133911132812e+01	1.000000000000000000e+00	3.719426319003105164e-02	6.617828458547592163e-02	1.140639483928680420e-01	2.044813707470893860e-02	5.521763563156127930e-01	2.265452034771442413e-02	1.093733757734298706e-01	9.130733460187911987e-02	9.969561547040939331e-02	1.308691352605819702e-01	1.685656048357486725e-02
5.484553146362304688e+01	1.000000000000000000e+00	6.225890666246414185e-02	1.668672859668731689e-01	1.704587638378143311e-01	3.198865652084350586e-01	6.194857954978942871e-01	5.019264668226242065e-02	2.386118471622467041e-01	9.929148852825164795e-02	2.131554633378982544e-01	1.455846875905990601e-01	2.891314327716827393e-01
5.489197158813476562e+01	5.460082292556762695e-01	6.916735321283340454e-02	7.214248925447463989e-02	4.466669633984565735e-02	1.000000000000000000e+00	8.484798669815063477e-01	4.250856116414070129e-02	9.848114103078842163e-02	7.775944471359252930e-02	2.470330148935317993e-01	2.061203569173812866e-01	8.279839903116226196e-02
5.493841171264648438e+01	2.506063282489776611e-01	1.437083818018436432e-02	4.614055901765823364e-02	4.131431877613067627e-02	1.000000000000000000e+00	8.297415822744369507e-02	6.583116203546524048e-02	2.012508735060691833e-02	3.614322096109390259e-02	2.229281961917877197e-01	5.123862624168395996e-02	1.997728459537029266e-02
5.498485183715820312e+01	2.873030304908752441e-01	1.453811675310134888e-01	6.202545762062072754e-02	7.632469534873962402e-01	1.000000000000000000e+00	1.425504833459854126e-01	1.108816713094711304e-01	8.628037571907043457e-02	3.103104531764984131e-01	2.744529247283935547e-01	9.155451506376266479e-02	1.832382380962371826e-01
5.503129196166992188e+01	2.105904519557952881e-01	1.264961957931518555e-01	5.595676973462104797e-02	1.000000000000000000e+00	4.132770895957946777e-01	1.160981655120849609e-01	7.427816092967987061e-02	1.364367753267288208e-01	3.651319146156311035e-01	1.479573994874954224e-01	1.287625133991241455e-01	6.227481737732887268e-02
5.507773208618164062e+01	4.298757910728454590e-01	2.203786671161651611e-01	2.493357956409454346e-01	5.311344861984252930e-01	1.000000000000000000e+00	1.946848481893539429e-01	1.548504233360290527e-01	4.028928577899932861e-01	3.014858961105346680e-01	6.828270554542541504e-01	6.684247404336929321e-02	2.009346634149551392e-01
5.512417221069335938e+01	2.405926287174224854e-01	2.307719588279724121e-01	1.690979152917861938e-01	4.359424710273742676e-01	1.000000000000000000e+00	1.011495962738990784e-01	1.455178409814834595e-01	3.487077355384826660e-01	3.815621137619018555e-01	3.794683516025543213e-01	7.046623528003692627e-02	2.654711902141571045e-01
5.517061233520507812e+01	1.000000000000000000e+00	1.410016715526580811e-01	1.315260529518127441e-01	6.285673379898071289e-01	9.432041049003601074e-01	7.524725198745727539e-01	1.069217324256896973e-01	2.801067233085632324e-01	3.212260007858276367e-01	2.755050361156463623e-01	1.627528667449951172e-01	1.945656388998031616e-01
5.521705245971679688e+01	5.762932896614074707e-01	9.508842229843139648e-02	6.807921826839447021e-02	6.018694639205932617e-01	6.626052260398864746e-01	1.000000000000000000e+00	1.031998470425605774e-01	8.928521722555160522e-02	2.137999832630157471e-01	2.334126532077789307e-01	2.493742257356643677e-01	7.355809956789016724e-02
5.526349258422851562e+01	3.440595865249633789e-01	6.239148229360580444e-02	4.408124461770057678e-02	1.010022014379501343e-01	4.576092213392257690e-02	1.000000000000000000e+00	1.749117113649845123e-02	5.620943754911422729e-02	5.268716067075729370e-02	1.335732489824295044e-01	2.567493021488189697e-01	3.244172409176826477e-02
5.530993270874023438e+01	4.251434803009033203e-01	5.359018966555595398e-02	4.990502074360847473e-02	5.401796102523803711e-02	1.411834079772233963e-02	1.000000000000000000e+00	3.891750238835811615e-03	3.614880889654159546e-02	3.401608765125274658e-02	1.579436063766479492e-01	2.217271625995635986e-01	1.926232688128948212e-02
5.535637283325195312e+01	2.195659428834915161e-01	5.334525927901268005e-02	2.681448310613632202e-02	4.394860193133354187e-02	1.031583826988935471e-02	1.000000000000000000e+00	2.096034353598952293e-03	3.339873999357223511e-02	1.685476861894130707e-02	9.508702903985977173e-02	2.254912406206130981e-01	1.037286594510078430e-02
5.540281295776367188e+01	1.857257634401321411e-01	5.372539907693862915e-02	2.435572445392608643e-02	3.609245643019676208e-02	7.821933366358280182e-03	1.000000000000000000e+00	2.299388172104954720e-03	3.530621528625488281e-02	1.413679495453834534e-02	8.092980086803436279e-02	2.263451963663101196e-01	2.657261304557323456e-02
5.544925308227539062e+01	2.776029706001281738e-01	4.697032272815704346e-02	3.513160347938537598e-02	5.205320194363594055e-02	2.335346490144729614e-02	1.000000000000000000e+00	1.233794912695884705e-02	4.412346333265304565e-02	2.437855489552021027e-02	7.222589105367660522e-02	2.329589873552322388e-01	1.583551801741123199e-02
