7.899428558349609375e+01	2.505852580070495605e-01	1.732306182384490967e-01	1.762608438730239868e-02	9.029894135892391205e-03	1.969039998948574066e-02	2.219772897660732269e-02	1.512835267931222916e-02	2.447146773338317871e-01	3.899104297161102295e-01	3.096240460872650146e-01	5.017819628119468689e-02	1.744142174720764160e-02	4.901434481143951416e-02	5.304961651563644409e-02	3.661120682954788208e-02	2.329919673502445221e-02	3.124111331999301910e-02	2.783112414181232452e-02	3.361024335026741028e-02	5.222079530358314514e-02	5.117041245102882385e-02	2.769426442682743073e-02	4.530478734523057938e-03	3.682639915496110916e-03	4.731522407382726669e-03	4.814053419977426529e-03	2.230714820325374603e-02	6.664552688598632812e-01	1.000000000000000000e+00	7.502081394195556641e-01	8.108138293027877808e-02	1.113120093941688538e-02	5.045707896351814270e-02	7.045745104551315308e-02	5.422726646065711975e-02	1.933806017041206360e-02	3.634004667401313782e-02	5.127612501382827759e-02	4.420474171638488770e-02	2.237153053283691406e-02	2.686278149485588074e-02	2.895720116794109344e-02	5.029259622097015381e-02	9.256279468536376953e-02	9.525760263204574585e-02	4.627659916877746582e-02	2.387654036283493042e-02	1.838045418262481689e-01
7.904072570800781250e+01	2.465106695890426636e-01	1.796320676803588867e-01	4.541900381445884705e-02	1.212672889232635498e-02	1.107012201100587845e-02	8.488484658300876617e-03	5.116512533277273178e-03	1.971682310104370117e-01	2.851588726043701172e-01	2.078895866870880127e-01	1.049225777387619019e-02	2.327752485871315002e-02	4.891607910394668579e-02	5.364891141653060913e-02	3.931720182299613953e-02	3.118309006094932556e-02	3.171639889478683472e-02	3.097312152385711670e-02	4.437033087015151978e-02	5.649697780609130859e-02	4.953138902783393860e-02	2.528018504381179810e-02	8.017770946025848389e-03	4.262454807758331299e-03	3.988271113485097885e-03	2.506906166672706604e-03	9.068056941032409668e-02	6.785179376602172852e-01	1.000000000000000000e+00	7.601106166839599609e-01	1.651735007762908936e-01	2.983087673783302307e-02	1.490133721381425858e-02	1.609049923717975616e-02	1.042293664067983627e-02	8.677686564624309540e-03	3.149135783314704895e-02	4.520896822214126587e-02	4.102322459220886230e-02	2.542067319154739380e-02	2.444718778133392334e-02	1.884669624269008636e-02	4.932081699371337891e-02	9.361407160758972168e-02	9.844345599412918091e-02	5.469755828380584717e-02	5.440795794129371643e-02	1.815262287855148315e-01
7.908716583251953125e+01	3.103491067886352539e-01	2.236284464597702026e-01	4.313030838966369629e-02	1.344247162342071533e-02	5.718806292861700058e-03	1.106944214552640915e-02	2.790294960141181946e-02	8.487746864557266235e-02	1.027410477399826050e-01	6.969898194074630737e-02	1.264203898608684540e-02	2.451686374843120575e-02	5.413803458213806152e-02	5.788809061050415039e-02	3.678544610738754272e-02	1.757332868874073029e-02	1.515281666070222855e-02	1.211775001138448715e-02	1.931015402078628540e-02	4.562601074576377869e-02	1.204817295074462891e-01	2.143192142248153687e-01	1.917686909437179565e-01	8.644303679466247559e-02	2.352869138121604919e-03	2.072083298116922379e-03	1.022704839706420898e-01	7.247722148895263672e-01	1.000000000000000000e+00	6.920682787895202637e-01	8.453892171382904053e-02	1.135390996932983398e-02	1.262125931680202484e-02	9.755102917551994324e-03	7.854457944631576538e-03	4.992973525077104568e-03	2.641522884368896484e-02	4.233015701174736023e-02	3.687515854835510254e-02	1.586311124265193939e-02	2.859703078866004944e-02	5.319699645042419434e-02	7.712449878454208374e-02	6.764555722475051880e-02	3.951308131217956543e-02	8.016846142709255219e-03	3.663307800889015198e-02	2.248665839433670044e-01
7.913360595703125000e+01	4.204443097114562988e-01	3.113609254360198975e-01	5.467147380113601685e-02	2.900433540344238281e-02	1.966607011854648590e-02	3.004929283633828163e-03	1.330544985830783844e-02	1.222927793860435486e-01	2.003049105405807495e-01	1.828469187021255493e-01	7.808140665292739868e-02	4.407061263918876648e-02	5.466584861278533936e-02	5.511988326907157898e-02	3.654643148183822632e-02	1.425758004188537598e-02	3.595631197094917297e-02	4.394425079226493835e-02	3.940788283944129944e-02	6.461181491613388062e-02	7.774440199136734009e-02	5.446849018335342407e-02	1.081162132322788239e-02	2.502505108714103699e-02	3.812473714351654053e-01	5.451470613479614258e-01	4.423671960830688477e-01	6.447227001190185547e-01	1.000000000000000000e+00	8.074052929878234863e-01	2.642726898193359375e-01	1.242314651608467102e-01	9.377347677946090698e-02	3.080995567142963409e-02	2.713681757450103760e-02	2.444840781390666962e-02	3.227486461400985718e-02	4.734671860933303833e-02	4.253605380654335022e-02	2.922655269503593445e-02	2.562669850885868073e-02	2.174173854291439056e-02	1.237175706773996353e-02	2.168212272226810455e-02	1.285289227962493896e-01	1.788478344678878784e-01	1.456634402275085449e-01	3.039003312587738037e-01
7.918004608154296875e+01	4.555275440216064453e-01	2.591221630573272705e-01	2.918865904211997986e-02	9.898146614432334900e-03	3.327184170484542847e-02	4.053719341754913330e-02	8.854258060455322266e-02	3.792768418788909912e-01	4.969905614852905273e-01	3.298629224300384521e-01	3.711309283971786499e-02	4.405640438199043274e-02	7.419962435960769653e-02	7.105676829814910889e-02	4.610119387507438660e-02	3.525204211473464966e-02	4.242702201008796692e-02	4.148533567786216736e-02	5.261857062578201294e-02	8.380257338285446167e-02	8.779641985893249512e-02	5.493877455592155457e-02	1.674054861068725586e-01	3.454690873622894287e-01	3.316147923469543457e-01	1.281638592481613159e-01	4.026242196559906006e-01	9.816495180130004883e-01	1.000000000000000000e+00	4.353167414665222168e-01	1.395320333540439606e-02	2.352978475391864777e-02	1.430014669895172119e-01	1.843016445636749268e-01	1.211731284856796265e-01	1.826935820281505585e-02	5.753207951784133911e-02	7.610693573951721191e-02	5.506388843059539795e-02	3.172448277473449707e-02	3.877620398998260498e-02	3.710476309061050415e-02	8.508146554231643677e-02	1.445681899785995483e-01	1.296305507421493530e-01	6.565583497285842896e-02	1.482793092727661133e-01	4.086225628852844238e-01
7.922648620605468750e+01	3.949588537216186523e-01	3.680761456489562988e-01	1.498512923717498779e-01	7.181549817323684692e-02	2.095770835876464844e-02	1.495336890220642090e-01	2.239211052656173706e-01	2.604334354400634766e-01	1.767937093973159790e-01	1.688369363546371460e-01	9.191067516803741455e-02	6.782956421375274658e-02	8.831035345792770386e-02	1.797991245985031128e-01	1.992512941360473633e-01	1.269308477640151978e-01	5.870719999074935913e-02	5.713983997702598572e-02	1.477167755365371704e-01	2.083752304315567017e-01	1.872448325157165527e-01	8.675719797611236572e-02	4.129250347614288330e-02	3.317135199904441833e-02	5.286853909492492676e-01	1.000000000000000000e+00	8.992143273353576660e-01	5.462374687194824219e-01	5.270460247993469238e-01	4.743487536907196045e-01	1.627085804939270020e-01	2.810024097561836243e-02	3.756918013095855713e-02	5.796716809272766113e-01	8.932310342788696289e-01	7.755269408226013184e-01	2.332073450088500977e-01	1.199023276567459106e-01	5.412397161126136780e-02	8.130955696105957031e-02	1.354774981737136841e-01	1.286165565252304077e-01	9.501142054796218872e-02	6.517509371042251587e-02	1.892232894897460938e-01	2.589419186115264893e-01	2.208751440048217773e-01	2.938641607761383057e-01
7.927292633056640625e+01	4.590504989027976990e-02	8.806280791759490967e-02	9.063926339149475098e-02	6.154295802116394043e-02	1.705365628004074097e-02	5.087475478649139404e-02	1.488277018070220947e-01	2.395409941673278809e-01	1.991236358880996704e-01	8.859994262456893921e-02	1.400562468916177750e-02	7.306328974664211273e-03	7.259686943143606186e-03	2.702242322266101837e-02	5.910895764827728271e-02	6.418745964765548706e-02	5.275957658886909485e-02	3.298902884125709534e-02	3.841064497828483582e-02	5.016866326332092285e-02	6.515844166278839111e-02	5.332796275615692139e-02	3.173890709877014160e-02	4.448096454143524170e-02	1.035551503300666809e-01	1.224808990955352783e-01	8.646453171968460083e-02	7.248592376708984375e-02	8.942785859107971191e-02	6.486160308122634888e-02	1.712830178439617157e-02	4.868010058999061584e-03	7.431080099195241928e-03	1.686084121465682983e-01	5.903680920600891113e-01	1.000000000000000000e+00	8.436648249626159668e-01	3.564888834953308105e-01	1.941343396902084351e-02	3.114956431090831757e-03	3.551968373358249664e-03	5.573389120399951935e-03	8.305447176098823547e-03	3.252588585019111633e-02	6.433987617492675781e-02	6.462552398443222046e-02	3.421591594815254211e-02	2.472687140107154846e-02
7.931936645507812500e+01	5.682534724473953247e-02	7.847932726144790649e-02	6.210725754499435425e-02	3.113756515085697174e-02	1.600358448922634125e-02	1.425418853759765625e-01	2.367947697639465332e-01	2.294875979423522949e-01	1.166140735149383545e-01	6.428574770689010620e-02	2.376116625964641571e-02	6.233830936253070831e-03	7.725948467850685120e-03	2.599728479981422424e-02	6.543237715959548950e-02	7.717223465442657471e-02	4.882555827498435974e-02	2.206034772098064423e-02	5.001718550920486450e-02	9.757171571254730225e-02	1.085330620408058167e-01	7.195249944925308228e-02	2.748890966176986694e-02	1.083300914615392685e-02	1.039633527398109436e-02	3.139246255159378052e-02	4.375165328383445740e-02	8.227929472923278809e-02	9.210110455751419067e-02	7.017157971858978271e-02	1.567890308797359467e-02	6.513294298201799393e-03	3.530758991837501526e-02	5.476784110069274902e-01	1.000000000000000000e+00	9.977260231971740723e-01	5.418404936790466309e-01	2.732306718826293945e-01	1.068600714206695557e-01	1.144007686525583267e-02	1.441481430083513260e-02	1.144349854439496994e-02	1.850373856723308563e-02	4.188326373696327209e-02	4.698866978287696838e-02	3.294117376208305359e-02	1.920147798955440521e-02	3.220340982079505920e-02
7.936580657958984375e+01	2.277375906705856323e-01	1.944341808557510376e-01	6.468169391155242920e-02	1.031558364629745483e-01	1.541491746902465820e-01	1.982414275407791138e-01	1.953672170639038086e-01	2.810770273208618164e-01	2.626442909240722656e-01	1.613591313362121582e-01	2.839047275483608246e-02	1.866901665925979614e-02	2.223173901438713074e-02	3.791094943881034851e-02	6.217921525239944458e-02	7.477670907974243164e-02	7.959200441837310791e-02	6.532807648181915283e-02	5.496574193239212036e-02	8.711647987365722656e-02	1.239905953407287598e-01	1.083615422248840332e-01	5.341032519936561584e-02	4.336090758442878723e-02	4.807927832007408142e-02	6.768045574426651001e-02	7.457473874092102051e-02	1.762959063053131104e-01	1.963165551424026489e-01	1.349335163831710815e-01	1.351168006658554077e-02	2.356100678443908691e-01	5.580508112907409668e-01	7.959955334663391113e-01	7.793479561805725098e-01	1.000000000000000000e+00	9.315574765205383301e-01	5.745540857315063477e-01	9.536370635032653809e-02	3.120025619864463806e-02	2.643168158829212189e-02	3.751846030354499817e-02	4.017530381679534912e-02	4.179283976554870605e-02	5.182619020342826843e-02	5.724374949932098389e-02	4.626860097050666809e-02	1.574394553899765015e-01
7.941224670410156250e+01	5.417866259813308716e-02	6.401835381984710693e-02	5.126840248703956604e-02	5.115689709782600403e-02	4.108236730098724365e-02	9.894903749227523804e-02	1.920198351144790649e-01	2.651012837886810303e-01	3.070389330387115479e-01	2.366411983966827393e-01	1.269605159759521484e-01	2.779772318899631500e-02	3.178045153617858887e-02	4.783745110034942627e-02	7.671120762825012207e-02	9.105608612298965454e-02	7.624231278896331787e-02	4.951726645231246948e-02	5.619860813021659851e-02	6.881935149431228638e-02	7.751775532960891724e-02	7.660643756389617920e-02	7.177715003490447998e-02	5.499247089028358459e-02	3.354112803936004639e-02	3.591414168477058411e-02	5.121873691678047180e-02	1.074102744460105896e-01	1.339234113693237305e-01	1.000280901789665222e-01	3.716108202934265137e-02	4.365738108754158020e-02	1.063095405697822571e-01	3.191069364547729492e-01	7.103275656700134277e-01	8.135840296745300293e-01	1.000000000000000000e+00	8.206101059913635254e-01	5.461546778678894043e-01	6.651932746171951294e-02	5.573392659425735474e-02	2.945398911833763123e-02	2.018565870821475983e-02	4.364719614386558533e-02	4.869892075657844543e-02	5.197593942284584045e-02	4.483177885413169861e-02	6.255291402339935303e-02
7.945868682861328125e+01	7.679065316915512085e-02	8.176215738058090210e-02	6.181329861283302307e-02	4.836740344762802124e-02	3.610232844948768616e-02	9.396480768918991089e-02	1.746683418750762939e-01	2.890225052833557129e-01	2.699697613716125488e-01	1.680352091789245605e-01	3.894445672631263733e-02	2.478110976517200470e-02	5.766557157039642334e-02	9.255038201808929443e-02	9.970257431268692017e-02	6.400112807750701904e-02	4.207481071352958679e-02	3.717721998691558838e-02	4.379419982433319092e-02	7.181081175804138184e-02	9.929008036851882935e-02	1.335593611001968384e-01	2.309074699878692627e-01	2.436582744121551514e-01	1.501224040985107422e-01	3.638971224427223206e-02	4.598677158355712891e-02	7.636661082506179810e-02	8.505202084779739380e-02	6.044641509652137756e-02	3.168591484427452087e-02	4.357462376356124878e-02	8.758284151554107666e-02	3.682914674282073975e-01	6.341541409492492676e-01	1.000000000000000000e+00	8.826991915702819824e-01	5.403832197189331055e-01	7.050748914480209351e-02	1.970487460494041443e-02	4.133481904864311218e-02	8.379749953746795654e-02	1.310708075761795044e-01	1.267426013946533203e-01	9.354984015226364136e-02	5.195782333612442017e-02	4.098628461360931396e-02	5.610269680619239807e-02
7.950512695312500000e+01	2.099838405847549438e-01	1.792474389076232910e-01	6.194443628191947937e-02	3.386329486966133118e-02	9.670294076204299927e-02	2.111589759588241577e-01	2.428202629089355469e-01	2.221617102622985840e-01	2.575364708900451660e-01	2.610817253589630127e-01	1.595175564289093018e-01	4.842736944556236267e-02	4.016702249646186829e-02	7.575074583292007446e-02	1.339706331491470337e-01	1.351058036088943481e-01	7.966758310794830322e-02	5.614945292472839355e-02	1.261086612939834595e-01	2.330351322889328003e-01	2.572479546070098877e-01	1.835585683584213257e-01	1.545273810625076294e-01	1.687579303979873657e-01	1.531179845333099365e-01	9.377174824476242065e-02	7.289773970842361450e-02	1.471566706895828247e-01	2.059816867113113403e-01	1.728776693344116211e-01	6.568416953086853027e-02	3.460404276847839355e-02	2.575742602348327637e-01	7.980717420578002930e-01	9.793628454208374023e-01	8.361876010894775391e-01	9.682748317718505859e-01	1.000000000000000000e+00	5.600988268852233887e-01	5.007095634937286377e-02	4.895349591970443726e-02	3.210889175534248352e-02	1.512557566165924072e-01	2.502764761447906494e-01	2.143771946430206299e-01	8.936134725809097290e-02	5.969385802745819092e-02	1.532091349363327026e-01
7.955156707763671875e+01	7.053829431533813477e-01	3.869054317474365234e-01	6.542421877384185791e-02	3.194800019264221191e-02	5.200377479195594788e-02	1.600069701671600342e-01	2.107014507055282593e-01	2.633171677589416504e-01	2.602931559085845947e-01	2.218388915061950684e-01	9.175703674554824829e-02	4.445067048072814941e-02	8.383616805076599121e-02	1.300137042999267578e-01	1.286970525979995728e-01	9.546760469675064087e-02	6.003190577030181885e-02	5.610524117946624756e-02	1.127117499709129333e-01	2.016035765409469604e-01	3.403875231742858887e-01	3.720658719539642334e-01	2.796987891197204590e-01	1.071704328060150146e-01	4.167533665895462036e-02	7.407353073358535767e-02	1.281439363956451416e-01	2.202155590057373047e-01	2.331424504518508911e-01	1.648804545402526855e-01	6.200622394680976868e-02	5.413392558693885803e-02	1.600012481212615967e-01	5.991538166999816895e-01	8.193892836570739746e-01	1.000000000000000000e+00	9.949938654899597168e-01	8.432321548461914062e-01	3.468240499496459961e-01	7.465238124132156372e-02	1.002320051193237305e-01	1.074861511588096619e-01	1.096524894237518311e-01	7.131204754114151001e-02	6.178289279341697693e-02	7.804014533758163452e-02	2.886701226234436035e-01	6.572895050048828125e-01
7.959800720214843750e+01	9.281216859817504883e-01	8.794405460357666016e-01	5.599696636199951172e-01	5.360489711165428162e-02	3.521298617124557495e-02	4.638253897428512573e-02	6.074580177664756775e-02	1.931110322475433350e-01	2.474421560764312744e-01	1.959220468997955322e-01	7.011163979768753052e-02	5.593884736299514771e-02	5.121970176696777344e-02	6.467565149068832397e-02	6.598564237356185913e-02	1.486968994140625000e-01	2.335508465766906738e-01	2.215341329574584961e-01	1.485534310340881348e-01	2.069771438837051392e-01	3.642867803573608398e-01	3.299189805984497070e-01	1.683488786220550537e-01	2.381541393697261810e-02	1.989763230085372925e-02	2.185981720685958862e-02	7.633847743272781372e-02	2.637382745742797852e-01	5.562824606895446777e-01	5.414651632308959961e-01	2.821490168571472168e-01	4.470129683613777161e-02	8.467181771993637085e-02	1.667969524860382080e-01	2.575995028018951416e-01	7.560807466506958008e-01	1.000000000000000000e+00	7.527913451194763184e-01	1.760512143373489380e-01	6.438951194286346436e-02	7.440534234046936035e-02	6.659501791000366211e-02	4.447095096111297607e-02	3.061637841165065765e-02	3.566272556781768799e-02	7.390683144330978394e-02	3.126292228698730469e-01	5.063675045967102051e-01
7.964444732666015625e+01	1.000000000000000000e+00	4.990029335021972656e-01	1.015015318989753723e-01	3.743490204215049744e-03	5.362510215491056442e-03	5.294453352689743042e-03	7.495994213968515396e-03	3.492253273725509644e-02	5.757246538996696472e-02	5.393524467945098877e-02	2.459058538079261780e-02	1.373329106718301773e-02	1.515466719865798950e-02	1.742066815495491028e-02	2.062342688441276550e-02	4.469310492277145386e-02	6.451976299285888672e-02	6.489303708076477051e-02	1.277532726526260376e-01	2.275646924972534180e-01	2.285146266222000122e-01	1.122267022728919983e-01	4.786263778805732727e-02	4.396246001124382019e-02	3.473521396517753601e-02	7.829416543245315552e-03	4.969659727066755295e-03	6.875089555978775024e-02	1.763329356908798218e-01	1.825348436832427979e-01	9.670296311378479004e-02	4.339181259274482727e-02	6.482890993356704712e-02	5.432110652327537537e-02	3.590244799852371216e-02	7.913517951965332031e-02	9.850625693798065186e-02	7.209133356809616089e-02	2.725478447973728180e-02	3.506476059556007385e-02	3.006571158766746521e-02	1.473399531096220016e-02	3.314079344272613525e-02	4.420879855751991272e-02	3.515875339508056641e-02	3.382492810487747192e-02	4.369023442268371582e-01	9.433937668800354004e-01
7.969088745117187500e+01	9.872137904167175293e-01	4.994211494922637939e-01	1.137809455394744873e-01	6.107716471888124943e-04	2.392790513113141060e-03	6.056269165128469467e-03	7.079466246068477631e-03	2.262362278997898102e-02	3.894984722137451172e-02	4.085703939199447632e-02	2.024944685399532318e-02	8.273295126855373383e-03	1.671018823981285095e-02	2.384060621261596680e-02	2.260765805840492249e-02	4.753713682293891907e-02	6.977009773254394531e-02	8.792322874069213867e-02	1.508414447307586670e-01	2.354284673929214478e-01	2.148294895887374878e-01	1.027166172862052917e-01	2.263379469513893127e-02	2.246323041617870331e-03	2.832138212397694588e-03	4.114583600312471390e-03	4.718212876468896866e-03	1.574116647243499756e-01	3.731725811958312988e-01	3.748466670513153076e-01	1.750198900699615479e-01	4.642901197075843811e-02	6.068865582346916199e-02	5.753988027572631836e-02	4.090693965554237366e-02	2.871092408895492554e-02	2.615249529480934143e-02	3.641323745250701904e-02	4.174582287669181824e-02	4.040978103876113892e-02	2.751843445003032684e-02	1.186309102922677994e-02	3.320448799058794975e-03	2.324098255485296249e-03	3.267864696681499481e-03	1.058816388249397278e-01	5.416904091835021973e-01	1.000000000000000000e+00
7.973732757568359375e+01	1.000000000000000000e+00	8.294782042503356934e-01	2.061741352081298828e-01	5.128700286149978638e-03	1.625123247504234314e-02	3.975429385900497437e-02	4.469928145408630371e-02	3.204065188765525818e-02	2.994260564446449280e-02	3.842720016837120056e-02	2.974212728440761566e-02	1.860092021524906158e-02	3.946707025170326233e-02	5.136817321181297302e-02	4.980002343654632568e-02	2.168149054050445557e-01	3.428865075111389160e-01	2.736252844333648682e-01	7.640350610017776489e-02	1.402058005332946777e-01	2.282946854829788208e-01	1.854789257049560547e-01	5.235896259546279907e-02	4.593225196003913879e-03	4.673512186855077744e-03	6.711679045110940933e-03	6.784740835428237915e-03	4.374059438705444336e-01	8.891551494598388672e-01	8.377094864845275879e-01	2.966427206993103027e-01	2.858370169997215271e-02	3.970733657479286194e-02	6.756660342216491699e-02	7.208976894617080688e-02	1.031296923756599426e-01	1.137736439704895020e-01	9.714834392070770264e-02	4.602972790598869324e-02	3.665069490671157837e-02	3.141115233302116394e-02	2.279071696102619171e-02	8.332914672791957855e-03	4.977106153964996338e-01	8.809102773666381836e-01	7.500129938125610352e-01	2.130624949932098389e-01	5.892260074615478516e-01
7.978376770019531250e+01	1.000000000000000000e+00	8.201959133148193359e-01	3.915966749191284180e-01	1.526720356196165085e-02	1.722346991300582886e-02	1.591040380299091339e-02	1.385811436921358109e-02	1.925157755613327026e-02	3.394201397895812988e-02	4.846048355102539062e-02	4.372428730130195618e-02	2.768255956470966339e-02	2.989936619997024536e-02	3.541562706232070923e-02	4.393781349062919617e-02	9.900234639644622803e-02	1.392600089311599731e-01	1.078014746308326721e-01	9.615341573953628540e-02	1.655288934707641602e-01	2.475417703390121460e-01	2.193387895822525024e-01	1.317162662744522095e-01	4.064699634909629822e-02	1.560201030224561691e-02	1.559100951999425888e-02	1.385019440203905106e-02	2.235382646322250366e-01	4.764747321605682373e-01	4.569115042686462402e-01	1.748049408197402954e-01	2.730383165180683136e-02	4.996458813548088074e-02	6.748032569885253906e-02	5.527509003877639771e-02	4.727017879486083984e-02	6.704150140285491943e-02	9.067117422819137573e-02	8.050612360239028931e-02	5.161443352699279785e-02	4.278322681784629822e-02	3.791741281747817993e-02	2.855795808136463165e-02	1.553472504019737244e-02	1.416546571999788284e-02	2.601969428360462189e-02	2.554902136325836182e-01	6.108117699623107910e-01
7.983020782470703125e+01	9.397288560867309570e-01	1.000000000000000000e+00	4.765796959400177002e-01	1.196205615997314453e-01	1.342297811061143875e-02	1.673939265310764313e-02	1.564522273838520050e-02	2.079919911921024323e-02	4.398919269442558289e-02	6.310385465621948242e-02	5.564717203378677368e-02	3.851626813411712646e-02	4.249316453933715820e-02	4.273520782589912415e-02	2.607160806655883789e-02	4.696168377995491028e-02	6.576924771070480347e-02	5.079395696520805359e-02	1.807662658393383026e-02	1.586544215679168701e-01	2.808616161346435547e-01	2.669660449028015137e-01	1.088969931006431580e-01	3.255873173475265503e-02	8.258160203695297241e-03	8.798378519713878632e-03	7.652111817151308060e-03	1.868925988674163818e-01	3.858499526977539062e-01	3.644374012947082520e-01	1.325865685939788818e-01	1.583338901400566101e-02	5.021531879901885986e-02	7.223140448331832886e-02	6.141293048858642578e-02	6.770463287830352783e-02	1.249153614044189453e-01	1.308357864618301392e-01	7.793761044740676880e-02	4.668910056352615356e-02	5.603841692209243774e-02	4.712965711951255798e-02	2.155010960996150970e-02	9.122724644839763641e-03	4.479622002691030502e-03	6.882294546812772751e-03	7.034637499600648880e-03	4.454093277454376221e-01
7.987664031982421875e+01	1.000000000000000000e+00	8.538938760757446289e-01	2.940163612365722656e-01	7.918400689959526062e-03	4.430191591382026672e-02	7.814503461122512817e-02	7.223252207040786743e-02	3.000422008335590363e-02	2.801075577735900879e-02	4.251911491155624390e-02	3.909623622894287109e-02	2.394426055252552032e-02	3.851586207747459412e-02	4.398110136389732361e-02	3.118329308927059174e-02	2.008664235472679138e-02	2.252943255007266998e-02	1.656514219939708710e-02	3.424889966845512390e-02	1.942785978317260742e-01	4.246418774127960205e-01	4.112479090690612793e-01	1.870893239974975586e-01	5.614046007394790649e-03	1.119934022426605225e-02	1.652526110410690308e-02	1.652880385518074036e-02	9.212119877338409424e-02	1.732256859540939331e-01	1.664293855428695679e-01	7.166998833417892456e-02	3.879998996853828430e-02	8.496926724910736084e-02	1.300310790538787842e-01	1.079902574419975281e-01	5.401884019374847412e-02	2.999191544950008392e-02	3.249638155102729797e-02	2.625098824501037598e-02	4.413703456521034241e-02	8.718048036098480225e-02	8.816947788000106812e-02	4.731328785419464111e-02	8.158068172633647919e-03	5.151194985955953598e-03	4.755257163196802139e-03	8.808326721191406250e-02	5.637972354888916016e-01
7.992308044433593750e+01	1.000000000000000000e+00	7.058253288269042969e-01	4.729719460010528564e-02	3.805880900472402573e-03	1.148115377873182297e-02	1.846957206726074219e-02	1.761798374354839325e-02	1.252400688827037811e-02	2.863850817084312439e-02	4.107875749468803406e-02	4.198072850704193115e-02	2.558113262057304382e-02	2.315961942076683044e-02	1.550378091633319855e-02	1.277562603354454041e-02	1.241902820765972137e-02	1.284588407725095749e-02	7.364022545516490936e-03	4.600787162780761719e-02	2.425580620765686035e-01	3.063867688179016113e-01	1.924773752689361572e-01	1.131449919193983078e-02	4.720272496342658997e-03	6.001847330480813980e-03	6.453175563365221024e-03	5.387727636843919754e-03	7.465609908103942871e-02	1.449240595102310181e-01	1.325810104608535767e-01	4.561811313033103943e-02	2.410002425312995911e-02	5.712016671895980835e-02	6.059553474187850952e-02	3.352364152669906616e-02	1.185006927698850632e-02	1.119703613221645355e-02	1.046460215002298355e-02	5.323426425457000732e-02	1.004074215888977051e-01	9.207411110401153564e-02	3.425030782818794250e-02	5.265850573778152466e-03	5.225883796811103821e-03	4.952214658260345459e-03	4.434240516275167465e-03	5.234512686729431152e-02	7.101536393165588379e-01
7.996952056884765625e+01	1.000000000000000000e+00	6.350385546684265137e-01	1.536415610462427139e-02	1.168741099536418915e-02	3.216994553804397583e-02	7.044913619756698608e-02	1.323294490575790405e-01	2.086557596921920776e-01	2.074633687734603882e-01	1.235012561082839966e-01	4.247127100825309753e-02	4.864348471164703369e-02	8.282932639122009277e-02	7.959388196468353271e-02	5.767326429486274719e-02	3.181476518511772156e-02	2.451971732079982758e-02	1.255864277482032776e-02	5.510452762246131897e-02	4.221345484256744385e-01	9.246196150779724121e-01	8.901836872100830078e-01	3.833147585391998291e-01	1.338216010481119156e-02	2.102783322334289551e-02	2.680908516049385071e-02	3.767608851194381714e-02	3.824973106384277344e-01	5.425473451614379883e-01	4.103574752807617188e-01	6.527817249298095703e-02	5.086487159132957458e-02	6.227961555123329163e-02	6.079199165105819702e-02	1.123283505439758301e-01	3.282267451286315918e-01	3.880918920040130615e-01	2.358266115188598633e-01	4.424435645341873169e-02	1.397316604852676392e-01	2.977281808853149414e-01	3.111809194087982178e-01	1.636836081743240356e-01	3.429900482296943665e-02	2.559237740933895111e-02	2.631191164255142212e-02	1.286509931087493896e-01	7.844755649566650391e-01
8.001596069335937500e+01	6.376253962516784668e-01	4.905277192592620850e-01	7.802487909793853760e-02	3.151872009038925171e-02	3.240139037370681763e-02	2.851526066660881042e-02	9.009604156017303467e-02	1.320991367101669312e-01	1.420915722846984863e-01	8.178056031465530396e-02	1.063989475369453430e-01	2.004830092191696167e-01	2.318344116210937500e-01	1.920066624879837036e-01	1.344606727361679077e-01	1.314228177070617676e-01	7.235084474086761475e-02	2.992285601794719696e-02	4.961530864238739014e-02	2.518986463546752930e-01	3.599369525909423828e-01	2.674572169780731201e-01	6.231257319450378418e-02	4.546525180339813232e-01	8.132039904594421387e-01	7.115118503570556641e-01	2.403370738029479980e-01	1.786472946405410767e-01	2.144537270069122314e-01	1.411507576704025269e-01	4.164046049118041992e-02	4.920179769396781921e-02	7.372726500034332275e-02	9.106638282537460327e-02	7.643002271652221680e-02	5.164613574743270874e-02	3.195565566420555115e-02	2.754169143736362457e-02	2.271549254655838013e-01	8.126188516616821289e-01	1.000000000000000000e+00	8.059174418449401855e-01	5.108873248100280762e-01	5.331906676292419434e-01	3.425981700420379639e-01	1.529614776372909546e-01	5.040208250284194946e-02	4.241293966770172119e-01
