8.154847717285156250e+01	2.062762677669525146e-01	1.153957322239875793e-01	1.555748749524354935e-02	1.125496346503496170e-02	1.412614434957504272e-02	1.130941882729530334e-02	4.289166256785392761e-02	4.599301218986511230e-01	6.252549886703491211e-01	4.395612478256225586e-01	5.146420747041702271e-02	5.699572712182998657e-02	7.184226810932159424e-02	6.342506408691406250e-02	6.909630447626113892e-02	6.059830635786056519e-02	6.252291798591613770e-02	5.326849222183227539e-02	8.302695304155349731e-02	8.598094433546066284e-02	5.714202299714088440e-02	1.757098361849784851e-02	7.059990428388118744e-03	8.753177709877490997e-03	1.269160117954015732e-02	4.404762089252471924e-01	7.048556804656982422e-01	1.000000000000000000e+00	7.617280483245849609e-01	5.082099437713623047e-01	5.039140209555625916e-02	7.826646789908409119e-03	1.221876312047243118e-02	1.440612226724624634e-02	2.887520939111709595e-02	4.072368890047073364e-02	4.726770147681236267e-02	3.620532155036926270e-02	3.300927951931953430e-02	3.482822328805923462e-02	4.331022128462791443e-02	3.432233631610870361e-02	1.266719698905944824e-01	2.021799981594085693e-01	1.846039444208145142e-01	1.553068310022354126e-01	2.016629129648208618e-01	2.731073796749114990e-01
8.159491729736328125e+01	2.358642518520355225e-01	1.313285082578659058e-01	5.404688417911529541e-02	3.692604601383209229e-02	2.689278312027454376e-02	1.926600001752376556e-02	1.908416859805583954e-02	3.865044414997100830e-01	6.388318538665771484e-01	5.223053693771362305e-01	1.363617628812789917e-01	1.176174208521842957e-01	1.900584101676940918e-01	1.696117520332336426e-01	8.832334727048873901e-02	3.776887059211730957e-02	3.425774350762367249e-02	5.038811266422271729e-02	8.147950470447540283e-02	8.646602928638458252e-02	7.094804942607879639e-02	7.576362788677215576e-02	7.214466482400894165e-02	5.233228579163551331e-02	2.427019365131855011e-02	1.683975011110305786e-01	5.963308811187744141e-01	1.000000000000000000e+00	9.270049929618835449e-01	4.625552594661712646e-01	1.153753548860549927e-01	3.421471640467643738e-02	5.571977794170379639e-02	5.189729481935501099e-02	2.997050434350967407e-02	3.268508240580558777e-02	1.639183759689331055e-01	2.178465574979782104e-01	1.550371944904327393e-01	4.982781410217285156e-02	8.167689293622970581e-02	1.301541328430175781e-01	1.451246142387390137e-01	1.191169694066047668e-01	6.862624734640121460e-02	7.474516332149505615e-02	1.674723923206329346e-01	2.645649611949920654e-01
8.164135742187500000e+01	2.600272893905639648e-01	1.788129359483718872e-01	4.845099523663520813e-02	2.482965029776096344e-02	1.296199765056371689e-02	9.371179156005382538e-03	6.905608344823122025e-03	2.443981021642684937e-01	5.220039486885070801e-01	4.961345791816711426e-01	1.826343685388565063e-01	5.204749107360839844e-02	1.322730183601379395e-01	1.546098142862319946e-01	9.629613906145095825e-02	3.478473424911499023e-02	2.129674702882766724e-02	3.220792114734649658e-02	4.834059625864028931e-02	6.003779917955398560e-02	5.171598494052886963e-02	3.854571282863616943e-02	2.362450212240219116e-02	1.858573220670223236e-02	1.280756574124097824e-02	9.069654159247875214e-03	8.835805207490921021e-02	6.837322711944580078e-01	1.000000000000000000e+00	7.925488948822021484e-01	2.072024196386337280e-01	8.192960917949676514e-02	4.012712463736534119e-02	3.966542333364486694e-02	2.155447006225585938e-02	5.649624764919281006e-02	9.357908368110656738e-02	9.196364879608154297e-02	4.413858428597450256e-02	2.325780689716339111e-02	9.501216560602188110e-02	1.281224638223648071e-01	1.122725233435630798e-01	4.886900261044502258e-02	4.504088684916496277e-02	3.194128349423408508e-02	7.144165784120559692e-02	2.145472615957260132e-01
8.168779754638671875e+01	2.290734499692916870e-01	1.378209441900253296e-01	2.407647296786308289e-02	4.178640991449356079e-02	4.219360277056694031e-02	2.069973573088645935e-02	5.260545294731855392e-03	1.981938481330871582e-01	3.644928038120269775e-01	3.211983442306518555e-01	1.003605648875236511e-01	5.907749384641647339e-02	1.006352156400680542e-01	9.763572365045547485e-02	5.267459899187088013e-02	3.116261586546897888e-02	2.805894427001476288e-02	3.405896201729774475e-02	3.866847604513168335e-02	4.791101813316345215e-02	3.725763782858848572e-02	2.061356604099273682e-02	1.153685711324214935e-02	1.446355413645505905e-02	1.380676776170730591e-02	8.515379577875137329e-02	2.505304217338562012e-01	8.462786078453063965e-01	1.000000000000000000e+00	6.467356681823730469e-01	1.120424866676330566e-01	1.597130596637725830e-01	1.681092232465744019e-01	8.201319724321365356e-02	1.056595239788293839e-02	1.303299795836210251e-02	3.352408856153488159e-02	4.354226216673851013e-02	3.333077952265739441e-02	1.404047850519418716e-02	4.428696259856224060e-02	5.584905296564102173e-02	5.172663182020187378e-02	4.757935926318168640e-02	5.304148793220520020e-02	4.876473173499107361e-02	7.121681421995162964e-02	2.076833248138427734e-01
8.173423767089843750e+01	2.275314629077911377e-01	1.662889868021011353e-01	4.732283949851989746e-02	4.530062153935432434e-02	4.668024182319641113e-02	2.322348952293395996e-02	1.971112005412578583e-02	1.338819265365600586e-01	2.722087204456329346e-01	2.543637156486511230e-01	1.073200553655624390e-01	4.244071617722511292e-02	8.054459095001220703e-02	7.568445801734924316e-02	5.912102013826370239e-02	5.970946326851844788e-02	6.034542247653007507e-02	3.579993173480033875e-02	2.554169669747352600e-02	3.876772895455360413e-02	3.741802275180816650e-02	2.513676881790161133e-02	1.354916580021381378e-02	1.514834910631179810e-02	1.297906134277582169e-02	4.342824593186378479e-02	1.089169159531593323e-01	6.872114539146423340e-01	1.000000000000000000e+00	7.670146226882934570e-01	2.071473598480224609e-01	1.601716876029968262e-01	1.595690250396728516e-01	6.882256269454956055e-02	1.273945160210132599e-02	1.825801283121109009e-02	5.892385914921760559e-02	7.999029010534286499e-02	6.353965401649475098e-02	2.316729910671710968e-02	2.618973702192306519e-02	3.230513632297515869e-02	1.047538071870803833e-01	1.957250535488128662e-01	1.885948181152343750e-01	8.735464513301849365e-02	3.704334050416946411e-02	1.690607070922851562e-01
8.178067779541015625e+01	2.845287621021270752e-01	2.211728990077972412e-01	5.561535060405731201e-02	5.427470430731773376e-02	5.484960228204727173e-02	3.357583284378051758e-02	1.057803258299827576e-02	8.768131583929061890e-02	4.069366157054901123e-01	4.981856346130371094e-01	3.128223419189453125e-01	1.446189880371093750e-01	2.123356461524963379e-01	1.749154776334762573e-01	7.908173650503158569e-02	7.627990841865539551e-02	6.674791127443313599e-02	4.400344938039779663e-02	3.392113745212554932e-02	6.032272800803184509e-02	6.730666011571884155e-02	5.636426061391830444e-02	2.449776977300643921e-02	2.348796464502811432e-02	3.579208627343177795e-02	3.619347885251045227e-02	3.367650136351585388e-02	6.253770589828491211e-01	1.000000000000000000e+00	7.937767505645751953e-01	1.811437010765075684e-01	1.673154383897781372e-01	1.915561705827713013e-01	1.116289794445037842e-01	1.859576441347599030e-02	2.423410303890705109e-02	7.870565354824066162e-02	1.360942721366882324e-01	1.228794604539871216e-01	3.326099514961242676e-01	4.913514256477355957e-01	4.164163768291473389e-01	1.875572204589843750e-01	2.170696556568145752e-01	2.048984318971633911e-01	9.261317551136016846e-02	2.588636055588722229e-02	1.985983699560165405e-01
8.182711791992187500e+01	2.442692816257476807e-01	1.671146452426910400e-01	2.637207880616188049e-02	1.413294486701488495e-02	1.027836650609970093e-02	8.626692928373813629e-03	6.660228129476308823e-03	3.121038973331451416e-01	5.150485038757324219e-01	4.200736284255981445e-01	8.980962634086608887e-02	1.300770491361618042e-01	1.997253000736236572e-01	1.579735577106475830e-01	4.605800658464431763e-02	3.196715936064720154e-02	3.597052395343780518e-02	2.949636429548263550e-02	2.775898203253746033e-02	4.578712955117225647e-02	4.725118726491928101e-02	2.928925864398479462e-02	3.211898263543844223e-03	1.268769055604934692e-02	3.273179009556770325e-02	3.890574723482131958e-02	1.379354298114776611e-01	7.585039138793945312e-01	1.000000000000000000e+00	6.626543402671813965e-01	5.874752253293991089e-02	3.828304633498191833e-02	4.516627267003059387e-02	3.257687389850616455e-02	1.708713546395301819e-02	2.356769330799579620e-02	3.469893708825111389e-02	3.677145391702651978e-02	3.889859095215797424e-02	4.189395904541015625e-01	6.457241773605346680e-01	5.015307664871215820e-01	1.040883436799049377e-01	7.757572084665298462e-02	8.193437755107879639e-02	4.249436035752296448e-02	3.827390074729919434e-02	1.888675391674041748e-01
8.187355804443359375e+01	2.524712979793548584e-01	1.724570095539093018e-01	3.577986732125282288e-02	1.391832344233989716e-02	1.362438313663005829e-02	8.755977265536785126e-03	5.969406105577945709e-03	1.205847635865211487e-01	1.909719109535217285e-01	1.545218080282211304e-01	6.024800986051559448e-02	1.242317035794258118e-01	1.679519712924957275e-01	1.195012331008911133e-01	3.563475981354713440e-02	1.292356289923191071e-02	1.429191324859857559e-02	1.639934629201889038e-02	2.263114228844642639e-02	5.489708110690116882e-02	6.274060904979705811e-02	4.158803820610046387e-02	4.729351960122585297e-03	1.178163290023803711e-02	2.470692992210388184e-02	1.386316865682601929e-01	3.034751117229461670e-01	8.416389226913452148e-01	1.000000000000000000e+00	6.894284486770629883e-01	1.188648268580436707e-01	5.144061520695686340e-02	5.925983935594558716e-02	3.598645702004432678e-02	7.491954136639833450e-03	1.335063949227333069e-02	2.820910699665546417e-02	3.792636096477508545e-02	4.848591238260269165e-02	3.364632129669189453e-01	4.504013359546661377e-01	3.108431994915008545e-01	2.110601775348186493e-02	2.858889289200305939e-02	2.726462297141551971e-02	4.432696104049682617e-02	8.872453868389129639e-02	2.209834158420562744e-01
8.191999816894531250e+01	2.616658210754394531e-01	1.682751327753067017e-01	5.884298682212829590e-02	3.827024623751640320e-02	3.528989478945732117e-02	2.256292477250099182e-02	1.236840616911649704e-02	6.360112875699996948e-02	8.899544924497604370e-02	9.807941317558288574e-02	1.108351722359657288e-01	2.815487980842590332e-01	3.312456011772155762e-01	2.253374457359313965e-01	5.823610723018646240e-02	3.332863375544548035e-02	2.930571138858795166e-02	1.677955500781536102e-02	2.865296229720115662e-02	7.625482231378555298e-02	8.691218495368957520e-02	8.153338730335235596e-02	5.672467499971389771e-02	8.682116866111755371e-02	9.003283828496932983e-02	1.270254403352737427e-01	3.718028068542480469e-01	8.882765769958496094e-01	9.880431294441223145e-01	5.725218653678894043e-01	1.323669850826263428e-01	1.297603398561477661e-01	1.443453133106231689e-01	8.477891981601715088e-02	1.687829010188579559e-02	1.820717006921768188e-02	3.691944852471351624e-02	7.293663173913955688e-02	1.844008415937423706e-01	8.204502463340759277e-01	1.000000000000000000e+00	6.384818553924560547e-01	6.792303174734115601e-02	1.061253100633621216e-01	8.981076627969741821e-02	4.699677601456642151e-02	9.923298656940460205e-02	2.284193485975265503e-01
8.196643829345703125e+01	3.188315331935882568e-01	1.941186636686325073e-01	4.682845994830131531e-02	3.599613904953002930e-01	6.328358650207519531e-01	5.446886420249938965e-01	1.570326685905456543e-01	8.016679435968399048e-02	1.501370817422866821e-01	1.422204524278640747e-01	1.135897636413574219e-01	2.635175883769989014e-01	3.891700208187103271e-01	3.417541682720184326e-01	1.928790062665939331e-01	1.335951983928680420e-01	8.006151020526885986e-02	3.649684041738510132e-02	4.240314662456512451e-02	1.654619723558425903e-01	2.208555638790130615e-01	1.738956570625305176e-01	6.332962214946746826e-02	1.551433503627777100e-01	2.144628763198852539e-01	1.689855009317398071e-01	1.644559651613235474e-01	7.327921986579895020e-01	9.554879069328308105e-01	6.266517639160156250e-01	7.991414517164230347e-02	1.437188088893890381e-01	1.948600262403488159e-01	1.557728648185729980e-01	6.863448023796081543e-02	8.512810617685317993e-02	2.203228920698165894e-01	2.533071935176849365e-01	3.151416480541229248e-01	8.227599263191223145e-01	1.000000000000000000e+00	6.081513762474060059e-01	2.813941799104213715e-02	5.376851931214332581e-02	6.461343169212341309e-02	5.820117145776748657e-02	1.105217561125755310e-01	2.756311893463134766e-01
8.201287841796875000e+01	2.390201687812805176e-01	1.787002086639404297e-01	6.019634380936622620e-02	4.375507235527038574e-01	7.853720188140869141e-01	6.780870556831359863e-01	1.861543357372283936e-01	3.174800798296928406e-02	4.348070546984672546e-02	3.971310704946517944e-02	9.348220378160476685e-02	2.775190472602844238e-01	3.809073567390441895e-01	2.845073342323303223e-01	1.201757639646530151e-01	1.376480907201766968e-01	1.507016718387603760e-01	9.370344132184982300e-02	2.193376794457435608e-02	1.112798750400543213e-01	1.493232548236846924e-01	1.043055579066276550e-01	1.432541757822036743e-02	1.466051638126373291e-01	2.418556660413742065e-01	2.012758105993270874e-01	1.216817125678062439e-01	3.866724669933319092e-01	6.116519570350646973e-01	4.834523200988769531e-01	1.630574911832809448e-01	1.345141679048538208e-01	2.174672186374664307e-01	1.795240193605422974e-01	6.218035519123077393e-02	4.156900942325592041e-02	7.999487221240997314e-02	8.769520372152328491e-02	2.933283448219299316e-01	8.815979361534118652e-01	1.000000000000000000e+00	5.556036829948425293e-01	4.880413413047790527e-02	8.042415976524353027e-02	8.165074884891510010e-02	4.656610265374183655e-02	5.159138888120651245e-02	1.612793952226638794e-01
8.205931854248046875e+01	4.168588221073150635e-01	2.491529881954193115e-01	5.215522274374961853e-02	4.746076464653015137e-01	8.438723087310791016e-01	7.496371865272521973e-01	2.443113476037979126e-01	1.357312947511672974e-01	1.452716588973999023e-01	1.027336344122886658e-01	8.027756959199905396e-02	2.393066287040710449e-01	3.265260159969329834e-01	2.450323253870010376e-01	1.175440326333045959e-01	1.056999415159225464e-01	9.908157587051391602e-02	6.076707690954208374e-02	4.696065932512283325e-02	3.005269765853881836e-01	6.992468833923339844e-01	7.383366227149963379e-01	3.688958883285522461e-01	1.895992755889892578e-01	3.064762353897094727e-01	3.199224174022674561e-01	4.805588126182556152e-01	9.535884261131286621e-01	1.000000000000000000e+00	5.197435617446899414e-01	9.563755989074707031e-02	1.920470893383026123e-01	3.410939276218414307e-01	3.649107813835144043e-01	2.423452138900756836e-01	2.023312449455261230e-01	2.501772344112396240e-01	2.070419937372207642e-01	2.470140755176544189e-01	7.607481479644775391e-01	9.838393926620483398e-01	6.488140225410461426e-01	1.179160326719284058e-01	6.968258321285247803e-02	8.378385752439498901e-02	7.139238715171813965e-02	1.458180248737335205e-01	3.527732789516448975e-01
8.210575866699218750e+01	3.186245560646057129e-01	2.057755738496780396e-01	4.985951632261276245e-02	1.846650540828704834e-01	2.771018445491790771e-01	2.337728589773178101e-01	9.372514486312866211e-02	2.143235951662063599e-01	2.675290405750274658e-01	2.096996754407882690e-01	8.467942476272583008e-02	1.162337064743041992e-01	1.456421315670013428e-01	1.301481425762176514e-01	7.877206057310104370e-02	4.983364790678024292e-02	5.160285905003547668e-02	4.256042838096618652e-02	4.267528653144836426e-02	6.276842951774597168e-02	9.923227131366729736e-02	2.075838446617126465e-01	2.212577313184738159e-01	2.060947418212890625e-01	1.229086816310882568e-01	1.299592256546020508e-01	2.196500450372695923e-01	7.878196239471435547e-01	1.000000000000000000e+00	6.717495918273925781e-01	1.103619635105133057e-01	1.000389158725738525e-01	1.525956988334655762e-01	1.371852159500122070e-01	7.141520082950592041e-02	5.912045761942863464e-02	9.244386851787567139e-02	1.210206672549247742e-01	1.420470029115676880e-01	1.987260282039642334e-01	2.319321036338806152e-01	2.200160622596740723e-01	1.708227097988128662e-01	1.600642502307891846e-01	1.125146001577377319e-01	6.369335204362869263e-02	9.393965452909469604e-02	2.617199420928955078e-01
8.215219879150390625e+01	2.777982056140899658e-01	1.826907992362976074e-01	6.609955430030822754e-02	5.743085965514183044e-02	6.533632427453994751e-02	6.644692271947860718e-02	8.618680387735366821e-02	2.975067794322967529e-01	3.964210152626037598e-01	2.882519066333770752e-01	6.054642423987388611e-02	6.250322610139846802e-02	1.154538765549659729e-01	1.278329789638519287e-01	1.304881125688552856e-01	1.297133713960647583e-01	1.064972281455993652e-01	4.851457476615905762e-02	4.268666356801986694e-02	5.509547889232635498e-02	7.724092155694961548e-02	7.623729109764099121e-02	5.689493566751480103e-02	3.843298926949501038e-02	4.115943610668182373e-02	8.096445351839065552e-02	2.838179171085357666e-01	8.061106801033020020e-01	1.000000000000000000e+00	6.725313663482666016e-01	1.832884252071380615e-01	8.619925379753112793e-02	9.374184906482696533e-02	7.947930693626403809e-02	6.968685239553451538e-02	1.126969829201698303e-01	1.672525107860565186e-01	1.496290862560272217e-01	7.915863394737243652e-02	4.129207134246826172e-02	6.942225992679595947e-02	8.229679614305496216e-02	1.743078380823135376e-01	2.653354108333587646e-01	2.524427473545074463e-01	1.176939010620117188e-01	1.022554188966751099e-01	2.345952689647674561e-01
8.219863891601562500e+01	2.410055100917816162e-01	1.535752117633819580e-01	3.850576281547546387e-02	8.527749031782150269e-02	1.133559495210647583e-01	8.924267441034317017e-02	1.145353764295578003e-01	2.512018382549285889e-01	2.888506948947906494e-01	1.697637140750885010e-01	5.153566598892211914e-02	7.545683532953262329e-02	1.448925733566284180e-01	1.602339446544647217e-01	1.442672461271286011e-01	1.288856565952301025e-01	9.973540157079696655e-02	4.538632929325103760e-02	5.067396536469459534e-02	6.753380596637725830e-02	6.046368181705474854e-02	3.411310166120529175e-02	5.470634624361991882e-02	2.098373025655746460e-01	3.282352089881896973e-01	2.658192515373229980e-01	2.659436464309692383e-01	7.608252763748168945e-01	1.000000000000000000e+00	6.662337779998779297e-01	1.341723650693893433e-01	1.561529636383056641e-01	2.113912552595138550e-01	1.806544959545135498e-01	9.559686481952667236e-02	9.779882431030273438e-02	8.444173634052276611e-02	6.238570064306259155e-02	6.021586805582046509e-02	4.559613764286041260e-02	5.599578097462654114e-02	5.315589532256126404e-02	1.145331040024757385e-01	2.221223562955856323e-01	2.442632466554641724e-01	1.395835280418395996e-01	8.753027021884918213e-02	2.036929130554199219e-01
8.224507904052734375e+01	2.494181394577026367e-01	1.478628516197204590e-01	2.353103458881378174e-02	3.519172593951225281e-02	7.246172428131103516e-02	7.615780830383300781e-02	1.078805699944496155e-01	3.600251376628875732e-01	4.545886516571044922e-01	2.880102396011352539e-01	2.614263817667961121e-02	4.230748116970062256e-02	8.430498093366622925e-02	8.563460409641265869e-02	6.087701395153999329e-02	4.295944795012474060e-02	4.781005531549453735e-02	3.840700164437294006e-02	5.755100026726722717e-02	6.880252808332443237e-02	5.986585840582847595e-02	2.479116059839725494e-02	2.097094990313053131e-02	4.583460092544555664e-02	5.336567759513854980e-02	3.302460163831710815e-02	2.178735435009002686e-01	8.322960138320922852e-01	1.000000000000000000e+00	5.996263027191162109e-01	5.905018746852874756e-02	5.384441465139389038e-02	1.786488294601440430e-01	2.208752185106277466e-01	1.404336541891098022e-01	2.380962669849395752e-02	4.723131284117698669e-02	5.667882412672042847e-02	4.934239387512207031e-02	4.479748755693435669e-02	5.464918538928031921e-02	4.782332479953765869e-02	7.254041731357574463e-02	1.135092228651046753e-01	1.053047254681587219e-01	4.377718642354011536e-02	6.576367467641830444e-02	2.114544212818145752e-01
8.229151916503906250e+01	3.163570165634155273e-01	1.643780916929244995e-01	1.534832715988159180e-01	1.949196904897689819e-01	1.784926205873489380e-01	8.726656436920166016e-02	4.869670048356056213e-02	1.269487142562866211e-01	1.639163494110107422e-01	1.249816864728927612e-01	5.400523170828819275e-02	3.525049388408660889e-01	5.783221721649169922e-01	5.145064592361450195e-01	2.225881814956665039e-01	1.265706270933151245e-01	8.488517999649047852e-02	5.198736116290092468e-02	7.092836499214172363e-02	9.303122013807296753e-02	8.449299633502960205e-02	5.815347284078598022e-02	5.960621684789657593e-02	8.724303543567657471e-02	8.551203459501266479e-02	5.201132968068122864e-02	4.275118410587310791e-01	9.956922531127929688e-01	1.000000000000000000e+00	4.593679308891296387e-01	4.395582377910614014e-01	6.670517921447753906e-01	5.782050490379333496e-01	2.137268483638763428e-01	1.086267307400703430e-01	5.619463324546813965e-02	5.902126803994178772e-02	6.744304299354553223e-02	6.470166891813278198e-02	5.834558606147766113e-02	6.075414270162582397e-02	5.830453708767890930e-02	1.441767513751983643e-01	2.271269112825393677e-01	2.099654823541641235e-01	1.311887055635452271e-01	2.257424592971801758e-01	3.452508449554443359e-01
8.233795928955078125e+01	3.286414146423339844e-01	2.533873617649078369e-01	1.501285284757614136e-01	2.142954170703887939e-01	2.308040559291839600e-01	1.814882606267929077e-01	6.815648078918457031e-02	7.976885885000228882e-02	1.090700179338455200e-01	1.508353203535079956e-01	1.572592854499816895e-01	3.814063072204589844e-01	4.340222179889678955e-01	3.124973773956298828e-01	6.215474754571914673e-02	6.288816779851913452e-02	8.279830962419509888e-02	9.108094125986099243e-02	1.025976017117500305e-01	9.959667921066284180e-02	1.018117293715476990e-01	9.324901551008224487e-02	7.589782774448394775e-02	6.589949876070022583e-02	5.080052837729454041e-02	1.986084133386611938e-01	6.561722755432128906e-01	1.000000000000000000e+00	7.927643656730651855e-01	5.113603472709655762e-01	4.079900383949279785e-01	8.114861249923706055e-01	9.325036406517028809e-01	7.414242029190063477e-01	2.251463830471038818e-01	1.214553713798522949e-01	2.394622564315795898e-01	2.397339195013046265e-01	1.580225527286529541e-01	4.995498806238174438e-02	8.615946769714355469e-02	1.047719568014144897e-01	9.646853804588317871e-02	7.622191309928894043e-02	7.960806787014007568e-02	1.218831315636634827e-01	2.140614688396453857e-01	3.350822627544403076e-01
8.238439941406250000e+01	2.551934123039245605e-01	1.533105522394180298e-01	7.786556333303451538e-02	5.161252617835998535e-02	5.109645053744316101e-02	3.982125595211982727e-02	2.571098320186138153e-02	5.229871720075607300e-02	7.160571217536926270e-02	9.534414112567901611e-02	1.074217185378074646e-01	2.326346933841705322e-01	2.761361300945281982e-01	2.073554843664169312e-01	5.964509397745132446e-02	2.683768048882484436e-02	4.374765232205390930e-02	6.424944102764129639e-02	9.495154768228530884e-02	1.465442925691604614e-01	1.487792879343032837e-01	9.675277024507522583e-02	4.210368171334266663e-02	4.232658445835113525e-02	3.340488672256469727e-02	5.884192883968353271e-02	4.340034425258636475e-01	8.740069866180419922e-01	1.000000000000000000e+00	6.491233110427856445e-01	3.075102865695953369e-01	1.521383076906204224e-01	1.230236366391181946e-01	8.887643367052078247e-02	2.656305581331253052e-02	5.283127725124359131e-02	1.188950091600418091e-01	1.555620282888412476e-01	1.461769044399261475e-01	1.681134700775146484e-01	1.428243219852447510e-01	7.858615368604660034e-02	3.819001093506813049e-02	6.353498995304107666e-02	6.828347593545913696e-02	7.591824978590011597e-02	1.736527830362319946e-01	2.599075138568878174e-01
8.243083953857421875e+01	2.753480970859527588e-01	1.747832745313644409e-01	7.395885139703750610e-02	9.839230775833129883e-02	1.266395300626754761e-01	1.449122279882431030e-01	1.854024529457092285e-01	3.103125691413879395e-01	3.777937293052673340e-01	2.992888391017913818e-01	1.887443661689758301e-01	2.366299629211425781e-01	3.020223975181579590e-01	2.414921522140502930e-01	1.420269012451171875e-01	1.203512400388717651e-01	1.144894510507583618e-01	9.733474999666213989e-02	2.190219163894653320e-01	3.242051303386688232e-01	3.017171025276184082e-01	1.448385864496231079e-01	6.751402467489242554e-02	7.536727190017700195e-02	8.766110241413116455e-02	1.673808097839355469e-01	3.999925255775451660e-01	8.179910778999328613e-01	1.000000000000000000e+00	7.125689983367919922e-01	2.914262413978576660e-01	2.987338602542877197e-01	3.723573982715606689e-01	2.531393170356750488e-01	5.184199661016464233e-02	7.372584939002990723e-02	4.979580044746398926e-01	6.865898370742797852e-01	6.809742450714111328e-01	3.840167522430419922e-01	2.959847152233123779e-01	8.842767775058746338e-02	1.024427488446235657e-01	1.439770013093948364e-01	1.284511685371398926e-01	8.239647001028060913e-02	1.541788876056671143e-01	2.603256404399871826e-01
8.247727966308593750e+01	2.591717243194580078e-01	1.415460109710693359e-01	7.846493273973464966e-02	1.663483381271362305e-01	1.999382525682449341e-01	1.775606721639633179e-01	1.671992689371109009e-01	2.876920998096466064e-01	3.084029555320739746e-01	2.269798219203948975e-01	1.076205894351005554e-01	2.683249711990356445e-01	4.042550027370452881e-01	4.384956359863281250e-01	2.847256660461425781e-01	2.038627117872238159e-01	1.217127740383148193e-01	1.118336394429206848e-01	2.464658766984939575e-01	4.011385142803192139e-01	3.714418709278106689e-01	1.835969090461730957e-01	1.827582418918609619e-01	2.405054569244384766e-01	2.149082869291305542e-01	2.257070243358612061e-01	5.552277565002441406e-01	1.000000000000000000e+00	9.594798684120178223e-01	5.358229279518127441e-01	1.963207274675369263e-01	4.561461210250854492e-01	5.980293154716491699e-01	4.545270204544067383e-01	1.631404757499694824e-01	1.011358201503753662e-01	1.026974320411682129e-01	1.463190168142318726e-01	1.936551928520202637e-01	2.508611083030700684e-01	2.651688158512115479e-01	2.227374315261840820e-01	1.511386632919311523e-01	1.239338219165802002e-01	1.137647405266761780e-01	1.007356569170951843e-01	1.749275624752044678e-01	2.776971757411956787e-01
8.252371978759765625e+01	3.179167509078979492e-01	3.498484492301940918e-01	2.544586658477783203e-01	2.212695777416229248e-01	1.730809658765792847e-01	1.543597280979156494e-01	2.025535404682159424e-01	3.507231473922729492e-01	3.593039810657501221e-01	1.785728484392166138e-01	6.189508363604545593e-02	2.402619421482086182e-01	3.849958777427673340e-01	3.353254199028015137e-01	1.179140508174896240e-01	4.253312572836875916e-02	5.901413410902023315e-02	6.179497018456459045e-02	8.184450119733810425e-02	1.227109581232070923e-01	1.514561474323272705e-01	1.348663568496704102e-01	1.157624199986457825e-01	1.107813566923141479e-01	7.710544019937515259e-02	3.920466825366020203e-02	2.896388471126556396e-01	8.453638553619384766e-01	1.000000000000000000e+00	5.814485549926757812e-01	9.949287772178649902e-02	3.589026331901550293e-01	7.158573269844055176e-01	6.733283996582031250e-01	2.518100142478942871e-01	4.618819430470466614e-02	9.608501940965652466e-02	1.111021712422370911e-01	9.483807533979415894e-02	8.038500696420669556e-02	1.384503096342086792e-01	1.453676819801330566e-01	1.105507165193557739e-01	6.326758116483688354e-02	5.078270286321640015e-02	4.604187235236167908e-02	1.107142865657806396e-01	2.438269406557083130e-01
8.257015991210937500e+01	2.902696728706359863e-01	8.018168807029724121e-02	9.785284101963043213e-02	1.864060461521148682e-01	2.333156615495681763e-01	1.560147851705551147e-01	7.734639942646026611e-02	1.402641832828521729e-01	2.511974275112152100e-01	2.925800979137420654e-01	3.590236902236938477e-01	5.983686447143554688e-01	6.108978390693664551e-01	3.590201437473297119e-01	5.531053245067596436e-02	6.661824136972427368e-02	9.897587448358535767e-02	1.835404187440872192e-01	2.305853664875030518e-01	2.086542248725891113e-01	1.319039762020111084e-01	9.801129251718521118e-02	9.227015078067779541e-02	3.902149498462677002e-01	6.552153229713439941e-01	9.160222411155700684e-01	9.054693579673767090e-01	7.605472207069396973e-01	4.454495012760162354e-01	2.425523847341537476e-01	3.117628693580627441e-01	7.394590377807617188e-01	1.000000000000000000e+00	7.163363099098205566e-01	1.971746087074279785e-01	5.721473693847656250e-02	2.766845822334289551e-01	3.847200274467468262e-01	3.050426542758941650e-01	8.126627653837203979e-02	7.959704101085662842e-02	9.832157194614410400e-02	1.105425208806991577e-01	1.756207048892974854e-01	2.105196714401245117e-01	3.888686299324035645e-01	5.951368808746337891e-01	5.709017515182495117e-01
