7.472181701660156250e+01	6.678541004657745361e-02	6.429240573197603226e-03	1.000000000000000000e+00	4.778002575039863586e-02	3.701642900705337524e-02	1.889014430344104767e-02	2.981619536876678467e-01	2.288634181022644043e-01	2.028528042137622833e-02	2.013957351446151733e-01	8.699168264865875244e-02	7.325907051563262939e-02
7.476825714111328125e+01	9.100933372974395752e-02	6.081149447709321976e-03	1.000000000000000000e+00	5.324347689747810364e-02	3.423331677913665771e-02	3.036932460963726044e-02	3.926619887351989746e-01	2.311736345291137695e-01	2.734498307108879089e-02	1.854575872421264648e-01	6.671980768442153931e-02	9.624691307544708252e-02
7.481469726562500000e+01	7.960207015275955200e-02	6.164162419736385345e-03	1.000000000000000000e+00	3.536407649517059326e-02	3.143996372818946838e-02	5.003291368484497070e-02	3.968168199062347412e-01	2.316050827503204346e-01	1.909212954342365265e-02	1.709312051534652710e-01	1.426185071468353271e-01	9.469133615493774414e-02
7.486113739013671875e+01	5.430147051811218262e-01	3.760292008519172668e-02	1.000000000000000000e+00	9.514488577842712402e-01	6.116779893636703491e-02	1.879938542842864990e-01	6.555451154708862305e-01	2.394608557224273682e-01	2.436182945966720581e-01	2.312429249286651611e-01	7.794141173362731934e-01	1.924000233411788940e-01
7.490756988525390625e+01	1.009940505027770996e-01	8.484220504760742188e-02	1.000000000000000000e+00	8.867181539535522461e-01	6.727854907512664795e-02	6.962299346923828125e-01	6.807377189397811890e-02	2.454071491956710815e-01	2.343446463346481323e-01	3.665221855044364929e-02	5.870980620384216309e-01	1.083153858780860901e-01
7.495401000976562500e+01	4.734914749860763550e-02	8.910161443054676056e-03	1.000000000000000000e+00	4.170502349734306335e-02	3.631325066089630127e-02	1.786033064126968384e-02	2.661780118942260742e-01	2.282941788434982300e-01	1.686965860426425934e-02	1.952378749847412109e-01	5.908519774675369263e-02	6.848447769880294800e-02
7.500045013427734375e+01	3.424192965030670166e-02	2.849169075489044189e-03	1.000000000000000000e+00	1.535762101411819458e-02	2.922571823000907898e-02	6.660565268248319626e-03	1.604195237159729004e-01	2.293246090412139893e-01	7.674052845686674118e-03	8.481216430664062500e-02	5.267607420682907104e-02	3.973359614610671997e-02
7.504689025878906250e+01	3.370328620076179504e-02	2.693545771762728691e-03	1.000000000000000000e+00	1.231319177895784378e-02	3.033410198986530304e-02	4.848605953156948090e-03	1.575752496719360352e-01	2.307832837104797363e-01	5.628837738186120987e-03	6.181192770600318909e-02	5.317929387092590332e-02	3.909663856029510498e-02
7.509333038330078125e+01	5.137375742197036743e-02	2.329761721193790436e-02	1.000000000000000000e+00	3.693202137947082520e-02	5.578472465276718140e-02	1.781580224633216858e-02	2.500106394290924072e-01	2.289720624685287476e-01	2.063139900565147400e-02	9.190839529037475586e-02	1.386831998825073242e-01	8.885171264410018921e-02
7.513977050781250000e+01	3.782950714230537415e-02	9.911793284118175507e-03	1.000000000000000000e+00	2.034505270421504974e-02	3.339030221104621887e-02	1.707235909998416901e-02	1.883766651153564453e-01	2.309145629405975342e-01	1.147339120507240295e-02	1.417376250028610229e-01	1.009234562516212463e-01	4.693915694952011108e-02
7.518621063232421875e+01	5.664330348372459412e-02	1.842185109853744507e-02	1.000000000000000000e+00	5.069977790117263794e-02	4.858595877885818481e-02	1.780898310244083405e-02	2.137368321418762207e-01	2.280218601226806641e-01	2.245648391544818878e-02	1.864296942949295044e-01	5.853543430566787720e-02	5.745822936296463013e-02
7.523265075683593750e+01	4.760777205228805542e-02	1.355199259705841541e-03	1.000000000000000000e+00	1.217405777424573898e-02	2.764915674924850464e-02	8.089509792625904083e-03	8.274150639772415161e-02	2.329746484756469727e-01	6.608097814023494720e-03	6.828404963016510010e-02	5.394694954156875610e-02	2.153968252241611481e-02
7.527909088134765625e+01	3.688396140933036804e-02	1.867704326286911964e-03	1.000000000000000000e+00	1.164331287145614624e-02	2.362775802612304688e-02	5.455208010971546173e-03	8.789583295583724976e-02	2.373242080211639404e-01	6.461899727582931519e-03	4.837347567081451416e-02	7.624183595180511475e-02	2.185585908591747284e-02
7.532553100585937500e+01	3.392093628644943237e-02	1.207106397487223148e-03	1.000000000000000000e+00	9.958368726074695587e-03	3.231706842780113220e-02	1.099803671240806580e-02	1.100327000021934509e-01	2.301169484853744507e-01	5.871063098311424255e-03	8.479324728250503540e-02	9.535579383373260498e-02	2.682808414101600647e-02
7.537197113037109375e+01	3.329863771796226501e-02	1.382887014187872410e-03	1.000000000000000000e+00	8.032063022255897522e-03	3.065791167318820953e-02	1.991906389594078064e-02	2.720436155796051025e-01	2.269731760025024414e-01	8.781062439084053040e-03	2.022822797298431396e-01	6.369422376155853271e-02	6.663338094949722290e-02
7.541841125488281250e+01	3.427547216415405273e-02	2.000654861330986023e-02	1.000000000000000000e+00	1.670233160257339478e-02	1.965884491801261902e-02	1.773459836840629578e-02	1.224613562226295471e-01	2.351668924093246460e-01	6.583063863217830658e-03	1.532175242900848389e-01	8.765881508588790894e-02	3.270783647894859314e-02
7.546485137939453125e+01	1.873805671930313110e-01	6.234071031212806702e-02	1.000000000000000000e+00	2.023294419050216675e-01	2.930182404816150665e-02	3.620061278343200684e-02	2.239769846200942993e-01	6.707543730735778809e-01	4.260192066431045532e-02	1.586196422576904297e-01	3.824892640113830566e-01	5.572552606463432312e-02
7.551129150390625000e+01	8.021853864192962646e-02	4.047288000583648682e-02	1.000000000000000000e+00	1.966781914234161377e-02	4.083677381277084351e-02	1.941248401999473572e-02	2.591857314109802246e-01	2.267725914716720581e-01	1.844270713627338409e-02	1.371725946664810181e-01	1.253766566514968872e-01	5.822299793362617493e-02
7.555773162841796875e+01	4.636238515377044678e-02	2.084538340568542480e-03	1.000000000000000000e+00	3.989380598068237305e-02	2.747503668069839478e-02	2.054033614695072174e-02	6.178025528788566589e-02	2.765710949897766113e-01	9.663632139563560486e-03	2.253122627735137939e-01	1.827333271503448486e-01	2.067965641617774963e-02
7.560417175292968750e+01	4.230693727731704712e-02	1.834845868870615959e-03	1.000000000000000000e+00	2.671587467193603516e-02	3.472300991415977478e-02	1.039615087211132050e-02	9.916950017213821411e-02	2.567926049232482910e-01	5.806656088680028915e-03	1.165234446525573730e-01	1.455312669277191162e-01	2.502749115228652954e-02
7.565061187744140625e+01	2.259947508573532104e-01	1.813485845923423767e-02	1.000000000000000000e+00	5.692368373274803162e-02	3.368562087416648865e-02	5.706713348627090454e-02	9.286171197891235352e-02	7.323170304298400879e-01	2.446189895272254944e-02	2.729213535785675049e-01	1.270314455032348633e-01	3.078332543373107910e-02
7.569705200195312500e+01	1.642338037490844727e-01	2.452294342219829559e-02	1.000000000000000000e+00	6.741365790367126465e-02	4.690999537706375122e-02	5.296744406223297119e-02	3.509422242641448975e-01	7.298171520233154297e-01	3.702766075730323792e-02	5.435270667076110840e-01	1.774680018424987793e-01	1.275025308132171631e-01
7.574349212646484375e+01	2.109775543212890625e-01	4.514843225479125977e-03	1.000000000000000000e+00	6.650298088788986206e-02	4.417365044355392456e-02	4.012277349829673767e-02	2.789217233657836914e-01	8.453451991081237793e-01	2.393625676631927490e-02	1.707703024148941040e-01	1.900471895933151245e-01	7.165707647800445557e-02
7.578993225097656250e+01	1.923521161079406738e-01	1.033070962876081467e-02	1.000000000000000000e+00	8.797426521778106689e-02	2.891928143799304962e-02	3.152419626712799072e-02	1.063010245561599731e-01	9.045687317848205566e-01	8.984413929283618927e-03	1.483161598443984985e-01	2.273981422185897827e-01	3.212259709835052490e-02
7.583637237548828125e+01	1.121573001146316528e-01	2.065767906606197357e-02	1.000000000000000000e+00	7.169972360134124756e-02	4.813965782523155212e-02	2.814453095197677612e-02	2.187046408653259277e-01	5.370194911956787109e-01	2.523680031299591064e-02	2.212791740894317627e-01	1.525798738002777100e-01	6.070303171873092651e-02
7.588281250000000000e+01	1.183104366064071655e-01	2.252623252570629120e-02	1.000000000000000000e+00	5.662855878472328186e-02	5.940809473395347595e-02	3.016967512667179108e-02	3.067252933979034424e-01	4.637333452701568604e-01	3.154592588543891907e-02	2.531096041202545166e-01	1.321371495723724365e-01	7.851165533065795898e-02
7.592925262451171875e+01	5.403917282819747925e-02	4.585762973874807358e-03	1.000000000000000000e+00	2.942156232893466949e-02	2.936020679771900177e-02	8.680541068315505981e-03	7.292418926954269409e-02	3.317580521106719971e-01	9.051204659044742584e-03	1.010099425911903381e-01	5.746334791183471680e-02	1.954398490488529205e-02
7.597569274902343750e+01	5.112921446561813354e-02	3.852549241855740547e-03	1.000000000000000000e+00	4.442124441266059875e-02	2.780510857701301575e-02	1.140366308391094208e-02	1.309493184089660645e-01	3.222092092037200928e-01	1.326263695955276489e-02	1.104966104030609131e-01	5.383414402604103088e-02	3.583816438913345337e-02
7.602213287353515625e+01	7.692535966634750366e-02	1.022018119692802429e-02	1.000000000000000000e+00	5.771122127771377563e-02	4.646837711334228516e-02	1.996090076863765717e-02	9.645124524831771851e-02	4.070015549659729004e-01	1.562891341745853424e-02	1.855669766664505005e-01	6.211175769567489624e-02	3.172922879457473755e-02
7.606857299804687500e+01	7.896758615970611572e-02	9.996565990149974823e-03	1.000000000000000000e+00	5.349027365446090698e-02	4.137066751718521118e-02	2.194973826408386230e-02	1.420190036296844482e-01	3.426110148429870605e-01	1.710966415703296661e-02	2.140010744333267212e-01	5.854476988315582275e-02	4.362055286765098572e-02
7.611501312255859375e+01	5.717468261718750000e-02	8.312860503792762756e-03	1.000000000000000000e+00	1.197875570505857468e-02	3.224467113614082336e-02	1.158825866878032684e-02	1.189188882708549500e-01	3.265294730663299561e-01	6.102072075009346008e-03	1.325153261423110962e-01	5.133825913071632385e-02	3.317172825336456299e-02
7.616145324707031250e+01	4.616944119334220886e-02	3.440915606915950775e-03	1.000000000000000000e+00	5.145854130387306213e-02	3.039206750690937042e-02	1.384697202593088150e-02	1.000896245241165161e-01	2.908594608306884766e-01	1.584834232926368713e-02	4.977583140134811401e-02	9.622922539710998535e-02	2.747257985174655914e-02
7.620789337158203125e+01	6.999979168176651001e-02	1.281721796840429306e-02	1.000000000000000000e+00	1.684811115264892578e-01	2.943515405058860779e-02	2.771140635013580322e-02	1.267436891794204712e-01	3.754495382308959961e-01	4.680194705724716187e-02	1.520142257213592529e-01	2.405313551425933838e-01	3.712572902441024780e-02
7.625433349609375000e+01	1.127946823835372925e-01	1.339130662381649017e-02	1.000000000000000000e+00	1.750334203243255615e-01	4.151023924350738525e-02	5.179941654205322266e-02	2.989302277565002441e-01	3.531295061111450195e-01	5.886390805244445801e-02	2.276404947042465210e-01	3.205785155296325684e-01	7.647085189819335938e-02
7.630077362060546875e+01	7.728689908981323242e-02	2.516883425414562225e-02	1.000000000000000000e+00	6.538828015327453613e-01	3.635583445429801941e-02	4.190736636519432068e-02	1.397504955530166626e-01	3.739336431026458740e-01	1.553579717874526978e-01	1.022861301898956299e-01	3.510665595531463623e-01	6.190061569213867188e-02
7.634721374511718750e+01	1.862721592187881470e-01	3.048709221184253693e-02	1.000000000000000000e+00	8.646192550659179688e-01	3.503887355327606201e-02	6.654547154903411865e-02	1.186864152550697327e-01	4.177113175392150879e-01	2.031244635581970215e-01	4.544887319207191467e-02	5.752437114715576172e-01	7.687278836965560913e-02
7.639365386962890625e+01	9.318556189537048340e-01	3.664748966693878174e-01	6.565338373184204102e-01	4.769974052906036377e-01	6.437018513679504395e-02	2.285881191492080688e-01	2.192029356956481934e-01	4.517667591571807861e-01	1.408238112926483154e-01	2.876111268997192383e-01	1.000000000000000000e+00	5.550615862011909485e-02
7.644009399414062500e+01	7.027930021286010742e-01	4.346833098679780960e-03	1.000000000000000000e+00	1.230979338288307190e-01	6.962242722511291504e-02	1.627114117145538330e-01	2.415872812271118164e-01	5.027102231979370117e-01	6.365650892257690430e-02	1.993665546178817749e-01	3.788422346115112305e-01	6.010353192687034607e-02
7.648653411865234375e+01	7.442820072174072266e-01	1.544957747682929039e-03	1.000000000000000000e+00	7.433765381574630737e-02	3.541302308440208435e-02	1.651998907327651978e-01	1.355506032705307007e-01	5.439113378524780273e-01	5.133653432130813599e-02	9.210444986820220947e-02	2.427939921617507935e-01	3.167765215039253235e-02
7.653297424316406250e+01	5.627105832099914551e-01	7.480282336473464966e-03	1.000000000000000000e+00	1.210801154375076294e-01	3.943227604031562805e-02	1.289685964584350586e-01	1.321519315242767334e-01	4.322381615638732910e-01	5.846302956342697144e-02	7.028117775917053223e-02	1.572978645563125610e-01	3.695587813854217529e-02
7.657940673828125000e+01	8.272443413734436035e-01	3.721776232123374939e-02	7.684419155120849609e-01	3.653030097484588623e-01	5.683647468686103821e-02	1.926219016313552856e-01	1.813172549009323120e-01	1.000000000000000000e+00	1.390467882156372070e-01	2.254759371280670166e-01	1.603079587221145630e-01	6.956829130649566650e-02
7.662584686279296875e+01	7.631156444549560547e-01	2.168153524398803711e-01	8.181306123733520508e-01	2.914856374263763428e-01	5.989108234643936157e-02	1.717912852764129639e-01	4.904942512512207031e-01	1.000000000000000000e+00	1.304069012403488159e-01	1.011569947004318237e-01	1.312074512243270874e-01	1.298465877771377563e-01
7.667228698730468750e+01	8.341338634490966797e-01	2.428212948143482208e-02	9.303406476974487305e-01	3.195165097713470459e-01	4.590346291661262512e-02	2.116186171770095825e-01	1.001640409231185913e-01	1.000000000000000000e+00	9.566517919301986694e-02	4.461131095886230469e-01	3.067227900028228760e-01	4.779754579067230225e-02
7.671872711181640625e+01	1.097348853945732117e-01	9.570402652025222778e-02	1.583230346441268921e-01	1.000000000000000000e+00	4.712865501642227173e-02	1.050979942083358765e-01	4.137783646583557129e-01	1.391277164220809937e-01	2.691458761692047119e-01	3.625203296542167664e-02	1.380438506603240967e-01	1.689381450414657593e-01
7.676516723632812500e+01	5.616888403892517090e-02	1.997604668140411377e-01	1.840275377035140991e-01	1.000000000000000000e+00	4.024849832057952881e-02	1.324539184570312500e-01	9.695633649826049805e-01	1.345263421535491943e-01	2.464402914047241211e-01	1.483247336000204086e-02	9.728872030973434448e-02	3.658172786235809326e-01
7.681160736083984375e+01	4.464178904891014099e-02	1.299164891242980957e-01	2.553093247115612030e-02	1.000000000000000000e+00	1.259813178330659866e-02	5.915183573961257935e-02	3.266984820365905762e-01	1.049795523285865784e-01	2.275608479976654053e-01	1.571120694279670715e-02	1.091313064098358154e-01	1.415202319622039795e-01
7.685804748535156250e+01	1.818172335624694824e-01	4.281144142150878906e-01	1.909425109624862671e-01	9.418073892593383789e-01	1.429709494113922119e-01	9.558485150337219238e-01	1.000000000000000000e+00	3.947204053401947021e-01	2.197592556476593018e-01	6.233593821525573730e-02	6.780754923820495605e-01	2.796760797500610352e-01
7.690448760986328125e+01	7.856175303459167480e-02	1.102787777781486511e-01	3.560755774378776550e-02	1.000000000000000000e+00	3.815785795450210571e-02	2.068913578987121582e-01	1.402070820331573486e-01	4.531320556998252869e-02	2.330556958913803101e-01	1.979763805866241455e-02	1.481709182262420654e-01	1.156112998723983765e-01
7.695092773437500000e+01	7.367335259914398193e-02	7.619047909975051880e-02	1.979782059788703918e-02	1.000000000000000000e+00	7.408480159938335419e-03	7.718617469072341919e-02	8.560352027416229248e-02	3.161026537418365479e-02	2.308560311794281006e-01	1.688695326447486877e-02	1.316986978054046631e-01	8.909866213798522949e-02
7.699736785888671875e+01	2.473543211817741394e-02	4.855702817440032959e-02	3.037902526557445526e-02	1.000000000000000000e+00	9.648806415498256683e-03	2.165315598249435425e-01	7.603510469198226929e-02	2.746110782027244568e-02	2.306340485811233521e-01	1.656680367887020111e-02	1.782733052968978882e-01	7.482250034809112549e-02
7.704380798339843750e+01	4.881315678358078003e-02	6.567580997943878174e-02	2.216509282588958740e-01	1.000000000000000000e+00	4.788481630384922028e-03	3.122796714305877686e-01	9.853121638298034668e-02	8.422498404979705811e-02	2.314959913492202759e-01	4.711198061704635620e-02	1.724810600280761719e-01	7.946471124887466431e-02
7.709024810791015625e+01	1.002201437950134277e-01	7.931661605834960938e-02	6.231618523597717285e-01	1.000000000000000000e+00	1.058701947331428528e-01	1.627248972654342651e-01	6.574627012014389038e-02	3.512008786201477051e-01	2.297831922769546509e-01	6.520878523588180542e-02	4.113324582576751709e-01	1.207653358578681946e-01
7.713668823242187500e+01	6.340421736240386963e-02	3.368145227432250977e-02	1.000000000000000000e+00	5.110058188438415527e-01	7.346602529287338257e-02	1.165577173233032227e-01	6.136843934655189514e-02	2.587102651596069336e-01	1.182654798030853271e-01	6.708186119794845581e-02	3.895227313041687012e-01	3.906069323420524597e-02
7.718312835693359375e+01	2.181774079799652100e-01	2.289411798119544983e-02	1.000000000000000000e+00	1.986401975154876709e-01	9.152819216251373291e-02	2.785390913486480713e-01	2.808403074741363525e-01	3.434433937072753906e-01	6.104069948196411133e-02	1.194026619195938110e-01	4.243195056915283203e-01	8.372803777456283569e-02
7.722956848144531250e+01	6.463404893875122070e-01	4.678887501358985901e-02	1.000000000000000000e+00	4.083670675754547119e-01	2.259880006313323975e-01	3.516064584255218506e-01	3.010125830769538879e-02	5.745342373847961426e-01	1.103369966149330139e-01	1.172292828559875488e-01	2.584271430969238281e-01	5.655778944492340088e-02
7.727600860595703125e+01	9.404833316802978516e-01	6.494340300559997559e-02	1.000000000000000000e+00	7.798652648925781250e-01	9.401622414588928223e-02	2.904880940914154053e-01	4.486142843961715698e-02	2.879065275192260742e-01	3.159111142158508301e-01	1.250897645950317383e-01	1.283273249864578247e-01	7.258496433496475220e-02
7.732244873046875000e+01	1.000000000000000000e+00	5.257124081254005432e-03	8.584991693496704102e-01	7.053866982460021973e-02	4.232043400406837463e-02	2.466239482164382935e-01	6.246500834822654724e-02	3.278513252735137939e-01	8.679802715778350830e-02	1.389456689357757568e-01	1.083483323454856873e-01	2.548437006771564484e-02
7.736888885498046875e+01	1.000000000000000000e+00	5.955865234136581421e-02	8.305038213729858398e-01	4.434873163700103760e-01	4.428661242127418518e-02	2.565490007400512695e-01	2.834290824830532074e-02	3.695773780345916748e-01	1.627411693334579468e-01	7.738795131444931030e-02	1.075259596109390259e-01	3.347636014223098755e-02
7.741532897949218750e+01	7.541616559028625488e-01	8.636510372161865234e-01	7.116511464118957520e-01	1.000000000000000000e+00	3.795187175273895264e-02	2.072113901376724243e-01	2.282982170581817627e-01	1.869200617074966431e-01	2.834809124469757080e-01	2.357632815837860107e-01	7.637489587068557739e-02	9.340135008096694946e-02
7.746176910400390625e+01	6.461750268936157227e-01	1.635999232530593872e-01	5.621469020843505859e-01	3.925203084945678711e-01	3.313884139060974121e-02	4.327564835548400879e-01	4.965468645095825195e-01	4.473420381546020508e-01	1.033263280987739563e-01	2.028155699372291565e-02	1.000000000000000000e+00	2.046668231487274170e-01
7.750820922851562500e+01	5.375891327857971191e-01	2.620124630630016327e-02	1.859969496726989746e-01	2.465827018022537231e-01	1.673753559589385986e-02	3.627513349056243896e-01	8.227185904979705811e-02	1.393097043037414551e-01	7.388073205947875977e-02	8.839208632707595825e-03	1.000000000000000000e+00	1.072565466165542603e-02
7.755464935302734375e+01	5.607690811157226562e-01	2.110437862575054169e-02	2.930118143558502197e-01	2.720189690589904785e-01	3.254912048578262329e-02	3.169831633567810059e-01	5.871946364641189575e-02	1.111815422773361206e-01	8.516266942024230957e-02	1.045388430356979370e-01	1.000000000000000000e+00	9.035559371113777161e-03
7.760108947753906250e+01	6.281518340110778809e-01	1.877966150641441345e-02	1.329739689826965332e-01	3.196637928485870361e-01	1.945801451802253723e-02	4.112786650657653809e-01	4.533849656581878662e-02	4.872551187872886658e-02	9.513099491596221924e-02	1.796664297580718994e-02	1.000000000000000000e+00	6.635759025812149048e-03
7.764752960205078125e+01	4.082724153995513916e-01	2.379483357071876526e-02	8.124848455190658569e-02	2.828381061553955078e-01	7.295084651559591293e-03	3.879252672195434570e-01	4.659817740321159363e-02	5.079055204987525940e-02	7.528921216726303101e-02	6.442687939852476120e-03	1.000000000000000000e+00	9.411829523742198944e-03
7.769396972656250000e+01	1.080158799886703491e-01	2.549094147980213165e-02	3.567072376608848572e-02	2.522425353527069092e-01	1.612757705152034760e-02	4.006122052669525146e-01	7.859121263027191162e-02	4.004504531621932983e-02	4.122216254472732544e-02	1.646776124835014343e-02	1.000000000000000000e+00	5.836437642574310303e-02
7.774040985107421875e+01	1.230461224913597107e-01	1.575653813779354095e-02	1.009502336382865906e-01	2.588871717453002930e-01	1.056236308068037033e-02	2.224413454532623291e-01	7.038547098636627197e-02	7.032500207424163818e-02	4.874958097934722900e-02	8.541670627892017365e-03	1.000000000000000000e+00	1.878266781568527222e-02
7.778684997558593750e+01	8.269761204719543457e-01	6.572701781988143921e-02	2.085969597101211548e-01	2.679824531078338623e-01	1.736163794994354248e-01	2.393641620874404907e-01	9.649491310119628906e-02	2.847733199596405029e-01	7.970233261585235596e-02	5.633154883980751038e-02	1.000000000000000000e+00	6.493876129388809204e-02
7.783329010009765625e+01	1.000000000000000000e+00	2.679818496108055115e-02	5.203775689005851746e-02	6.622370332479476929e-02	3.425888419151306152e-01	2.774562835693359375e-01	3.602257370948791504e-02	2.895267009735107422e-01	6.665313243865966797e-02	1.010541766881942749e-01	1.744709759950637817e-01	8.584970235824584961e-01
7.787973022460937500e+01	1.000000000000000000e+00	2.265988150611519814e-03	6.057264655828475952e-02	6.250291317701339722e-02	9.047029912471771240e-02	2.230003178119659424e-01	2.279878780245780945e-02	1.702528446912765503e-01	8.337655663490295410e-02	3.034958802163600922e-02	4.902821034193038940e-02	8.202801458537578583e-03
7.792617034912109375e+01	1.000000000000000000e+00	1.378237269818782806e-03	2.988062053918838501e-02	2.129539102315902710e-02	9.088725596666336060e-02	2.432237565517425537e-01	3.893941640853881836e-03	2.579861581325531006e-01	4.063648730516433716e-02	5.664050206542015076e-02	4.082413017749786377e-02	3.691456979140639305e-03
7.797261047363281250e+01	1.000000000000000000e+00	1.501492224633693695e-03	1.297397911548614502e-01	2.145712636411190033e-02	1.028781682252883911e-01	2.420476973056793213e-01	9.694392792880535126e-03	3.855027258396148682e-01	3.726096823811531067e-02	4.395810514688491821e-02	4.467573761940002441e-02	3.425727598369121552e-03
7.801905059814453125e+01	1.000000000000000000e+00	2.427036641165614128e-03	9.993261098861694336e-02	2.559553831815719604e-02	3.522169217467308044e-02	2.416667342185974121e-01	4.845956806093454361e-03	2.525452971458435059e-01	4.587213322520256042e-02	2.178282663226127625e-02	5.775867030024528503e-02	7.041765842586755753e-03
7.806549072265625000e+01	1.000000000000000000e+00	3.747230395674705505e-03	1.292592436075210571e-01	2.666565030813217163e-02	2.754385210573673248e-02	2.576558589935302734e-01	6.254202686250209808e-03	1.962647885084152222e-01	5.358526855707168579e-02	2.293917164206504822e-02	4.947986453771591187e-02	2.539010718464851379e-03
7.811193084716796875e+01	1.000000000000000000e+00	5.597224831581115723e-01	3.136790394783020020e-01	7.362550497055053711e-02	6.685093790292739868e-02	3.460831642150878906e-01	1.343984752893447876e-01	3.136514723300933838e-01	2.689937055110931396e-01	6.110658124089241028e-02	1.155178472399711609e-01	5.333977937698364258e-02
7.815837097167968750e+01	5.245524048805236816e-01	1.000000000000000000e+00	2.120862007141113281e-01	2.840045988559722900e-01	5.538565292954444885e-02	3.677887618541717529e-01	3.446205258369445801e-01	2.162197828292846680e-01	2.573491036891937256e-01	8.498896658420562744e-02	9.095782041549682617e-01	7.451706379652023315e-02
7.820480346679687500e+01	9.719751477241516113e-01	4.910415410995483398e-02	1.276985704898834229e-01	2.055346965789794922e-01	1.177266165614128113e-01	7.905305624008178711e-01	1.000000000000000000e+00	6.801174283027648926e-01	1.223322972655296326e-01	6.720758229494094849e-02	7.516984343528747559e-01	2.385138422250747681e-01
7.825124359130859375e+01	6.593785881996154785e-01	3.739963099360466003e-02	1.359073966741561890e-01	2.359537333250045776e-01	1.071091517806053162e-01	6.178937554359436035e-01	8.174721002578735352e-01	2.883900701999664307e-01	7.236500084400177002e-02	3.014226444065570831e-02	1.000000000000000000e+00	1.975284963846206665e-01
7.829768371582031250e+01	2.291839420795440674e-01	4.208557307720184326e-02	1.456895172595977783e-01	2.148607075214385986e-01	7.512489706277847290e-02	7.271043062210083008e-01	7.486508488655090332e-01	5.563331022858619690e-02	5.514134466648101807e-02	1.452098321169614792e-02	1.000000000000000000e+00	1.686778813600540161e-01
7.834412384033203125e+01	1.946434378623962402e-01	3.573455661535263062e-02	1.487923264503479004e-01	2.184168994426727295e-01	3.583107888698577881e-02	5.760134458541870117e-01	4.161945283412933350e-01	1.066567897796630859e-01	3.837955743074417114e-02	6.610527634620666504e-02	1.000000000000000000e+00	9.796887636184692383e-02
7.839056396484375000e+01	4.293803572654724121e-01	6.082647293806076050e-02	3.186721503734588623e-01	2.350326925516128540e-01	3.089897148311138153e-02	9.812691211700439453e-01	6.736700534820556641e-01	1.225438192486763000e-01	7.128708064556121826e-02	1.784072816371917725e-02	1.000000000000000000e+00	1.568342894315719604e-01
7.843700408935546875e+01	3.073749542236328125e-01	2.719976566731929779e-02	2.749394774436950684e-01	2.246845364570617676e-01	1.957371085882186890e-02	5.234054923057556152e-01	1.306129842996597290e-01	1.350801885128021240e-01	5.138914287090301514e-02	2.343599125742912292e-02	1.000000000000000000e+00	3.988301381468772888e-02
7.848344421386718750e+01	8.251888751983642578e-01	1.672781072556972504e-02	1.496175229549407959e-01	2.517961859703063965e-01	3.696437180042266846e-02	3.694965839385986328e-01	2.167171835899353027e-01	2.029735296964645386e-01	9.922092407941818237e-02	1.550528593361377716e-02	1.000000000000000000e+00	8.048149198293685913e-02
7.852988433837890625e+01	4.414539337158203125e-01	6.213944032788276672e-02	1.148699447512626648e-01	2.914385497570037842e-01	1.876122504472732544e-01	3.178885281085968018e-01	9.501346945762634277e-02	4.422555267810821533e-01	1.028337627649307251e-01	1.510022282600402832e-01	1.000000000000000000e+00	9.372830390930175781e-02
7.857632446289062500e+01	4.006259441375732422e-01	1.104951500892639160e-01	1.071616485714912415e-01	2.627348303794860840e-01	8.382888138294219971e-02	5.166151523590087891e-01	2.740720808506011963e-01	1.186188086867332458e-01	3.057401776313781738e-01	1.081192716956138611e-01	1.000000000000000000e+00	7.673829793930053711e-02
7.862276458740234375e+01	8.765926361083984375e-01	2.470855861902236938e-01	5.880381911993026733e-02	3.176287710666656494e-01	8.607953786849975586e-02	2.182200700044631958e-01	1.217808797955513000e-01	1.269095093011856079e-01	8.019005060195922852e-01	2.833182550966739655e-02	1.000000000000000000e+00	2.819347009062767029e-02
7.866920471191406250e+01	6.274130940437316895e-01	3.516125977039337158e-01	7.648432999849319458e-02	3.894664943218231201e-01	1.923437863588333130e-01	4.383576810359954834e-01	4.159553945064544678e-01	8.800628781318664551e-02	8.951208591461181641e-01	1.028852313756942749e-01	1.000000000000000000e+00	1.929607540369033813e-01
7.871564483642578125e+01	6.194004416465759277e-01	1.915192455053329468e-01	2.741200923919677734e-01	7.088389992713928223e-01	1.515227407217025757e-01	6.925829648971557617e-01	6.400685906410217285e-01	1.590364128351211548e-01	5.357038378715515137e-01	5.442551374435424805e-01	1.000000000000000000e+00	2.674357891082763672e-01
7.876208496093750000e+01	6.384537220001220703e-01	2.539628744125366211e-01	6.301721334457397461e-01	2.884964942932128906e-01	6.662449985742568970e-02	9.035239219665527344e-01	2.577338814735412598e-01	6.717761754989624023e-01	9.008916020393371582e-01	6.901732087135314941e-01	1.000000000000000000e+00	1.195594593882560730e-01
7.880852508544921875e+01	5.284643769264221191e-01	2.364681959152221680e-01	1.257620453834533691e-01	3.052703738212585449e-01	5.079375579953193665e-02	2.928690910339355469e-01	7.148283720016479492e-02	1.373776495456695557e-01	1.000000000000000000e+00	2.862073294818401337e-02	8.842886090278625488e-01	1.652204431593418121e-02
