8.266304016113281250e+00	1.000000000000000000e+00	1.539696566760540009e-02	3.041736185550689697e-01	2.144351452589035034e-01	6.339284032583236694e-02	2.467067092657089233e-01	1.208814047276973724e-02	8.891632556915283203e-01	8.226118981838226318e-02	4.688192531466484070e-02	2.959320247173309326e-01	2.365639954805374146e-01
8.312744140625000000e+00	9.966818690299987793e-01	1.904878020286560059e-01	5.594633221626281738e-01	5.781759023666381836e-01	1.219935268163681030e-01	2.256401777267456055e-01	4.614235833287239075e-02	1.000000000000000000e+00	3.681961297988891602e-01	8.233828842639923096e-02	6.990570574998855591e-02	3.827680051326751709e-01
8.359183311462402344e+00	2.998263537883758545e-01	7.750418782234191895e-02	3.507825434207916260e-01	9.717122316360473633e-01	2.896425127983093262e-02	7.779791951179504395e-02	9.821376204490661621e-02	1.000000000000000000e+00	4.330090284347534180e-01	5.245774611830711365e-02	1.524340659379959106e-01	8.194565027952194214e-02
8.405623435974121094e+00	2.703996598720550537e-01	2.657075226306915283e-01	5.622671172022819519e-02	5.860190093517303467e-02	1.974210441112518311e-01	3.572658449411392212e-02	5.161011219024658203e-02	1.000000000000000000e+00	9.669644236564636230e-01	6.208034977316856384e-02	4.973478242754936218e-02	6.999034434556961060e-02
8.452063560485839844e+00	7.922786474227905273e-01	2.308017760515213013e-01	5.601113438606262207e-01	2.532047629356384277e-01	2.042502164840698242e-01	4.354536533355712891e-01	3.699633851647377014e-02	1.523802876472473145e-01	1.000000000000000000e+00	2.970374524593353271e-01	1.221359968185424805e-01	5.723180770874023438e-01
8.498503684997558594e+00	8.300788402557373047e-01	2.800054848194122314e-01	9.553025960922241211e-01	7.310015708208084106e-02	3.666589260101318359e-01	2.246955037117004395e-01	2.975652739405632019e-02	7.014293670654296875e-01	1.000000000000000000e+00	6.875915825366973877e-02	6.133382394909858704e-02	8.201389312744140625e-01
8.544942855834960938e+00	8.560511469841003418e-01	3.166167736053466797e-01	1.541358828544616699e-01	1.299378089606761932e-02	3.593764007091522217e-01	3.416445851325988770e-01	6.114699691534042358e-02	5.929318070411682129e-02	1.000000000000000000e+00	5.607617273926734924e-02	9.574615955352783203e-02	3.836118578910827637e-01
8.591382980346679688e+00	8.938325643539428711e-01	2.426287382841110229e-01	5.854550004005432129e-01	9.055249392986297607e-03	4.567359983921051025e-01	2.561854422092437744e-01	4.384975880384445190e-02	1.914861202239990234e-01	1.000000000000000000e+00	7.906012982130050659e-02	1.078494861721992493e-01	3.150968253612518311e-01
8.637823104858398438e+00	6.624350547790527344e-01	2.371956706047058105e-01	1.572819612920284271e-02	2.951924204826354980e-01	1.060566231608390808e-01	2.987983226776123047e-01	3.976045921444892883e-02	1.859455741941928864e-02	1.000000000000000000e+00	5.529039073735475540e-03	5.506513714790344238e-01	2.079354673624038696e-01
8.684263229370117188e+00	6.855337619781494141e-01	2.282928079366683960e-01	1.049366965889930725e-01	8.332764357328414917e-02	4.006660282611846924e-01	2.001178711652755737e-01	3.565016686916351318e-01	6.283759325742721558e-02	8.882911801338195801e-01	1.137396842241287231e-01	3.488838970661163330e-01	1.000000000000000000e+00
8.730703353881835938e+00	6.614436507225036621e-01	2.075896710157394409e-01	7.360516190528869629e-01	5.697238445281982422e-02	2.907881736755371094e-01	1.321749836206436157e-01	2.072167396545410156e-02	7.930721044540405273e-01	6.719436645507812500e-01	7.811708748340606689e-02	8.064091205596923828e-02	1.000000000000000000e+00
8.777142524719238281e+00	1.058889627456665039e-01	6.859358400106430054e-02	1.535782590508460999e-02	7.532806694507598877e-02	2.789784669876098633e-01	2.663821876049041748e-01	3.607703000307083130e-02	7.741791009902954102e-02	1.110673993825912476e-01	4.852773621678352356e-02	1.736617088317871094e-01	1.000000000000000000e+00
8.823582649230957031e+00	2.245038300752639771e-01	3.657990097999572754e-01	8.809098042547702789e-03	1.968300156295299530e-02	3.014790713787078857e-01	5.065226554870605469e-02	6.307747215032577515e-02	1.043138727545738220e-01	9.450783133506774902e-01	4.540253803133964539e-02	5.638413131237030029e-02	1.000000000000000000e+00
8.870022773742675781e+00	4.105335772037506104e-01	1.037866994738578796e-01	1.169396340847015381e-01	4.379190970212221146e-03	2.499143928289413452e-01	1.109805852174758911e-01	7.464378476142883301e-01	6.158662587404251099e-02	3.344362080097198486e-01	1.181046292185783386e-01	3.882740437984466553e-02	1.000000000000000000e+00
8.916462898254394531e+00	9.107411503791809082e-01	1.874785721302032471e-01	3.085886538028717041e-01	1.108495593070983887e-01	1.456609815359115601e-01	2.674423158168792725e-01	1.696484833955764771e-01	1.100316569209098816e-01	1.096952930092811584e-01	1.000000000000000000e+00	1.596005707979202271e-01	5.753226280212402344e-01
8.962902069091796875e+00	1.000000000000000000e+00	7.889426946640014648e-01	1.741797178983688354e-01	6.443326175212860107e-02	1.738284826278686523e-01	2.555152475833892822e-01	2.181620150804519653e-01	2.344906926155090332e-01	5.354260653257369995e-02	6.993647217750549316e-01	1.106740906834602356e-01	2.865001261234283447e-01
9.009342193603515625e+00	1.000000000000000000e+00	1.350495219230651855e-01	6.735579371452331543e-01	3.880036771297454834e-01	1.434876620769500732e-01	2.076596319675445557e-01	4.800135269761085510e-02	7.540055513381958008e-01	6.455429792404174805e-01	1.420017033815383911e-01	9.020431339740753174e-02	3.728608191013336182e-01
9.055782318115234375e+00	1.000000000000000000e+00	3.919297456741333008e-02	2.207305431365966797e-01	5.541061162948608398e-01	5.217462033033370972e-02	2.776159346103668213e-01	1.087350025773048401e-01	2.581585384905338287e-02	3.113401532173156738e-01	7.203955650329589844e-01	7.031189799308776855e-01	6.374599784612655640e-02
9.102222442626953125e+00	1.000000000000000000e+00	1.300780922174453735e-01	2.923576831817626953e-01	1.822765450924634933e-03	1.821355819702148438e-01	2.514698505401611328e-01	6.809938699007034302e-02	6.699328869581222534e-02	5.749539658427238464e-02	9.162526130676269531e-01	4.993593692779541016e-02	1.912213116884231567e-01
9.148662567138671875e+00	1.000000000000000000e+00	1.785743981599807739e-01	7.416900992393493652e-02	1.237810254096984863e-01	7.812241464853286743e-02	3.094082176685333252e-01	5.446256697177886963e-02	3.088493458926677704e-02	7.580157518386840820e-01	3.383528813719749451e-02	5.117002129554748535e-01	1.732205003499984741e-01
9.195101737976074219e+00	1.000000000000000000e+00	7.122227549552917480e-02	1.235322356224060059e-01	1.749185174703598022e-01	1.174885481595993042e-01	2.289457768201828003e-01	3.966804444789886475e-01	1.619284041225910187e-02	9.775223582983016968e-02	1.364706456661224365e-01	7.553388476371765137e-01	1.094565466046333313e-01
9.241541862487792969e+00	1.000000000000000000e+00	1.485051363706588745e-01	9.567390382289886475e-02	7.862190902233123779e-02	3.943548724055290222e-02	2.367160022258758545e-01	4.559405520558357239e-02	1.903629861772060394e-02	5.251858234405517578e-01	6.360139232128858566e-03	8.520703017711639404e-02	3.071733377873897552e-02
9.287981986999511719e+00	1.000000000000000000e+00	9.909958578646183014e-03	2.052288204431533813e-01	1.925273835659027100e-01	1.448871791362762451e-01	2.544196546077728271e-01	3.234576061367988586e-02	3.941985964775085449e-02	1.031858697533607483e-01	6.718953847885131836e-01	2.208092212677001953e-01	4.317267537117004395e-01
9.334422111511230469e+00	1.000000000000000000e+00	9.981971979141235352e-01	6.356061249971389771e-02	5.324241146445274353e-02	2.468650192022323608e-01	2.369490712881088257e-01	2.147421836853027344e-01	2.045704610645771027e-02	2.646940946578979492e-01	2.022878974676132202e-01	3.535681962966918945e-02	6.362736225128173828e-01
9.380861282348632812e+00	1.000000000000000000e+00	1.392691745422780514e-03	8.139013499021530151e-02	2.927581779658794403e-03	1.004623621702194214e-02	2.455581724643707275e-01	1.166241057217121124e-02	1.224282570183277130e-02	5.823646485805511475e-02	2.204866409301757812e-01	3.041607141494750977e-02	2.535588480532169342e-02
9.427301406860351562e+00	1.000000000000000000e+00	7.518407106399536133e-01	1.455643624067306519e-01	4.134870134294033051e-03	5.236666649580001831e-02	2.666273117065429688e-01	2.155494689941406250e-01	3.925466537475585938e-02	6.170487999916076660e-01	6.432158406823873520e-03	4.940730333328247070e-02	1.160470992326736450e-01
9.473741531372070312e+00	1.000000000000000000e+00	2.212693244218826294e-01	4.911771714687347412e-01	2.628961391746997833e-02	2.178582400083541870e-01	2.866549789905548096e-01	1.032368019223213196e-01	9.401773661375045776e-02	1.242974847555160522e-01	9.824943542480468750e-01	7.485128194093704224e-02	8.212793618440628052e-02
9.520181655883789062e+00	1.000000000000000000e+00	2.130791693925857544e-01	1.936020106077194214e-01	1.060978844761848450e-01	4.714055955410003662e-01	2.095174640417098999e-01	1.364490389823913574e-01	3.777380287647247314e-02	7.215834856033325195e-01	5.467779636383056641e-01	4.469717442989349365e-01	1.391243934631347656e-01
9.566621780395507812e+00	1.000000000000000000e+00	6.284295320510864258e-01	2.011064887046813965e-01	4.760667681694030762e-01	3.365435302257537842e-01	2.351038902997970581e-01	2.737463712692260742e-01	6.941737979650497437e-02	8.728398084640502930e-01	1.765856295824050903e-01	1.623893678188323975e-01	5.446802973747253418e-01
9.613060951232910156e+00	1.000000000000000000e+00	1.087278500199317932e-02	1.193942874670028687e-01	1.318333595991134644e-01	6.902544200420379639e-02	2.371013462543487549e-01	1.433640066534280777e-02	2.234322577714920044e-02	1.063999682664871216e-01	3.897550404071807861e-01	1.267372518777847290e-01	7.577605545520782471e-03
9.659501075744628906e+00	1.000000000000000000e+00	4.562411606311798096e-01	2.104585915803909302e-01	2.500018477439880371e-01	1.433999240398406982e-01	2.540026009082794189e-01	1.155255287885665894e-01	1.057386770844459534e-01	1.060906276106834412e-01	5.677453279495239258e-01	2.642906308174133301e-01	5.308803915977478027e-01
9.705941200256347656e+00	1.000000000000000000e+00	9.143991023302078247e-02	1.696714609861373901e-01	2.538906633853912354e-01	2.279902994632720947e-01	2.236002385616302490e-01	3.182810842990875244e-01	7.111797481775283813e-02	1.090714931488037109e-01	5.620468035340309143e-02	5.937843322753906250e-01	1.033304929733276367e-01
9.752381324768066406e+00	1.000000000000000000e+00	8.009437918663024902e-01	2.246479988098144531e-01	1.919564157724380493e-01	9.124665260314941406e-01	2.119671404361724854e-01	2.870607078075408936e-01	4.955291375517845154e-02	1.234719157218933105e-01	8.418526649475097656e-01	8.050795793533325195e-01	3.543367236852645874e-02
