7.755465030670166016e+00	2.331901490688323975e-01	1.606411039829254150e-01	2.030059136450290680e-02	3.167745843529701233e-02	3.930220752954483032e-02	5.228563398122787476e-02	4.832592979073524475e-02	2.933468855917453766e-02	3.596916096284985542e-03	3.433833131566643715e-03	3.490580022335052490e-01	9.370094537734985352e-01	1.000000000000000000e+00	4.777152240276336670e-01	2.459947764873504639e-02	1.829615095630288124e-03	3.669765545055270195e-03	5.703611765056848526e-03	1.326485536992549896e-02	4.484440013766288757e-02	7.628682255744934082e-02	6.549502164125442505e-02	2.404511906206607819e-02	4.391405382193624973e-04	3.134398488327860832e-03	9.970806539058685303e-03	1.198858115822076797e-02	6.586785912513732910e-01	9.523796439170837402e-01	6.940831542015075684e-01	1.252836585044860840e-01	2.267342954874038696e-01	2.316062748432159424e-01	1.011015921831130981e-01	6.520130205899477005e-03	3.584184159990400076e-04	1.975967921316623688e-02	3.870937973260879517e-02	3.718817606568336487e-02	1.563503779470920563e-02	4.899469204246997833e-03	2.537244232371449471e-03	8.875911007635295391e-04	3.669998794794082642e-02	5.628250166773796082e-02	4.565294086933135986e-02	2.093844860792160034e-02	1.727189719676971436e-01
7.801904678344726562e+00	2.210155874490737915e-01	1.362172067165374756e-01	1.027466263622045517e-02	2.698129601776599884e-02	3.056484274566173553e-02	2.318989299237728119e-02	1.244787313044071198e-02	9.107001125812530518e-03	3.571465145796537399e-03	2.917199628427624702e-03	2.280101925134658813e-01	8.537232875823974609e-01	1.000000000000000000e+00	5.607220530509948730e-01	2.204485237598419189e-02	2.665514359250664711e-03	2.476777881383895874e-03	1.338863628916442394e-03	6.964922882616519928e-03	4.182954132556915283e-02	7.978421449661254883e-02	7.182038575410842896e-02	2.763042226433753967e-02	5.307661485858261585e-04	9.630794520489871502e-04	3.135781036689877510e-03	6.759437918663024902e-02	7.186033129692077637e-01	9.508610963821411133e-01	6.282684206962585449e-01	6.852228194475173950e-02	2.020411044359207153e-01	2.187535464763641357e-01	1.077294051647186279e-01	5.815270124003291130e-04	5.430240998975932598e-04	2.251737751066684723e-02	3.625603765249252319e-02	2.966663427650928497e-02	9.621744975447654724e-03	6.572471000254154205e-03	4.872587043792009354e-03	7.425720337778329849e-03	3.945456072688102722e-02	6.212279200553894043e-02	5.027570948004722595e-02	4.393060132861137390e-02	1.779378354549407959e-01
7.848344802856445312e+00	2.296547293663024902e-01	1.624898612499237061e-01	9.313999675214290619e-03	2.647461183369159698e-02	3.126759454607963562e-02	1.848554238677024841e-02	1.225196640007197857e-03	1.987155992537736893e-03	3.648460842669010162e-03	3.246297594159841537e-03	9.842950850725173950e-02	7.587094306945800781e-01	1.000000000000000000e+00	6.556444764137268066e-01	2.512556686997413635e-02	1.762933796271681786e-03	2.193260472267866135e-03	1.468024449422955513e-03	7.390892598778009415e-03	3.353774920105934143e-02	6.389478594064712524e-02	6.033425033092498779e-02	2.850888296961784363e-02	4.164496436715126038e-03	1.931434147991240025e-03	2.038088161498308182e-03	3.801373764872550964e-03	6.401962041854858398e-01	9.570523500442504883e-01	7.134609818458557129e-01	9.117396175861358643e-02	1.824077665805816650e-01	2.214003056287765503e-01	1.310136169195175171e-01	3.906466590706259012e-04	7.730372599326074123e-04	1.933878660202026367e-02	3.563980385661125183e-02	3.260283917188644409e-02	1.190371066331863403e-02	2.976078307256102562e-03	1.239018863998353481e-03	1.697264728136360645e-03	2.850203029811382294e-02	5.601753666996955872e-02	5.074065178632736206e-02	2.007841877639293671e-02	1.630280166864395142e-01
7.894784450531005859e+00	2.368494272232055664e-01	1.347954422235488892e-01	1.610984653234481812e-02	3.111791610717773438e-02	2.854108065366744995e-02	1.002415455877780914e-02	9.920403361320495605e-03	1.613355986773967743e-02	1.394009869545698166e-02	3.659056266769766808e-03	3.879348635673522949e-01	9.700248241424560547e-01	1.000000000000000000e+00	4.442536532878875732e-01	1.626343466341495514e-02	3.859677817672491074e-03	5.992088466882705688e-03	6.124907173216342926e-03	1.701327227056026459e-02	6.510871648788452148e-02	9.791990369558334351e-02	7.505507022142410278e-02	2.203700132668018341e-02	5.966409808024764061e-04	6.088447407819330692e-04	1.638070680201053619e-03	1.279876679182052612e-01	7.627726793289184570e-01	9.517644047737121582e-01	5.876294374465942383e-01	1.106500178575515747e-01	2.316785305738449097e-01	2.180836349725723267e-01	8.002679049968719482e-02	1.107793301343917847e-03	3.066849661991000175e-03	2.734856866300106049e-02	3.819592669606208801e-02	2.975514158606529236e-02	1.077505666762590408e-02	9.511061944067478180e-03	5.257079843431711197e-03	4.350037488620728254e-04	3.921166807413101196e-02	6.103229522705078125e-02	5.331746116280555725e-02	6.199167296290397644e-02	2.070619463920593262e-01
7.941224575042724609e+00	2.246870100498199463e-01	1.236388534307479858e-01	1.336870715022087097e-02	2.872915193438529968e-02	2.933355979621410370e-02	1.336649339646100998e-02	1.627393416129052639e-03	6.891286931931972504e-03	8.673840202391147614e-03	6.260292138904333115e-03	2.770970761775970459e-01	8.932928442955017090e-01	1.000000000000000000e+00	5.223341584205627441e-01	1.631538011133670807e-02	3.127131843939423561e-03	1.959867775440216064e-03	1.380833215080201626e-03	2.507889270782470703e-02	6.504321843385696411e-02	9.146537631750106812e-02	6.522923707962036133e-02	2.484829165041446686e-02	4.621963889803737402e-04	2.457271330058574677e-04	2.616968995425850153e-04	1.622433066368103027e-01	7.850950956344604492e-01	9.489500522613525391e-01	5.570479631423950195e-01	7.901052385568618774e-02	2.091226726770401001e-01	2.183919101953506470e-01	1.025865674018859863e-01	5.050163716077804565e-03	3.381957067176699638e-03	2.559770829975605011e-02	3.735310956835746765e-02	3.165138140320777893e-02	1.054365746676921844e-02	8.522482588887214661e-03	3.314342116937041283e-03	1.924092648550868034e-03	3.691855445504188538e-02	5.852919444441795349e-02	4.594305157661437988e-02	5.954662337899208069e-02	1.941518634557723999e-01
7.987664222717285156e+00	2.225475907325744629e-01	1.416092216968536377e-01	1.303975842893123627e-02	2.813443541526794434e-02	2.911596931517124176e-02	1.418382488191127777e-02	1.677807187661528587e-03	9.287434630095958710e-03	1.255713496357202530e-02	9.292662143707275391e-03	2.456443905830383301e-01	8.669654130935668945e-01	1.000000000000000000e+00	5.476689338684082031e-01	2.035542763769626617e-02	1.529897213913500309e-03	1.630801009014248848e-03	1.374381594359874725e-03	6.951549090445041656e-03	5.056363344192504883e-02	9.146111458539962769e-02	8.044990897178649902e-02	2.821031957864761353e-02	1.239002915099263191e-03	1.886756508611142635e-04	2.268138923682272434e-04	4.747980087995529175e-02	7.058255672454833984e-01	9.515237808227539062e-01	6.403031349182128906e-01	7.212577760219573975e-02	2.049711644649505615e-01	2.186465710401535034e-01	1.063128039240837097e-01	2.748898696154356003e-03	2.229131292551755905e-03	2.195788547396659851e-02	3.661929443478584290e-02	3.123507834970951080e-02	1.353547535836696625e-02	9.801284410059452057e-03	6.641088519245386124e-03	3.865954698994755745e-03	3.710903972387313843e-02	5.899800732731819153e-02	4.658714681863784790e-02	3.457897901535034180e-02	1.738732010126113892e-01
8.034104347229003906e+00	2.237897217273712158e-01	1.203083470463752747e-01	1.337250415235757828e-02	3.204917907714843750e-02	3.215002641081809998e-02	1.399467606097459793e-02	9.217171929776668549e-03	1.617927476763725281e-02	1.409155316650867462e-02	5.089126992970705032e-03	2.660652995109558105e-01	8.847167491912841797e-01	1.000000000000000000e+00	5.321145057678222656e-01	1.767167262732982635e-02	2.921171486377716064e-03	1.339934649877250195e-03	1.504714251495897770e-03	2.810013853013515472e-02	6.987495720386505127e-02	9.526077657938003540e-02	6.598569452762603760e-02	2.706440724432468414e-02	3.586506005376577377e-03	2.426797058433294296e-03	5.995559040457010269e-04	1.688839644193649292e-01	7.903465628623962402e-01	9.498281478881835938e-01	5.533287525177001953e-01	7.634747773408889771e-02	2.075287997722625732e-01	2.184916734695434570e-01	1.020107716321945190e-01	1.226909807883203030e-03	9.307384607382118702e-04	2.600656822323799133e-02	3.990739583969116211e-02	3.837057575583457947e-02	1.790015771985054016e-02	1.258504204452037811e-02	3.657829947769641876e-03	1.859843381680548191e-03	3.487249091267585754e-02	5.625271424651145935e-02	4.501342028379440308e-02	6.256493180990219116e-02	1.963904798030853271e-01
8.080544471740722656e+00	2.202706038951873779e-01	1.067847609519958496e-01	1.449051313102245331e-02	3.058611787855625153e-02	2.929817698895931244e-02	1.227271649986505508e-02	3.814004827290773392e-03	6.230303086340427399e-03	5.372476764023303986e-03	2.371173584833741188e-03	2.859912216663360596e-01	9.021958708763122559e-01	1.000000000000000000e+00	5.122669339179992676e-01	1.049267780035734177e-02	8.694115094840526581e-04	1.050809281878173351e-03	3.185590263456106186e-03	1.900588534772396088e-02	4.704664647579193115e-02	7.173481583595275879e-02	5.746771767735481262e-02	2.693866379559040070e-02	5.067945457994937897e-03	4.309926647692918777e-03	1.846666447818279266e-03	2.376395314931869507e-01	8.371729850769042969e-01	9.476888775825500488e-01	5.034599304199218750e-01	8.175996690988540649e-02	2.105317264795303345e-01	2.174986451864242554e-01	9.816353023052215576e-02	2.368346322327852249e-03	4.231787752360105515e-03	2.844994515180587769e-02	3.807822987437248230e-02	2.758701145648956299e-02	6.746151950210332870e-03	6.964922882616519928e-03	4.554148763418197632e-03	2.299283398315310478e-03	3.597518056631088257e-02	5.741080641746520996e-02	4.646851867437362671e-02	7.998602092266082764e-02	2.062440514564514160e-01
8.126984596252441406e+00	3.432801961898803711e-01	3.171862959861755371e-01	4.757306575775146484e-01	5.930196046829223633e-01	3.848232030868530273e-01	7.608351856470108032e-02	9.326412342488765717e-03	1.046871319413185120e-01	1.626492142677307129e-01	1.277636587619781494e-01	5.101434513926506042e-02	1.811006814241409302e-01	2.483639419078826904e-01	1.711194068193435669e-01	2.389132790267467499e-02	9.718094766139984131e-02	1.474614590406417847e-01	1.149312332272529602e-01	4.433073475956916809e-02	7.340797036886215210e-02	7.755924016237258911e-02	1.086660847067832947e-01	1.640262901782989502e-01	1.839754879474639893e-01	1.263206303119659424e-01	6.546477973461151123e-02	2.996571362018585205e-02	2.975987456738948822e-02	4.040661081671714783e-02	2.847601287066936493e-02	7.235765457153320312e-03	3.293411731719970703e-01	4.864849448204040527e-01	3.621155917644500732e-01	6.641361862421035767e-02	7.795130461454391479e-02	7.048506289720535278e-02	2.532854117453098297e-02	9.366029500961303711e-02	6.808055043220520020e-01	1.000000000000000000e+00	7.506160140037536621e-01	1.617962270975112915e-01	2.825199812650680542e-02	8.716830983757972717e-03	1.089900149963796139e-03	8.984749019145965576e-02	2.907741069793701172e-01
8.173423767089843750e+00	4.167125001549720764e-02	3.658890351653099060e-02	2.071028761565685272e-02	2.443889901041984558e-02	4.339796677231788635e-02	1.718663126230239868e-01	5.125941038131713867e-01	5.803685784339904785e-01	3.430397510528564453e-01	6.749049574136734009e-02	1.993096023797988892e-01	3.587599992752075195e-01	3.281447887420654297e-01	1.354110091924667358e-01	1.481134560890495777e-03	1.637807488441467285e-02	4.503963887691497803e-02	8.920359611511230469e-02	8.259779959917068481e-02	4.253688827157020569e-02	9.021539241075515747e-03	1.441321801394224167e-02	2.488135546445846558e-02	4.901545122265815735e-02	6.053423509001731873e-02	7.815456390380859375e-02	1.308017820119857788e-01	1.361854225397109985e-01	7.196667790412902832e-02	9.292816743254661560e-03	3.292332589626312256e-02	1.221495419740676880e-01	2.150335311889648438e-01	1.864725947380065918e-01	7.310110330581665039e-02	2.748878486454486847e-02	1.339919716119766235e-01	2.695000767707824707e-01	6.638934016227722168e-01	1.000000000000000000e+00	8.467223644256591797e-01	3.087734282016754150e-01	6.780674215406179428e-03	9.443647228181362152e-03	9.314781986176967621e-03	1.771689765155315399e-02	2.374382503330707550e-02	3.473384678363800049e-02
8.219863891601562500e+00	1.076754555106163025e-01	8.129885047674179077e-02	4.334069415926933289e-02	3.977116942405700684e-01	6.194329261779785156e-01	5.215374827384948730e-01	1.750435829162597656e-01	1.066747903823852539e-01	5.085060745477676392e-02	1.885246671736240387e-02	4.973728954792022705e-01	1.000000000000000000e+00	9.574548006057739258e-01	4.772171974182128906e-01	6.561564803123474121e-01	7.622284889221191406e-01	4.791497886180877686e-01	4.016320407390594482e-02	3.787577152252197266e-02	3.352590277791023254e-02	4.249571263790130615e-02	3.975421935319900513e-02	1.521536335349082947e-02	1.383372992277145386e-01	3.880136311054229736e-01	4.870301187038421631e-01	3.046124577522277832e-01	1.982330828905105591e-01	2.060689032077789307e-01	1.724081039428710938e-01	1.617431640625000000e-01	2.231886386871337891e-01	1.956804990768432617e-01	9.752072393894195557e-02	2.443025112152099609e-01	3.281801939010620117e-01	2.475547343492507935e-01	6.693589687347412109e-02	1.920518577098846436e-01	7.076751589775085449e-01	8.313073515892028809e-01	4.727080464363098145e-01	5.668175872415304184e-03	5.089199170470237732e-02	1.633748114109039307e-01	2.467414438724517822e-01	2.117350846529006958e-01	1.376622468233108521e-01
8.266304016113281250e+00	1.316453218460083008e-01	1.301387697458267212e-01	1.352326720952987671e-01	2.337366938591003418e-01	2.300166785717010498e-01	1.605860292911529541e-01	3.307324647903442383e-02	2.519498579204082489e-02	1.494690775871276855e-01	5.636312365531921387e-01	7.167142033576965332e-01	5.416675209999084473e-01	2.364203333854675293e-01	5.129467248916625977e-01	7.780036330223083496e-01	6.940819621086120605e-01	2.771725058555603027e-01	5.442992970347404480e-02	4.835284128785133362e-02	4.703597351908683777e-02	4.395190626382827759e-02	2.675409242510795593e-02	6.713456660509109497e-02	2.507626712322235107e-01	2.999459505081176758e-01	2.247222661972045898e-01	8.865389227867126465e-02	7.491812109947204590e-02	6.635961681604385376e-02	1.370331346988677979e-01	2.597137093544006348e-01	7.877920866012573242e-01	1.000000000000000000e+00	7.958709597587585449e-01	2.804501354694366455e-01	1.560501009225845337e-01	4.615615308284759521e-02	1.538849901407957077e-03	2.154453396797180176e-01	5.352189540863037109e-01	7.137973904609680176e-01	5.764406323432922363e-01	3.358998596668243408e-01	1.570020169019699097e-01	6.136559322476387024e-02	4.210802167654037476e-02	6.890650093555450439e-02	1.227883696556091309e-01
8.312744140625000000e+00	3.036036491394042969e-01	1.231083795428276062e-01	2.149732559919357300e-01	2.309057861566543579e-01	1.460055857896804810e-01	6.989237666130065918e-02	4.488708823919296265e-02	5.518685653805732727e-02	6.839632242918014526e-02	1.098867058753967285e-01	1.095008775591850281e-01	6.321696192026138306e-02	1.542078331112861633e-02	9.216351062059402466e-02	1.979245543479919434e-01	2.187943458557128906e-01	1.188982054591178894e-01	7.046476751565933228e-02	1.143540069460868835e-01	1.168802604079246521e-01	6.324385106563568115e-02	1.588999107480049133e-02	2.933614701032638550e-02	3.734583035111427307e-02	8.476118743419647217e-02	1.376648843288421631e-01	1.247817501425743103e-01	5.035338923335075378e-02	1.133640259504318237e-01	5.079806447029113770e-01	9.138016700744628906e-01	1.000000000000000000e+00	6.112996935844421387e-01	2.354458123445510864e-01	4.353212192654609680e-02	4.199006035923957825e-02	1.688552089035511017e-02	7.064207457005977631e-03	5.056538060307502747e-02	8.979498594999313354e-02	8.967996388673782349e-02	4.605022445321083069e-02	1.793534681200981140e-02	4.919617902487516403e-03	3.363691642880439758e-02	1.740786582231521606e-01	4.809261560440063477e-01	5.075309872627258301e-01
8.359183311462402344e+00	1.316509246826171875e-01	1.338682174682617188e-01	1.657408475875854492e-01	2.355514615774154663e-01	3.298839926719665527e-01	3.583454787731170654e-01	6.252621412277221680e-01	6.232050657272338867e-01	3.938693702220916748e-01	3.543587028980255127e-01	6.502389907836914062e-01	5.911545157432556152e-01	2.033530175685882568e-01	2.030439861118793488e-02	1.915302872657775879e-02	3.522071540355682373e-01	8.446219563484191895e-01	9.291974306106567383e-01	4.852495491504669189e-01	1.229228153824806213e-01	5.620025843381881714e-02	3.556930273771286011e-02	1.881898567080497742e-02	3.021857701241970062e-02	6.782042235136032104e-02	1.069459468126296997e-01	1.881401687860488892e-01	2.658980488777160645e-01	2.342855185270309448e-01	1.918459683656692505e-01	4.975899755954742432e-01	1.000000000000000000e+00	9.261971116065979004e-01	3.960252404212951660e-01	1.348195075988769531e-01	3.047890663146972656e-01	4.043248593807220459e-01	2.915848493576049805e-01	1.709543764591217041e-01	1.070828214287757874e-01	1.073441579937934875e-01	9.272933751344680786e-02	8.079770207405090332e-02	9.929625689983367920e-02	2.434451878070831299e-01	2.741591632366180420e-01	1.834193915128707886e-01	7.981241494417190552e-02
8.405623435974121094e+00	2.675796747207641602e-01	2.548150122165679932e-01	2.034935504198074341e-01	2.069962769746780396e-01	1.876088976860046387e-01	4.376437664031982422e-01	5.552536845207214355e-01	4.236682653427124023e-01	9.978512674570083618e-02	9.583611786365509033e-02	2.971648573875427246e-01	6.724076271057128906e-01	7.325502634048461914e-01	3.840061724185943604e-01	5.185501649975776672e-02	3.011835813522338867e-01	7.262188792228698730e-01	7.282991409301757812e-01	3.208390474319458008e-01	1.309404820203781128e-01	3.010016679763793945e-01	3.098909854888916016e-01	1.550464034080505371e-01	4.368516802787780762e-02	3.094596229493618011e-02	1.212785318493843079e-01	2.059130966663360596e-01	6.314647793769836426e-01	1.000000000000000000e+00	8.960483074188232422e-01	5.194478631019592285e-01	6.175295710563659668e-01	6.613585352897644043e-01	3.249631524085998535e-01	3.044208744540810585e-03	8.569972217082977295e-02	3.470741510391235352e-01	5.206735730171203613e-01	4.065817594528198242e-01	1.915731132030487061e-01	1.244874969124794006e-01	1.007672250270843506e-01	4.779195040464401245e-02	7.232065498828887939e-02	9.110970795154571533e-02	7.239223271608352661e-02	4.780555516481399536e-02	1.576838046312332153e-01
8.452063560485839844e+00	2.539384961128234863e-01	1.389908343553543091e-01	8.036774583160877228e-03	3.518122434616088867e-02	1.455803960561752319e-01	1.885151565074920654e-01	1.321571171283721924e-01	2.307147718966007233e-02	6.069217342883348465e-03	7.678664755076169968e-03	8.409793674945831299e-02	2.064240276813507080e-01	2.269018590450286865e-01	1.389093399047851562e-01	2.433239817619323730e-01	3.028730154037475586e-01	2.058703154325485229e-01	8.433468639850616455e-03	2.474335022270679474e-02	1.479546576738357544e-01	1.919634491205215454e-01	1.236629635095596313e-01	4.356524441391229630e-03	7.589627988636493683e-03	1.209456026554107666e-01	1.882068961858749390e-01	2.620022892951965332e-01	8.112585544586181641e-01	1.000000000000000000e+00	6.284383535385131836e-01	3.798621892929077148e-02	9.540478140115737915e-02	1.008726060390472412e-01	5.648487806320190430e-02	5.046701431274414062e-02	6.316045671701431274e-02	6.463298201560974121e-02	4.450648277997970581e-02	4.189665615558624268e-02	4.159151017665863037e-02	4.428005591034889221e-02	7.416767627000808716e-02	3.286716639995574951e-01	4.519854784011840820e-01	3.371364176273345947e-01	7.334557920694351196e-02	8.712372183799743652e-02	2.233721017837524414e-01
8.498503684997558594e+00	2.288348972797393799e-01	2.550878822803497314e-01	2.432387024164199829e-01	2.747859060764312744e-01	1.596849858760833740e-01	7.450538873672485352e-02	1.138086467981338501e-01	2.346035093069076538e-01	2.303055375814437866e-01	1.003659814596176147e-01	4.212155006825923920e-03	1.754966974258422852e-01	7.396638989448547363e-01	9.846209883689880371e-01	6.575015187263488770e-01	1.197398304939270020e-01	2.418879978358745575e-02	5.139992013573646545e-02	5.675106123089790344e-02	4.995004460215568542e-02	5.484621226787567139e-02	1.141047477722167969e-01	1.318658292293548584e-01	9.868963807821273804e-02	3.182660415768623352e-02	1.561751775443553925e-02	9.471458196640014648e-02	7.680184841156005859e-01	1.000000000000000000e+00	6.893488168716430664e-01	7.119914889335632324e-02	9.833112359046936035e-02	1.786395758390426636e-01	2.257203161716461182e-01	1.758309006690979004e-01	7.307110726833343506e-02	5.403791368007659912e-02	4.764418676495552063e-02	3.990218788385391235e-02	2.800850570201873779e-02	6.360635906457901001e-02	2.056009322404861450e-01	2.310429811477661133e-01	1.443659216165542603e-01	7.798720151185989380e-02	1.136821880936622620e-01	1.174856871366500854e-01	1.971963196992874146e-01
8.544942855834960938e+00	1.937561333179473877e-01	1.752000451087951660e-01	3.881471157073974609e-01	5.145551562309265137e-01	4.057133495807647705e-01	1.870375871658325195e-01	2.222112268209457397e-01	4.471347332000732422e-01	8.954804539680480957e-01	9.125852584838867188e-01	4.538631141185760498e-01	1.039377152919769287e-01	2.729023694992065430e-01	2.905492782592773438e-01	1.559181958436965942e-01	3.309072181582450867e-02	6.325659155845642090e-02	1.398761570453643799e-01	2.346995472908020020e-01	6.714597940444946289e-01	1.000000000000000000e+00	8.303750753402709961e-01	3.351536393165588379e-01	1.197863370180130005e-01	7.747197896242141724e-02	2.465820126235485077e-02	1.229401305317878723e-01	6.133196949958801270e-01	9.300645589828491211e-01	8.559674620628356934e-01	3.828991651535034180e-01	1.719243824481964111e-01	6.908670067787170410e-02	5.737398564815521240e-02	3.635572269558906555e-02	7.225503772497177124e-02	1.101847589015960693e-01	9.786329418420791626e-02	7.132201641798019409e-02	1.778429299592971802e-01	2.758442461490631104e-01	2.344062328338623047e-01	1.400055885314941406e-01	9.200613200664520264e-02	2.133803963661193848e-01	4.125723838806152344e-01	4.495940804481506348e-01	3.284378647804260254e-01
8.591382980346679688e+00	4.865660145878791809e-02	2.578939683735370636e-02	1.487656682729721069e-01	2.122987806797027588e-01	1.646019071340560913e-01	1.328918039798736572e-01	1.975519359111785889e-01	1.684537976980209351e-01	5.415110662579536438e-02	1.114292908459901810e-02	2.261817082762718201e-02	3.407176211476325989e-02	2.739148586988449097e-02	1.154832839965820312e-01	1.523384749889373779e-01	1.120150908827781677e-01	1.789557002484798431e-02	2.759594619274139404e-01	7.105961441993713379e-01	1.000000000000000000e+00	7.142755985260009766e-01	2.770290374755859375e-01	3.491387516260147095e-02	5.029996857047080994e-02	3.961787000298500061e-02	2.738263644278049469e-02	4.828077182173728943e-02	9.223193675279617310e-02	9.974561631679534912e-02	6.675603985786437988e-02	1.883152872323989868e-02	4.928260575979948044e-03	3.702554618939757347e-03	2.104656994342803955e-01	5.451757311820983887e-01	5.649001002311706543e-01	2.577961981296539307e-01	7.569561153650283813e-02	1.737466454505920410e-01	2.279862910509109497e-01	1.517273932695388794e-01	5.573168024420738220e-02	7.385649718344211578e-03	2.345637604594230652e-02	6.737655401229858398e-02	9.204418957233428955e-02	1.069835275411605835e-01	8.066010475158691406e-02
8.637823104858398438e+00	7.841555029153823853e-02	3.104102425277233124e-02	2.365427091717720032e-02	5.614466592669487000e-02	7.664578408002853394e-02	1.906421035528182983e-01	3.351400494575500488e-01	3.136066496372222900e-01	1.281219869852066040e-01	4.269985016435384750e-03	4.971824288368225098e-01	9.830471873283386230e-01	8.951159119606018066e-01	2.896161079406738281e-01	2.493070363998413086e-01	3.687403798103332520e-01	3.013702929019927979e-01	7.468362897634506226e-02	1.245015934109687805e-01	7.632797360420227051e-01	1.000000000000000000e+00	6.619027853012084961e-01	1.929297111928462982e-02	1.941700093448162079e-02	2.756594121456146240e-02	5.403284728527069092e-02	8.902790397405624390e-02	1.284162104129791260e-01	1.228513494133949280e-01	9.131015092134475708e-02	1.750642061233520508e-01	2.532614469528198242e-01	2.111885398626327515e-01	8.268691599369049072e-02	1.097170189023017883e-01	1.331959515810012817e-01	8.524345606565475464e-02	1.565914601087570190e-02	7.952865213155746460e-02	2.660828828811645508e-01	3.032962977886199951e-01	1.656635254621505737e-01	6.131957750767469406e-03	8.588372170925140381e-02	2.050887346267700195e-01	2.089233100414276123e-01	1.357042193412780762e-01	8.657853305339813232e-02
8.684263229370117188e+00	1.507334504276514053e-02	1.020575501024723053e-02	7.386996410787105560e-03	6.527686864137649536e-02	9.259195625782012939e-02	6.627906858921051025e-02	8.379315957427024841e-03	1.395137049257755280e-03	1.174171338789165020e-03	8.284433279186487198e-04	2.617208845913410187e-02	6.847441792488098145e-01	1.000000000000000000e+00	7.296292781829833984e-01	5.847874283790588379e-02	3.386861411854624748e-03	4.108902066946029663e-03	2.535194158554077148e-03	2.798863649368286133e-01	8.466035723686218262e-01	9.368338584899902344e-01	4.884876906871795654e-01	3.437785431742668152e-02	1.204182952642440796e-02	2.024704357609152794e-03	1.154453260824084282e-03	2.747486112639307976e-03	3.960641101002693176e-02	7.784360647201538086e-02	7.068945467472076416e-02	4.394938424229621887e-02	2.062906771898269653e-01	2.723762691020965576e-01	1.790241897106170654e-01	1.077314373105764389e-03	2.577218692749738693e-03	4.621838219463825226e-03	4.624868743121623993e-03	8.228453248739242554e-02	2.089528143405914307e-01	2.170990556478500366e-01	9.912785887718200684e-02	3.742251079529523849e-03	1.970043405890464783e-02	5.066281929612159729e-02	5.248340591788291931e-02	2.579967863857746124e-02	1.132070086896419525e-02
8.730703353881835938e+00	3.478652983903884888e-02	2.449057437479496002e-02	2.435454167425632477e-02	5.957437679171562195e-02	7.519673556089401245e-02	4.692012816667556763e-02	1.454902999103069305e-02	1.397075830027461052e-03	1.414267229847609997e-03	7.005903753452003002e-04	3.586890101432800293e-01	9.577655792236328125e-01	1.000000000000000000e+00	4.565299451351165771e-01	4.738532938063144684e-03	2.221491886302828789e-03	2.604384673759341240e-03	1.533201779238879681e-03	2.505309134721755981e-02	4.928258657455444336e-01	6.951386332511901855e-01	4.912874698638916016e-01	2.618131041526794434e-02	4.108911845833063126e-03	3.238461678847670555e-03	1.577580464072525501e-03	5.510140210390090942e-03	9.633664786815643311e-02	1.574993729591369629e-01	1.304484754800796509e-01	1.543347090482711792e-01	2.737581431865692139e-01	2.592857182025909424e-01	9.697966277599334717e-02	1.221558661200106144e-03	4.237595479935407639e-03	7.684466894716024399e-03	8.045316673815250397e-03	2.103317342698574066e-02	1.264184713363647461e-01	1.618472784757614136e-01	1.040016040205955505e-01	1.918689929880201817e-03	3.784283623099327087e-02	5.776187404990196228e-02	4.407413303852081299e-02	6.511628627777099609e-03	2.480649016797542572e-02
8.777142524719238281e+00	3.802296891808509827e-02	2.508046291768550873e-02	4.620800539851188660e-02	1.090306416153907776e-01	1.100847199559211731e-01	4.695044085383415222e-02	2.363110659644007683e-03	2.691004425287246704e-03	3.300196025520563126e-03	2.196408808231353760e-03	2.621621489524841309e-01	8.889950513839721680e-01	1.000000000000000000e+00	5.255469679832458496e-01	5.671367514878511429e-03	9.161253459751605988e-03	1.183453295379877090e-02	7.889591157436370850e-03	3.246903419494628906e-01	5.645451545715332031e-01	4.995011091232299805e-01	1.432173252105712891e-01	3.208464011549949646e-02	1.155226305127143860e-02	1.035508234053850174e-02	4.511168692260980606e-03	5.524128209799528122e-03	1.191279739141464233e-01	1.713271439075469971e-01	1.233926489949226379e-01	1.754667013883590698e-01	3.989084362983703613e-01	3.970539867877960205e-01	1.628946810960769653e-01	1.130882417783141136e-03	2.381506841629743576e-03	6.325405556708574295e-03	8.006945252418518066e-03	9.929155558347702026e-02	1.643605232238769531e-01	1.419639289379119873e-01	3.806767985224723816e-02	6.115044932812452316e-03	3.352072834968566895e-02	5.681588128209114075e-02	4.729400202631950378e-02	1.399768888950347900e-02	2.891664206981658936e-02
