8.266304016113281250e+00	2.218780666589736938e-01	3.246228024363517761e-02	8.773894980549812317e-03	1.000000000000000000e+00	7.721239235252141953e-04	7.347434014081954956e-02	1.318081398494541645e-03	9.488952159881591797e-01	2.200842052698135376e-01	2.598774060606956482e-02	5.102725699543952942e-03	5.376613885164260864e-02
8.312744140625000000e+00	2.237603664398193359e-01	2.779213152825832367e-02	7.578859105706214905e-03	1.000000000000000000e+00	1.959320157766342163e-03	6.597822904586791992e-02	2.300462918356060982e-03	9.505761265754699707e-01	2.189535647630691528e-01	2.468777634203433990e-02	2.951085800305008888e-03	5.641723051667213440e-02
8.359183311462402344e+00	2.305713891983032227e-01	2.873197384178638458e-02	9.691360406577587128e-03	1.000000000000000000e+00	7.227457244880497456e-04	6.975089758634567261e-02	8.413529139943420887e-04	9.506616592407226562e-01	2.186428606510162354e-01	2.357971854507923126e-02	3.905095625668764114e-03	5.481738224625587463e-02
8.405623435974121094e+00	2.229070067405700684e-01	2.769260294735431671e-02	7.191217504441738129e-03	1.000000000000000000e+00	1.092776772566139698e-03	6.442185491323471069e-02	7.233377546072006226e-04	9.503753781318664551e-01	2.188952416181564331e-01	2.270074561238288879e-02	7.098170928657054901e-03	5.451489239931106567e-02
8.452063560485839844e+00	4.249878823757171631e-01	2.403136193752288818e-01	2.007762044668197632e-01	2.472585439682006836e-01	1.488164961338043213e-01	1.325826048851013184e-01	8.685870468616485596e-02	5.519954860210418701e-02	4.634132087230682373e-01	6.522034108638763428e-02	1.000000000000000000e+00	4.909980110824108124e-03
8.498503684997558594e+00	6.659162044525146484e-02	7.419403642416000366e-02	7.347844243049621582e-01	2.157556265592575073e-01	1.060831919312477112e-01	1.690339855849742889e-02	8.054585754871368408e-02	1.513420343399047852e-01	3.223239481449127197e-01	4.143373668193817139e-01	1.000000000000000000e+00	2.639917656779289246e-02
8.544942855834960938e+00	1.421431005001068115e-01	9.341254830360412598e-01	4.964246228337287903e-02	5.242117047309875488e-01	6.846338510513305664e-01	2.714863605797290802e-02	3.072672784328460693e-01	1.691898852586746216e-01	9.848726540803909302e-02	3.306216299533843994e-01	1.000000000000000000e+00	2.285986244678497314e-01
8.591382980346679688e+00	1.030698046088218689e-01	9.993568658828735352e-01	5.180559679865837097e-02	2.562855482101440430e-01	9.138210415840148926e-01	1.123696472495794296e-02	2.900143265724182129e-01	9.290964901447296143e-02	3.336996212601661682e-02	3.349887132644653320e-01	1.000000000000000000e+00	4.413471817970275879e-01
8.637823104858398438e+00	8.587607741355895996e-02	1.019475832581520081e-01	4.682753682136535645e-01	2.257367372512817383e-01	9.686300158500671387e-01	4.209368489682674408e-03	8.497630804777145386e-02	1.181972697377204895e-01	4.111447632312774658e-01	2.125660628080368042e-01	1.000000000000000000e+00	3.593281209468841553e-01
8.684263229370117188e+00	1.030733287334442139e-01	5.460526328533887863e-03	1.006923094391822815e-01	3.541126847267150879e-01	8.615641593933105469e-01	1.700436696410179138e-02	8.482377231121063232e-02	1.616825535893440247e-02	6.366235017776489258e-02	2.621554732322692871e-01	1.000000000000000000e+00	8.179133757948875427e-03
8.730703353881835938e+00	5.444389954209327698e-02	3.439370170235633850e-02	3.155844286084175110e-02	2.310334593057632446e-01	8.547120094299316406e-01	6.436326541006565094e-03	6.312765926122665405e-02	2.218158170580863953e-02	5.600805208086967468e-02	2.013649195432662964e-01	1.000000000000000000e+00	2.552829384803771973e-01
8.777142524719238281e+00	8.534035831689834595e-02	3.502193093299865723e-01	3.441688790917396545e-02	3.927969336509704590e-01	9.021672010421752930e-01	7.746854797005653381e-03	1.686194837093353271e-01	3.328131977468729019e-03	3.931268751621246338e-01	2.078781723976135254e-01	1.000000000000000000e+00	3.704657033085823059e-02
8.823582649230957031e+00	1.792391091585159302e-01	1.206802763044834137e-02	1.701560318470001221e-01	3.647809624671936035e-01	6.865162253379821777e-01	3.997202590107917786e-02	1.530616730451583862e-01	2.155123502016067505e-01	5.817759782075881958e-02	6.423382759094238281e-01	1.000000000000000000e+00	6.831878423690795898e-02
8.870022773742675781e+00	1.207978501915931702e-01	5.201011896133422852e-01	3.054689466953277588e-01	1.767399162054061890e-01	6.432089209556579590e-02	9.413030743598937988e-02	8.343273401260375977e-02	5.127983912825584412e-02	9.571554064750671387e-01	1.000000000000000000e+00	4.771113395690917969e-02	8.965269476175308228e-02
8.916462898254394531e+00	7.770289778709411621e-01	3.091868944466114044e-02	2.888166308403015137e-01	4.422920942306518555e-01	2.846394479274749756e-01	2.281160950660705566e-01	2.552386820316314697e-01	3.587367385625839233e-02	1.529856324195861816e-01	1.000000000000000000e+00	2.872509062290191650e-01	9.673098474740982056e-02
8.962902069091796875e+00	4.311676025390625000e-01	5.501411482691764832e-02	2.935336232185363770e-01	9.990762472152709961e-01	2.777711953967809677e-03	2.433930784463882446e-01	3.796656429767608643e-02	1.039226278662681580e-01	3.408339619636535645e-01	1.000000000000000000e+00	3.906869888305664062e-02	5.588522180914878845e-02
9.009342193603515625e+00	6.191618740558624268e-02	3.446104824542999268e-01	9.730642437934875488e-01	4.304691776633262634e-02	1.550978571176528931e-01	4.015117287635803223e-01	8.595074713230133057e-02	2.306259870529174805e-01	9.807515144348144531e-01	1.000000000000000000e+00	2.271860539913177490e-01	4.490775242447853088e-02
9.055782318115234375e+00	3.405921161174774170e-02	7.126642465591430664e-01	2.328686565160751343e-01	3.587363064289093018e-01	3.410565108060836792e-02	2.227572798728942871e-01	1.786466836929321289e-01	6.771906465291976929e-02	5.899411067366600037e-02	1.000000000000000000e+00	4.544555842876434326e-01	2.455141693353652954e-01
9.102222442626953125e+00	3.640598058700561523e-02	5.473862215876579285e-02	2.421208471059799194e-01	1.000000000000000000e+00	6.850913912057876587e-02	1.358261555433273315e-01	1.219855528324842453e-02	2.948458306491374969e-02	3.414707779884338379e-01	9.981452822685241699e-01	5.562497675418853760e-02	2.359951287508010864e-01
9.148662567138671875e+00	1.488434672355651855e-01	9.330505877733230591e-02	2.651244401931762695e-01	8.603311777114868164e-01	6.896340847015380859e-02	1.300439685583114624e-01	3.605912625789642334e-02	4.783676937222480774e-02	4.621093273162841797e-01	1.000000000000000000e+00	4.370554909110069275e-02	1.144878789782524109e-01
9.195101737976074219e+00	9.447759985923767090e-01	1.287380754947662354e-01	2.694089412689208984e-01	8.420082181692123413e-02	2.160515636205673218e-01	4.111522734165191650e-01	6.702370196580886841e-02	1.549091339111328125e-01	3.147532939910888672e-01	1.000000000000000000e+00	2.602568566799163818e-01	6.531230360269546509e-02
9.241541862487792969e+00	3.218029439449310303e-01	5.863599777221679688e-01	2.712779678404331207e-02	1.656214892864227295e-01	3.649303019046783447e-01	2.458335012197494507e-01	1.231357678771018982e-01	7.051457464694976807e-02	1.000000000000000000e+00	1.322303563356399536e-01	6.344416141510009766e-01	9.924086928367614746e-01
9.287981986999511719e+00	7.406545281410217285e-01	1.291170269250869751e-01	1.758564114570617676e-01	8.073396235704421997e-02	4.288703203201293945e-01	1.889669597148895264e-01	6.209952831268310547e-01	5.372670292854309082e-02	5.125532746315002441e-01	9.944658726453781128e-02	2.734972350299358368e-02	1.000000000000000000e+00
9.334422111511230469e+00	3.137472644448280334e-02	1.256229430437088013e-01	5.738085508346557617e-02	4.423108324408531189e-02	2.390733063220977783e-01	6.465624552220106125e-03	5.006486773490905762e-01	4.651525989174842834e-02	4.761963784694671631e-01	3.789511322975158691e-02	2.100115828216075897e-02	1.000000000000000000e+00
9.380861282348632812e+00	4.686933010816574097e-02	2.383524030447006226e-01	8.093696236610412598e-01	1.546556875109672546e-02	4.151639938354492188e-01	1.469226479530334473e-01	3.396134451031684875e-02	2.101754695177078247e-01	9.286342263221740723e-01	1.000000000000000000e+00	1.203968450427055359e-01	9.586005210876464844e-01
9.427301406860351562e+00	1.778991520404815674e-01	2.183455675840377808e-01	7.693897187709808350e-02	7.991225272417068481e-02	4.258080720901489258e-01	7.055800408124923706e-02	4.250602051615715027e-02	6.379863619804382324e-02	8.241322636604309082e-01	9.272043406963348389e-02	2.397527918219566345e-02	1.000000000000000000e+00
9.473741531372070312e+00	1.760238707065582275e-01	1.334708333015441895e-01	1.817402541637420654e-01	2.721578180789947510e-01	3.185768425464630127e-01	3.334350287914276123e-01	2.677578851580619812e-02	1.222279220819473267e-01	1.983549445867538452e-01	8.774960041046142578e-01	2.366940081119537354e-01	1.000000000000000000e+00
9.520181655883789062e+00	1.457073912024497986e-02	2.357811108231544495e-02	2.108683437108993530e-01	2.451179549098014832e-02	4.237792193889617920e-01	5.862895026803016663e-02	9.051679633557796478e-03	8.365280926227569580e-02	2.381539903581142426e-02	9.463867545127868652e-01	6.960872560739517212e-03	1.000000000000000000e+00
9.566621780395507812e+00	3.028994798660278320e-01	1.345040053129196167e-01	1.389164328575134277e-01	2.211856991052627563e-01	8.323132991790771484e-01	2.625224292278289795e-01	3.206949830055236816e-01	1.236628443002700806e-01	4.781336784362792969e-01	5.170768499374389648e-01	6.984574198722839355e-01	1.000000000000000000e+00
9.613060951232910156e+00	2.762786448001861572e-01	3.097177147865295410e-01	1.819818317890167236e-01	2.426040321588516235e-01	1.669927537441253662e-01	2.008521854877471924e-01	1.059427782893180847e-01	4.302658885717391968e-02	5.317776203155517578e-01	7.303450256586074829e-02	1.000000000000000000e+00	9.848213754594326019e-03
9.659501075744628906e+00	5.840703472495079041e-02	4.860555008053779602e-02	4.377453625202178955e-01	2.295967638492584229e-01	2.349631786346435547e-01	2.895081182941794395e-03	7.241822779178619385e-02	8.970461040735244751e-02	2.359608560800552368e-01	1.859453618526458740e-01	1.000000000000000000e+00	3.250937908887863159e-02
9.705941200256347656e+00	8.854899555444717407e-02	6.842576265335083008e-01	8.859233558177947998e-02	3.343113064765930176e-01	9.864221215248107910e-01	7.831053808331489563e-03	2.702227234840393066e-01	1.172876264899969101e-02	5.234302207827568054e-02	3.610484302043914795e-01	1.000000000000000000e+00	5.901693180203437805e-02
9.752381324768066406e+00	8.063087612390518188e-02	4.420448541641235352e-01	5.778284370899200439e-02	2.702689468860626221e-01	1.180883273482322693e-01	8.352875709533691406e-03	1.000000000000000000e+00	1.547462493181228638e-02	7.024840265512466431e-02	2.556739374995231628e-02	9.753191471099853516e-01	2.019263207912445068e-01
9.798820495605468750e+00	9.115468710660934448e-02	1.151477918028831482e-01	3.722064495086669922e-01	2.244645804166793823e-01	9.773426055908203125e-01	3.918646834790706635e-03	1.045656651258468628e-01	9.475363790988922119e-02	4.553323984146118164e-01	2.061929553747177124e-01	1.000000000000000000e+00	3.791814744472503662e-01
9.845260620117187500e+00	9.171856939792633057e-02	9.291688911616802216e-03	6.775286793708801270e-02	2.897882163524627686e-01	7.568219304084777832e-01	1.633778400719165802e-02	1.008075326681137085e-01	6.724797654896974564e-03	4.281959310173988342e-02	3.065278530120849609e-01	1.000000000000000000e+00	1.233607623726129532e-02
9.891700744628906250e+00	6.272960454225540161e-02	2.007151767611503601e-02	4.178872704505920410e-02	2.458993047475814819e-01	8.896421194076538086e-01	6.517035420984029770e-03	6.735012680292129517e-02	1.565186493098735809e-02	1.183409839868545532e-01	2.015350759029388428e-01	1.000000000000000000e+00	3.187278807163238525e-01
9.938140869140625000e+00	1.425875723361968994e-01	1.487869471311569214e-01	6.285092234611511230e-01	2.310592383146286011e-01	7.081293463706970215e-01	3.531788289546966553e-02	8.849103748798370361e-02	1.200966611504554749e-01	6.832569837570190430e-01	3.236860632896423340e-01	1.000000000000000000e+00	2.532439120113849640e-02
9.984580039978027344e+00	7.394875586032867432e-02	7.935171574354171753e-02	1.313594728708267212e-01	4.780047833919525146e-01	8.360866308212280273e-01	1.994749158620834351e-02	9.118831157684326172e-02	4.551957547664642334e-02	1.324804872274398804e-01	3.204354047775268555e-01	1.000000000000000000e+00	3.211095929145812988e-01
1.003102016448974609e+01	2.178930640220642090e-01	9.902482628822326660e-01	2.936977334320545197e-02	2.477910071611404419e-01	7.740870863199234009e-02	5.368974059820175171e-02	5.623576045036315918e-01	3.730169031769037247e-03	2.359210997819900513e-01	7.098176330327987671e-02	1.000000000000000000e+00	1.457613110542297363e-01
1.007746028900146484e+01	6.318661570549011230e-01	4.333607256412506104e-01	4.581168591976165771e-01	2.470373958349227905e-01	6.980008631944656372e-02	2.209929674863815308e-01	9.920431375503540039e-01	7.881973683834075928e-02	2.770454585552215576e-01	3.583402931690216064e-01	1.000000000000000000e+00	2.789788842201232910e-01
1.012390041351318359e+01	5.056894570589065552e-02	5.913405418395996094e-01	1.642123213969171047e-03	2.415376156568527222e-01	3.527960926294326782e-02	2.535024881362915039e-01	1.874123066663742065e-01	1.144866552203893661e-02	2.629398107528686523e-01	2.966454625129699707e-02	1.000000000000000000e+00	5.872531980276107788e-02
1.017034053802490234e+01	4.851009696722030640e-02	2.564033567905426025e-01	1.482753455638885498e-01	3.747711777687072754e-01	5.015728473663330078e-01	1.047112420201301575e-02	1.326813995838165283e-01	3.302438557147979736e-02	7.699227929115295410e-01	1.048459410667419434e-01	1.000000000000000000e+00	1.833812445402145386e-01
1.021677970886230469e+01	8.557306975126266479e-02	5.316271185874938965e-01	1.957593262195587158e-01	1.000000000000000000e+00	6.652335524559020996e-01	6.894136220216751099e-02	1.990545243024826050e-01	1.289983242750167847e-01	3.100973367691040039e-01	8.178160190582275391e-01	9.171691536903381348e-01	1.831090301275253296e-01
1.026321983337402344e+01	2.819666862487792969e-01	1.857956200838088989e-01	5.402121543884277344e-01	1.000000000000000000e+00	9.589019417762756348e-02	1.319590359926223755e-01	7.352505624294281006e-02	9.784253686666488647e-02	8.514779806137084961e-01	7.145652174949645996e-01	9.528006315231323242e-01	1.579068601131439209e-01
1.030965995788574219e+01	2.559974193572998047e-01	2.017993852496147156e-02	8.474539518356323242e-01	8.317722082138061523e-01	7.860950380563735962e-02	8.350101858377456665e-02	7.390369474887847900e-02	3.544290065765380859e-01	1.775862276554107666e-01	3.003377914428710938e-01	1.000000000000000000e+00	1.440349370241165161e-01
1.035610008239746094e+01	1.174323782324790955e-01	3.090248443186283112e-02	6.881833076477050781e-01	1.000000000000000000e+00	5.386040732264518738e-02	1.500912010669708252e-01	4.953129217028617859e-02	1.502692252397537231e-01	2.176005393266677856e-01	2.381394505500793457e-01	9.496589899063110352e-01	1.407877951860427856e-01
1.040253925323486328e+01	3.107377514243125916e-02	9.440032839775085449e-01	2.137690782546997070e-02	6.935513019561767578e-01	2.576313912868499756e-02	2.904309928417205811e-01	2.714799940586090088e-01	1.449310313910245895e-02	1.335493475198745728e-01	1.183501109480857849e-01	1.000000000000000000e+00	1.693282127380371094e-01
1.044897937774658203e+01	3.111359179019927979e-01	1.244010478258132935e-01	8.682928979396820068e-03	8.237181901931762695e-01	1.805469393730163574e-02	1.450478881597518921e-01	7.216966897249221802e-02	4.683731123805046082e-03	4.644982218742370605e-01	1.969462446868419647e-02	1.000000000000000000e+00	5.378095433115959167e-02
1.049541950225830078e+01	9.341441839933395386e-02	9.416162371635437012e-01	9.720683097839355469e-02	7.601826190948486328e-01	5.317870378494262695e-01	1.585923880338668823e-01	2.647142708301544189e-01	5.138511210680007935e-02	7.511574029922485352e-01	2.344106286764144897e-01	1.000000000000000000e+00	8.989270776510238647e-02
1.054185962677001953e+01	3.857520520687103271e-01	1.402793824672698975e-01	4.017969965934753418e-01	1.000000000000000000e+00	2.913222610950469971e-01	1.163373515009880066e-01	6.747681647539138794e-02	3.379634618759155273e-01	7.056048512458801270e-01	7.368104904890060425e-02	8.416170477867126465e-01	1.355640739202499390e-01
1.058829975128173828e+01	2.930306196212768555e-01	3.217130154371261597e-02	7.614855468273162842e-02	1.000000000000000000e+00	3.404003009200096130e-02	1.078333631157875061e-01	1.038950830698013306e-01	1.373355556279420853e-02	2.284778654575347900e-01	1.116606146097183228e-01	9.205557107925415039e-01	9.319948405027389526e-02
1.063473892211914062e+01	2.248900532722473145e-01	1.002242118120193481e-01	2.156797237694263458e-02	1.000000000000000000e+00	1.165763214230537415e-01	8.708307892084121704e-02	5.957708135247230530e-02	5.018446128815412521e-03	4.506302177906036377e-01	5.493421480059623718e-02	8.210588693618774414e-01	1.084412410855293274e-01
1.068117904663085938e+01	4.092482924461364746e-01	6.046223267912864685e-02	2.254768088459968567e-02	9.795324802398681641e-01	9.019952267408370972e-02	5.125939846038818359e-01	5.779006704688072205e-02	2.526271343231201172e-02	2.584586739540100098e-01	5.661926791071891785e-02	1.000000000000000000e+00	1.193501576781272888e-01
1.072761917114257812e+01	7.706287503242492676e-02	2.301693558692932129e-01	4.534713625907897949e-01	7.329261898994445801e-01	2.557742893695831299e-01	1.422435939311981201e-01	5.639925003051757812e-01	1.073980554938316345e-01	2.222416549921035767e-01	5.648372769355773926e-01	1.000000000000000000e+00	4.060411751270294189e-01
1.077405929565429688e+01	7.474333047866821289e-01	9.281847742386162281e-04	9.280546903610229492e-01	2.123183459043502808e-01	4.015291482210159302e-02	1.750659942626953125e-01	5.421531200408935547e-02	1.995362341403961182e-01	6.699570268392562866e-02	2.924779653549194336e-01	1.000000000000000000e+00	6.954867276363074780e-04
